"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNAMATECH","EQ","24-Dec-2018","       1558.85","       1565.95","       1566.00","       1533.25","       1542.65","       1553.55","       1555.69","         78","              121343.50","         22","         63","         80.77"
"DYNAMATECH","EQ","26-Dec-2018","       1553.55","       1525.80","       1525.80","       1485.00","       1499.95","       1499.85","       1501.54","       1853","             2782355.55","        138","       1585","         85.54"
"DYNAMATECH","EQ","27-Dec-2018","       1499.85","       1500.80","       1509.20","       1468.95","       1479.95","       1479.85","       1483.65","        862","             1278906.60","        114","        724","         83.99"
"DYNAMATECH","EQ","28-Dec-2018","       1479.85","       1496.05","       1515.00","       1488.95","       1495.00","       1511.85","       1499.44","        259","              388355.45","        100","         77","         29.73"
"DYNAMATECH","EQ","31-Dec-2018","       1511.85","       1533.00","       1550.05","       1488.00","       1498.10","       1503.00","       1503.27","        682","             1025232.85","         91","        581","         85.19"
"DYNAMATECH","EQ","01-Jan-2019","       1503.00","       1549.00","       1560.00","       1490.00","       1490.00","       1490.60","       1505.83","        971","             1462159.35","        162","        611","         62.92"
"DYNAMATECH","EQ","02-Jan-2019","       1490.60","       1521.95","       1578.00","       1480.00","       1540.00","       1534.85","       1526.90","        686","             1047454.00","        184","        456","         66.47"
"DYNAMATECH","EQ","03-Jan-2019","       1534.85","       1522.00","       1544.00","       1481.50","       1482.25","       1496.00","       1515.87","        795","             1205119.00","        129","        276","         34.72"
"DYNAMATECH","EQ","04-Jan-2019","       1496.00","       1505.40","       1525.00","       1444.00","       1455.00","       1458.95","       1468.64","       1442","             2117780.20","        218","       1142","         79.20"
"DYNAMATECH","EQ","07-Jan-2019","       1458.95","       1488.05","       1500.00","       1451.30","       1500.00","       1470.15","       1468.91","        270","              396606.45","         66","        178","         65.93"
"DYNAMATECH","EQ","08-Jan-2019","       1470.15","       1499.55","       1503.00","       1452.45","       1503.00","       1500.95","       1488.61","        157","              233711.00","         89","         68","         43.31"
"DYNAMATECH","EQ","09-Jan-2019","       1500.95","       1469.95","       1504.90","       1469.95","       1497.00","       1477.40","       1481.83","        223","              330447.20","         84","        150","         67.26"
"DYNAMATECH","EQ","10-Jan-2019","       1477.40","       1473.00","       1510.00","       1469.95","       1506.00","       1500.25","       1495.46","        366","              547337.70","        159","        204","         55.74"
"DYNAMATECH","EQ","11-Jan-2019","       1500.25","       1515.25","       1520.00","       1490.25","       1495.00","       1498.65","       1503.68","        120","              180441.25","         45","         70","         58.33"
"DYNAMATECH","EQ","14-Jan-2019","       1498.65","       1530.05","       1530.05","       1464.60","       1505.00","       1492.90","       1487.17","        213","              316766.45","         88","         58","         27.23"
"DYNAMATECH","EQ","15-Jan-2019","       1492.90","       1499.05","       1550.00","       1481.95","       1500.00","       1499.05","       1502.08","        769","             1155098.10","        105","        604","         78.54"
"DYNAMATECH","EQ","16-Jan-2019","       1499.05","       1520.00","       1520.00","       1471.00","       1473.00","       1473.00","       1496.01","        470","              703126.65","         93","        351","         74.68"
"DYNAMATECH","EQ","17-Jan-2019","       1473.00","       1494.05","       1498.00","       1476.25","       1498.00","       1495.30","       1493.44","        291","              434591.35","         65","        193","         66.32"
"DYNAMATECH","EQ","18-Jan-2019","       1495.30","       1471.95","       1490.05","       1455.95","       1470.00","       1470.00","       1474.60","        352","              519058.20","         66","        246","         69.89"
"DYNAMATECH","EQ","21-Jan-2019","       1470.00","       1505.05","       1505.05","       1450.00","       1450.00","       1451.90","       1462.49","        814","             1190463.00","        124","        574","         70.52"
"DYNAMATECH","EQ","22-Jan-2019","       1451.90","       1465.05","       1482.00","       1437.95","       1482.00","       1472.85","       1465.90","        375","              549712.40","        120","        284","         75.73"
"DYNAMATECH","EQ","23-Jan-2019","       1472.85","       1464.15","       1481.95","       1445.00","       1445.00","       1450.30","       1457.21","        768","             1119137.90","        115","        690","         89.84"
"DYNAMATECH","EQ","24-Jan-2019","       1450.30","       1450.00","       1474.05","       1425.00","       1440.00","       1440.00","       1444.45","        468","              676003.15","         64","        426","         91.03"
"DYNAMATECH","EQ","25-Jan-2019","       1440.00","       1455.05","       1465.55","       1382.25","       1400.00","       1398.15","       1415.68","        509","              720581.05","        173","        367","         72.10"
"DYNAMATECH","EQ","28-Jan-2019","       1398.15","       1413.00","       1478.95","       1374.00","       1400.00","       1396.85","       1406.58","        220","              309446.55","        134","         93","         42.27"
"DYNAMATECH","EQ","29-Jan-2019","       1396.85","       1399.95","       1420.00","       1370.00","       1370.00","       1373.35","       1392.59","        741","             1031910.45","        139","        632","         85.29"
"DYNAMATECH","EQ","30-Jan-2019","       1373.35","       1405.05","       1405.05","       1360.00","       1360.00","       1369.80","       1370.58","       1423","             1950334.50","         84","       1349","         94.80"
"DYNAMATECH","EQ","31-Jan-2019","       1369.80","       1350.05","       1400.00","       1350.00","       1370.00","       1370.45","       1379.27","        579","              798598.85","        155","        369","         63.73"
"DYNAMATECH","EQ","01-Feb-2019","       1370.45","       1402.05","       1410.00","       1361.50","       1361.50","       1366.60","       1377.18","        387","              532968.45","        122","        275","         71.06"
"DYNAMATECH","EQ","04-Feb-2019","       1366.60","       1353.00","       1397.80","       1349.00","       1350.00","       1353.15","       1358.94","        451","              612883.60","         91","        355","         78.71"
"DYNAMATECH","EQ","05-Feb-2019","       1353.15","       1359.00","       1375.00","       1325.10","       1343.00","       1336.25","       1349.59","        233","              314454.20","        142","         71","         30.47"
"DYNAMATECH","EQ","06-Feb-2019","       1336.25","       1352.05","       1382.00","       1310.00","       1382.00","       1365.55","       1342.70","       1151","             1545448.65","        143","        846","         73.50"
"DYNAMATECH","EQ","07-Feb-2019","       1365.55","       1354.95","       1370.00","       1350.00","       1355.00","       1363.45","       1361.14","        232","              315785.00","         85","        182","         78.45"
"DYNAMATECH","EQ","08-Feb-2019","       1363.45","       1341.05","       1390.65","       1341.05","       1390.00","       1380.15","       1367.51","        779","             1065287.25","         72","        726","         93.20"
"DYNAMATECH","EQ","11-Feb-2019","       1380.15","       1388.05","       1399.90","       1331.00","       1370.00","       1363.40","       1371.92","        755","             1035798.15","        190","        511","         67.68"
"DYNAMATECH","EQ","12-Feb-2019","       1363.40","       1370.05","       1448.00","       1370.00","       1410.00","       1414.00","       1388.21","       1517","             2105911.95","        130","       1093","         72.05"
"DYNAMATECH","EQ","13-Feb-2019","       1414.00","       1396.50","       1400.00","       1370.00","       1373.05","       1370.25","       1378.86","        584","              805251.60","         50","        538","         92.12"
"DYNAMATECH","EQ","14-Feb-2019","       1370.25","       1383.05","       1385.05","       1342.15","       1377.00","       1355.00","       1355.09","       1736","             2352444.30","        142","       1573","         90.61"
"DYNAMATECH","EQ","15-Feb-2019","       1355.00","       1361.25","       1365.50","       1330.00","       1348.00","       1336.55","       1350.60","       4805","             6489633.65","        115","       4745","         98.75"
"DYNAMATECH","EQ","18-Feb-2019","       1336.55","       1357.05","       1363.30","       1265.10","       1300.00","       1291.55","       1306.12","       1319","             1722767.85","        233","       1086","         82.34"
"DYNAMATECH","EQ","19-Feb-2019","       1291.55","       1302.60","       1302.60","       1280.00","       1298.00","       1290.20","       1288.74","        947","             1220440.55","         94","        855","         90.29"
"DYNAMATECH","EQ","20-Feb-2019","       1290.20","       1287.40","       1300.00","       1285.25","       1300.00","       1298.45","       1295.34","       1288","             1668392.75","        122","       1180","         91.61"
"DYNAMATECH","EQ","21-Feb-2019","       1298.45","       1349.95","       1468.00","       1344.70","       1360.00","       1359.75","       1377.02","      56771","            78174663.65","       6030","      26934","         47.44"
"DYNAMATECH","EQ","22-Feb-2019","       1359.75","       1399.95","       1419.00","       1348.15","       1353.00","       1352.55","       1375.19","      24311","            33432167.60","       2513","       8975","         36.92"
"DYNAMATECH","EQ","25-Feb-2019","       1352.55","       1370.00","       1398.00","       1349.95","       1375.00","       1381.90","       1371.40","       4287","             5879178.25","        405","       2833","         66.08"
"DYNAMATECH","EQ","26-Feb-2019","       1381.90","       1370.00","       1405.00","       1351.05","       1405.00","       1396.55","       1381.95","       4322","             5972800.00","        432","       3587","         82.99"
"DYNAMATECH","EQ","27-Feb-2019","       1396.55","       1370.20","       1420.00","       1370.20","       1404.90","       1400.35","       1401.92","       2676","             3751543.95","        325","       1894","         70.78"
"DYNAMATECH","EQ","28-Feb-2019","       1400.35","       1386.00","       1428.00","       1386.00","       1411.00","       1416.00","       1411.07","       1649","             2326848.65","        209","       1154","         69.98"
"DYNAMATECH","EQ","01-Mar-2019","       1416.00","       1399.00","       1515.00","       1399.00","       1433.60","       1444.95","       1459.49","       3013","             4397444.00","        496","       2125","         70.53"
"DYNAMATECH","EQ","05-Mar-2019","       1444.95","       1494.00","       1494.00","       1405.45","       1458.00","       1460.55","       1464.08","       1901","             2783218.10","        306","       1257","         66.12"
"DYNAMATECH","EQ","06-Mar-2019","       1460.55","       1464.15","       1493.90","       1460.00","       1493.90","       1484.95","       1474.40","        938","             1382983.70","        188","        616","         65.67"
"DYNAMATECH","EQ","07-Mar-2019","       1484.95","       1486.05","       1493.00","       1461.60","       1461.60","       1478.90","       1481.04","       1443","             2137137.35","        211","       1210","         83.85"
"DYNAMATECH","EQ","08-Mar-2019","       1478.90","       1469.95","       1491.30","       1465.00","       1485.00","       1471.45","       1477.39","        528","              780060.05","        106","        433","         82.01"
"DYNAMATECH","EQ","11-Mar-2019","       1471.45","       1466.10","       1658.00","       1466.10","       1566.00","       1568.85","       1598.01","       8851","            14144014.75","       1976","       2059","         23.26"
"DYNAMATECH","EQ","12-Mar-2019","       1568.85","       1582.70","       1594.90","       1573.95","       1575.00","       1576.10","       1577.49","       2258","             3561980.55","        278","       1843","         81.62"
"DYNAMATECH","EQ","13-Mar-2019","       1576.10","       1578.00","       1616.95","       1560.00","       1602.00","       1591.40","       1584.73","       2992","             4741510.75","        352","       2515","         84.06"
"DYNAMATECH","EQ","14-Mar-2019","       1591.40","       1586.50","       1620.00","       1575.00","       1593.85","       1596.25","       1594.75","       2273","             3624875.90","        390","       1728","         76.02"
"DYNAMATECH","EQ","15-Mar-2019","       1596.25","       1606.30","       1618.00","       1596.55","       1600.00","       1600.70","       1600.34","       8137","            13021995.50","        250","       7843","         96.39"
"DYNAMATECH","EQ","18-Mar-2019","       1600.70","       1612.00","       1615.00","       1543.75","       1564.20","       1565.30","       1577.03","       1006","             1586494.50","        186","        735","         73.06"
"DYNAMATECH","EQ","19-Mar-2019","       1565.30","       1595.00","       1595.00","       1561.65","       1585.00","       1575.25","       1578.42","        873","             1377963.55","        332","        463","         53.04"
"DYNAMATECH","EQ","20-Mar-2019","       1575.25","       1582.70","       1585.00","       1560.00","       1585.00","       1578.50","       1571.08","        546","              857807.15","        136","        354","         64.84"
"DYNAMATECH","EQ","22-Mar-2019","       1578.50","       1530.00","       1575.40","       1500.10","       1523.00","       1513.80","       1535.10","        682","             1046940.80","        201","        487","         71.41"
"DYNAMATECH","EQ","25-Mar-2019","       1513.80","       1579.30","       1579.30","       1485.15","       1493.00","       1496.55","       1508.05","       3324","             5012758.20","        257","       2928","         88.09"
"DYNAMATECH","EQ","26-Mar-2019","       1496.55","       1528.60","       1532.00","       1500.00","       1500.00","       1501.95","       1511.78","       1406","             2125566.50","        162","       1200","         85.35"
"DYNAMATECH","EQ","27-Mar-2019","       1501.95","       1514.50","       1554.20","       1514.00","       1530.00","       1528.45","       1530.00","      45679","            69889016.10","        323","      45481","         99.57"
"DYNAMATECH","EQ","28-Mar-2019","       1528.45","       1539.30","       1553.90","       1493.00","       1500.00","       1531.05","       1535.21","      21110","            32408226.45","        278","      20903","         99.02"
"DYNAMATECH","EQ","29-Mar-2019","       1531.05","       1530.05","       1619.00","       1530.05","       1610.10","       1612.30","       1596.58","       3258","             5201658.40","        431","       2638","         80.97"
"DYNAMATECH","EQ","01-Apr-2019","       1612.30","       1627.20","       1637.00","       1600.00","       1600.00","       1603.65","       1616.18","       1403","             2267494.20","        240","       1120","         79.83"
"DYNAMATECH","EQ","02-Apr-2019","       1603.65","       1616.20","       1616.20","       1570.00","       1584.00","       1594.05","       1596.08","       1063","             1696635.35","        186","        679","         63.88"
"DYNAMATECH","EQ","03-Apr-2019","       1594.05","       1599.10","       1615.95","       1563.50","       1565.10","       1567.40","       1585.71","        629","              997409.60","        203","        464","         73.77"
"DYNAMATECH","EQ","04-Apr-2019","       1567.40","       1577.50","       1589.00","       1549.85","       1560.00","       1568.80","       1566.41","        360","              563905.85","        161","        189","         52.50"
"DYNAMATECH","EQ","05-Apr-2019","       1568.80","       1560.00","       1575.00","       1559.00","       1560.00","       1562.05","       1564.46","        169","              264393.45","         70","        114","         67.46"
"DYNAMATECH","EQ","08-Apr-2019","       1562.05","       1562.00","       1587.95","       1554.90","       1580.00","       1564.05","       1562.73","        811","             1267376.80","        117","        718","         88.53"
"DYNAMATECH","EQ","09-Apr-2019","       1564.05","       1560.90","       1571.90","       1550.15","       1571.90","       1567.25","       1562.92","        476","              743949.35","        103","        395","         82.98"
"DYNAMATECH","EQ","10-Apr-2019","       1567.25","       1560.10","       1568.20","       1531.10","       1532.00","       1540.90","       1547.57","        589","              911520.35","        143","        450","         76.40"
"DYNAMATECH","EQ","11-Apr-2019","       1540.90","       1558.30","       1558.35","       1525.00","       1525.20","       1527.05","       1531.93","        244","              373791.35","         81","        125","         51.23"
"DYNAMATECH","EQ","12-Apr-2019","       1527.05","       1537.50","       1549.55","       1515.00","       1515.00","       1517.35","       1532.09","        294","              450434.10","        161","        142","         48.30"
"DYNAMATECH","EQ","15-Apr-2019","       1517.35","       1511.10","       1520.05","       1484.00","       1518.00","       1510.55","       1497.05","       1288","             1928199.45","        166","       1106","         85.87"
"DYNAMATECH","EQ","16-Apr-2019","       1510.55","       1517.20","       1567.75","       1511.25","       1522.10","       1537.15","       1535.49","        826","             1268317.70","        227","        469","         56.78"
"DYNAMATECH","EQ","18-Apr-2019","       1537.15","       1537.00","       1555.00","       1504.00","       1504.05","       1508.55","       1519.58","        536","              814493.10","        185","        137","         25.56"
"DYNAMATECH","EQ","22-Apr-2019","       1508.55","       1522.80","       1523.10","       1475.00","       1475.00","       1476.85","       1499.29","       4562","             6839781.50","        116","       4408","         96.62"
"DYNAMATECH","EQ","23-Apr-2019","       1476.85","       1500.00","       1500.05","       1462.25","       1464.00","       1465.35","       1482.24","        448","              664043.20","        151","        196","         43.75"
