"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAZEN","EQ","30-Aug-2018","       1886.65","       1879.95","       1905.00","       1850.00","       1853.00","       1858.70","       1876.04","      24046","            45111171.65","       2186","      10323","         42.93"
"ASTRAZEN","EQ","31-Aug-2018","       1858.70","       1858.00","       1916.00","       1822.00","       1888.45","       1891.25","       1878.99","      55185","           103692264.65","       4812","      15130","         27.42"
"ASTRAZEN","EQ","03-Sep-2018","       1891.25","       1890.00","       1935.00","       1851.00","       1869.25","       1864.50","       1902.92","      37558","            71469998.60","       3443","      12282","         32.70"
"ASTRAZEN","EQ","04-Sep-2018","       1864.50","       1870.00","       1877.15","       1749.70","       1794.20","       1798.45","       1819.55","      27495","            50028607.05","       3341","      12435","         45.23"
"ASTRAZEN","EQ","05-Sep-2018","       1798.45","       1792.00","       1825.00","       1725.50","       1760.20","       1777.40","       1773.56","      28728","            50950962.00","       3460","      11227","         39.08"
"ASTRAZEN","EQ","06-Sep-2018","       1777.40","       1778.10","       1875.00","       1740.65","       1848.05","       1845.80","       1829.50","      33954","            62118761.90","       3900","      10752","         31.67"
"ASTRAZEN","EQ","07-Sep-2018","       1845.80","       1840.00","       1879.00","       1823.00","       1858.00","       1864.10","       1850.72","      19963","            36945999.45","       2478","       6391","         32.01"
"ASTRAZEN","EQ","10-Sep-2018","       1864.10","       1862.60","       1889.00","       1810.00","       1820.00","       1824.05","       1839.06","      26758","            49209691.20","       2421","      14449","         54.00"
"ASTRAZEN","EQ","11-Sep-2018","       1824.05","       1816.15","       1857.90","       1741.00","       1750.00","       1749.35","       1790.56","      32269","            57779653.25","       2874","      14335","         44.42"
"ASTRAZEN","EQ","12-Sep-2018","       1749.35","       1752.00","       1754.40","       1667.00","       1671.25","       1683.00","       1695.84","      37703","            63938259.10","       3778","      14735","         39.08"
"ASTRAZEN","EQ","14-Sep-2018","       1683.00","       1694.90","       1754.90","       1692.05","       1734.00","       1744.40","       1741.16","      43171","            75167756.45","       3458","      26879","         62.26"
"ASTRAZEN","EQ","17-Sep-2018","       1744.40","       1740.05","       1751.20","       1690.00","       1697.05","       1697.15","       1717.38","      15755","            27057304.40","       1796","       6491","         41.20"
"ASTRAZEN","EQ","18-Sep-2018","       1697.15","       1706.90","       1727.00","       1665.55","       1684.00","       1675.80","       1698.40","      21609","            36700779.70","       2599","       8728","         40.39"
"ASTRAZEN","EQ","19-Sep-2018","       1675.80","       1691.60","       1727.00","       1655.00","       1725.00","       1714.40","       1691.73","      24508","            41461029.20","       2539","       9214","         37.60"
"ASTRAZEN","EQ","21-Sep-2018","       1714.40","       1725.00","       1758.00","       1580.10","       1735.00","       1723.75","       1718.56","      60744","           104392310.00","       5183","      39440","         64.93"
"ASTRAZEN","EQ","24-Sep-2018","       1723.75","       1734.95","       1739.85","       1667.10","       1675.00","       1673.65","       1700.72","      42366","            72052891.20","       6594","      13975","         32.99"
"ASTRAZEN","EQ","25-Sep-2018","       1673.65","       1676.00","       1729.90","       1633.50","       1660.00","       1660.05","       1686.72","      54317","            91617690.50","      10651","       8064","         14.85"
"ASTRAZEN","EQ","26-Sep-2018","       1660.05","       1661.00","       1708.80","       1661.00","       1680.50","       1688.60","       1686.70","       7726","            13031425.60","       1043","       2508","         32.46"
