"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XCHANGING","EQ","30-Aug-2018","         54.80","         56.35","         57.70","         54.20","         55.85","         55.10","         55.27","      15439","              853362.00","         77","      12624","         81.77"
"XCHANGING","EQ","31-Aug-2018","         55.10","         55.10","         55.35","         54.30","         54.80","         54.50","         54.83","       9501","              520969.95","         83","       6784","         71.40"
"XCHANGING","EQ","03-Sep-2018","         54.50","         54.10","         55.20","         54.05","         54.10","         54.30","         54.36","       4495","              244353.15","         42","       3743","         83.27"
"XCHANGING","EQ","04-Sep-2018","         54.30","         55.00","         55.80","         52.35","         53.50","         53.45","         54.10","      10126","              547860.65","         88","       8169","         80.67"
"XCHANGING","EQ","05-Sep-2018","         53.45","         53.60","         55.05","         52.50","         55.00","         54.80","         53.91","      12426","              669927.55","         95","       9530","         76.69"
"XCHANGING","EQ","06-Sep-2018","         54.80","         54.00","         55.70","         51.30","         51.35","         52.80","         53.68","      11639","              624741.10","        142","       8401","         72.18"
"XCHANGING","EQ","07-Sep-2018","         52.80","         52.50","         54.00","         51.35","         53.95","         53.60","         53.16","      10469","              556571.50","         97","       7642","         73.00"
"XCHANGING","EQ","10-Sep-2018","         53.60","         54.40","         54.40","         52.30","         53.00","         53.00","         53.30","       3213","              171257.45","         38","       1905","         59.29"
"XCHANGING","EQ","11-Sep-2018","         53.00","         54.30","         54.30","         50.65","         50.80","         51.00","         52.28","       9343","              488412.45","        169","       7635","         81.72"
"XCHANGING","EQ","12-Sep-2018","         51.00","         52.40","         52.40","         48.05","         52.35","         51.90","         51.02","       9813","              500649.45","        263","       6755","         68.84"
"XCHANGING","EQ","14-Sep-2018","         51.90","         53.45","         53.45","         51.00","         52.90","         51.80","         52.38","       2911","              152469.40","         97","       2043","         70.18"
"XCHANGING","EQ","17-Sep-2018","         51.80","         53.35","         53.35","         49.65","         51.35","         51.50","         51.49","       3819","              196633.15","        103","       3117","         81.62"
"XCHANGING","EQ","18-Sep-2018","         51.50","         52.00","         53.00","         50.55","         50.75","         50.85","         51.28","      13465","              690434.15","        105","      11085","         82.32"
"XCHANGING","EQ","19-Sep-2018","         50.85","         50.00","         52.00","         50.00","         50.05","         50.25","         50.73","       3827","              194138.55","         66","       2819","         73.66"
"XCHANGING","EQ","21-Sep-2018","         50.25","         51.00","         51.55","         45.55","         47.60","         46.85","         47.26","      18421","              870597.00","        188","       9945","         53.99"
"XCHANGING","EQ","24-Sep-2018","         46.85","         48.25","         49.00","         44.05","         44.25","         45.15","         46.13","       7754","              357670.20","        141","       5618","         72.45"
"XCHANGING","EQ","25-Sep-2018","         45.15","         45.10","         45.10","         42.00","         42.80","         42.75","         43.32","      13307","              576459.50","        168","      10029","         75.37"
"XCHANGING","EQ","26-Sep-2018","         42.75","         43.95","         45.30","         42.30","         43.90","         44.65","         44.19","      10641","              470211.50","        107","       9134","         85.84"
"XCHANGING","EQ","27-Sep-2018","         44.65","         44.00","         44.15","         41.05","         43.70","         43.45","         43.01","      17238","              741428.30","        146","      13387","         77.66"
"XCHANGING","EQ","28-Sep-2018","         43.45","         42.65","         44.55","         38.05","         38.50","         39.75","         41.44","      30229","             1252599.80","        202","      22416","         74.15"
