"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIBALAJI","BE","12-Oct-2018","         15.25","         15.25","         16.00","         15.25","         16.00","         16.00","         15.95","      11102","              177022.50","         28","-","-"
"JAIBALAJI","BE","15-Oct-2018","         16.00","         16.05","         16.80","         16.05","         16.80","         16.80","         16.78","      31912","              535369.10","         41","-","-"
"JAIBALAJI","BE","16-Oct-2018","         16.80","         17.60","         17.60","         17.55","         17.60","         17.60","         17.60","      21065","              370644.00","         35","-","-"
"JAIBALAJI","BE","17-Oct-2018","         17.60","         16.85","         17.60","         16.80","         17.00","         17.10","         17.38","      28438","              494287.45","         48","-","-"
"JAIBALAJI","BE","19-Oct-2018","         17.10","         16.50","         17.95","         16.50","         17.95","         17.75","         17.56","      31903","              560218.20","         39","-","-"
"JAIBALAJI","BE","22-Oct-2018","         17.75","         18.00","         18.00","         17.00","         17.50","         17.35","         17.29","      13961","              241382.55","         47","-","-"
"JAIBALAJI","BE","23-Oct-2018","         17.35","         17.10","         17.10","         16.50","         16.50","         16.50","         16.67","      17865","              297816.50","         30","-","-"
"JAIBALAJI","BE","24-Oct-2018","         16.50","         16.60","         16.60","         15.70","         15.70","         15.70","         15.79","      12292","              194100.20","         22","-","-"
"JAIBALAJI","BE","25-Oct-2018","         15.70","         15.70","         15.70","         14.95","         14.95","         14.95","         14.98","      29026","              434858.20","         19","-","-"
"JAIBALAJI","BE","26-Oct-2018","         14.95","         14.95","         15.65","         14.95","         15.15","         15.65","         15.43","       6160","               95048.50","         29","-","-"
"JAIBALAJI","BE","29-Oct-2018","         15.65","         15.65","         16.30","         15.00","         16.05","         16.00","         15.63","      61666","              964042.90","         29","-","-"
"JAIBALAJI","BE","30-Oct-2018","         16.00","         16.30","         16.30","         15.25","         16.15","         16.15","         16.26","      51376","              835338.10","         15","-","-"
"JAIBALAJI","BE","31-Oct-2018","         16.15","         16.00","         16.15","         15.35","         16.15","         16.15","         15.42","       1520","               23438.75","          8","-","-"
"JAIBALAJI","BE","01-Nov-2018","         16.15","         15.35","         16.40","         15.35","         15.95","         15.55","         15.57","       3327","               51808.90","         11","-","-"
"JAIBALAJI","BE","02-Nov-2018","         15.55","         15.00","         16.20","         15.00","         16.00","         16.00","         15.53","      16326","              253552.50","         24","-","-"
"JAIBALAJI","BE","05-Nov-2018","         16.00","         16.80","         16.80","         15.20","         16.25","         16.60","         16.58","      16432","              272448.95","         58","-","-"
"JAIBALAJI","BE","06-Nov-2018","         16.60","         16.10","         17.10","         16.10","         16.25","         16.25","         16.57","       3268","               54146.90","         18","-","-"
"JAIBALAJI","BE","07-Nov-2018","         16.25","         16.50","         16.50","         15.45","         16.50","         15.95","         15.81","       6573","              103915.05","         20","-","-"
"JAIBALAJI","BE","09-Nov-2018","         15.95","         15.90","         16.60","         15.30","         16.20","         16.20","         15.76","       3767","               59350.35","         21","-","-"
"JAIBALAJI","BE","12-Nov-2018","         16.20","         15.40","         16.00","         15.40","         15.95","         15.95","         15.52","      19289","              299385.05","         40","-","-"
"JAIBALAJI","BE","13-Nov-2018","         15.95","         16.30","         16.30","         15.35","         16.10","         16.10","         15.83","       7425","              117546.10","         41","-","-"
"JAIBALAJI","BE","14-Nov-2018","         16.10","         16.00","         16.00","         15.40","         15.95","         15.95","         15.70","       2303","               36161.90","         10","-","-"
"JAIBALAJI","BE","15-Nov-2018","         15.95","         16.30","         16.30","         15.40","         15.60","         15.45","         15.55","       7184","              111687.00","         22","-","-"
"JAIBALAJI","BE","16-Nov-2018","         15.45","         15.35","         16.00","         15.25","         15.50","         15.65","         15.93","      24363","              388203.85","         28","-","-"
"JAIBALAJI","BE","19-Nov-2018","         15.65","         15.15","         16.00","         15.15","         15.90","         15.90","         15.26","       4853","               74051.45","         23","-","-"
"JAIBALAJI","BE","20-Nov-2018","         15.90","         15.25","         15.70","         15.25","         15.70","         15.25","         15.27","       3530","               53907.50","         12","-","-"
"JAIBALAJI","BE","21-Nov-2018","         15.25","         15.00","         15.80","         15.00","         15.10","         15.10","         15.13","       2470","               37363.15","         16","-","-"
"JAIBALAJI","BE","22-Nov-2018","         15.10","         15.30","         15.50","         15.20","         15.25","         15.25","         15.41","       2330","               35903.50","         12","-","-"
"JAIBALAJI","BE","26-Nov-2018","         15.25","         14.60","         16.00","         14.60","         16.00","         15.65","         15.89","      16976","              269721.75","         56","-","-"
"JAIBALAJI","BE","27-Nov-2018","         15.65","         15.65","         16.40","         15.65","         16.40","         16.40","         16.35","       9213","              150658.70","         28","-","-"
"JAIBALAJI","BE","28-Nov-2018","         16.40","         16.40","         17.00","         16.00","         16.50","         16.10","         16.35","       4593","               75111.35","         26","-","-"
"JAIBALAJI","BE","29-Nov-2018","         16.10","         16.90","         16.90","         16.00","         16.85","         16.85","         16.36","       8877","              145264.80","         29","-","-"
"JAIBALAJI","BE","30-Nov-2018","         16.85","         16.05","         17.15","         16.05","         17.00","         17.00","         16.95","      10606","              179719.65","         48","-","-"
"JAIBALAJI","BE","03-Dec-2018","         17.00","         17.00","         17.30","         16.40","         16.60","         16.65","         16.79","      13901","              233418.65","         43","-","-"
"JAIBALAJI","BE","04-Dec-2018","         16.65","         16.20","         17.25","         16.15","         17.00","         17.00","         16.98","      14350","              243640.15","         39","-","-"
"JAIBALAJI","BE","05-Dec-2018","         17.00","         16.40","         17.00","         16.40","         16.85","         16.85","         16.74","      23514","              393549.40","         39","-","-"
"JAIBALAJI","BE","06-Dec-2018","         16.85","         16.80","         16.80","         16.20","         16.30","         16.30","         16.34","      13400","              218935.00","         37","-","-"
"JAIBALAJI","BE","07-Dec-2018","         16.30","         16.30","         16.85","         15.80","         16.75","         16.75","         15.95","       2942","               46926.00","         15","-","-"
"JAIBALAJI","BE","10-Dec-2018","         16.75","         16.50","         16.50","         16.00","         16.00","         16.00","         16.01","      10984","              175828.35","         33","-","-"
"JAIBALAJI","BE","11-Dec-2018","         16.00","         15.20","         16.60","         15.20","         16.00","         16.00","         15.65","       3208","               50218.50","         22","-","-"
"JAIBALAJI","BE","12-Dec-2018","         16.00","         15.60","         16.70","         15.60","         16.50","         16.50","         16.46","      11209","              184521.40","         16","-","-"
"JAIBALAJI","BE","13-Dec-2018","         16.50","         16.50","         17.00","         16.10","         16.75","         16.65","         16.65","       2356","               39230.45","          9","-","-"
"JAIBALAJI","BE","14-Dec-2018","         16.65","         16.15","         17.35","         16.15","         17.00","         17.00","         17.04","      29764","              507260.20","         44","-","-"
"JAIBALAJI","BE","17-Dec-2018","         17.00","         16.30","         17.85","         16.30","         17.85","         17.80","         17.61","      35249","              620877.40","         45","-","-"
"JAIBALAJI","BE","18-Dec-2018","         17.80","         18.50","         18.65","         18.35","         18.65","         18.65","         18.53","      50872","              942613.70","         89","-","-"
"JAIBALAJI","BE","19-Dec-2018","         18.65","         19.55","         19.55","         19.55","         19.55","         19.55","         19.55","      14131","              276261.05","         19","-","-"
"JAIBALAJI","BE","20-Dec-2018","         19.55","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","      25437","              521458.50","         29","-","-"
"JAIBALAJI","BE","21-Dec-2018","         20.50","         21.50","         21.50","         19.50","         21.50","         21.10","         21.01","     100009","             2101293.10","        146","-","-"
"JAIBALAJI","BE","24-Dec-2018","         21.10","         21.80","         21.80","         20.05","         20.10","         20.45","         20.30","      23261","              472115.10","         49","-","-"
"JAIBALAJI","BE","26-Dec-2018","         20.45","         20.00","         20.70","         19.45","         19.70","         19.75","         19.76","       5489","              108451.80","         19","-","-"
"JAIBALAJI","BE","27-Dec-2018","         19.75","         20.50","         20.50","         18.80","         19.00","         18.85","         19.33","      15679","              303098.80","         49","-","-"
"JAIBALAJI","BE","28-Dec-2018","         18.85","         19.00","         19.40","         18.70","         18.70","         18.70","         19.02","       1743","               33150.50","         23","-","-"
"JAIBALAJI","BE","31-Dec-2018","         18.70","         18.70","         18.70","         17.80","         17.85","         17.80","         18.04","      25376","              457670.00","         37","-","-"
"JAIBALAJI","BE","01-Jan-2019","         17.80","         17.35","         18.50","         17.35","         17.65","         17.55","         17.83","       1928","               34376.45","         16","-","-"
"JAIBALAJI","BE","02-Jan-2019","         17.55","         18.00","         18.00","         17.40","         17.40","         17.50","         17.58","       2346","               41246.60","         23","-","-"
"JAIBALAJI","BE","03-Jan-2019","         17.50","         17.40","         18.20","         17.35","         18.20","         18.20","         17.45","       2955","               51573.00","         22","-","-"
"JAIBALAJI","BE","04-Jan-2019","         18.20","         17.45","         17.95","         17.45","         17.95","         17.60","         17.47","       1251","               21850.45","         13","-","-"
"JAIBALAJI","BE","07-Jan-2019","         17.60","         17.40","         18.45","         17.35","         18.45","         18.45","         18.40","      22074","              406156.70","         46","-","-"
"JAIBALAJI","EQ","08-Jan-2019","         18.45","         19.25","         19.25","         17.60","         18.55","         18.55","         18.04","       7238","              130560.30","         42","       5762","         79.61"
"JAIBALAJI","EQ","09-Jan-2019","         18.55","         17.85","         18.80","         17.85","         18.20","         18.45","         18.64","       5148","               95942.75","         21","       4600","         89.36"
"JAIBALAJI","EQ","10-Jan-2019","         18.45","         18.95","         18.95","         17.90","         18.45","         18.35","         18.37","       4920","               90403.00","         27","       4185","         85.06"
"JAIBALAJI","EQ","11-Jan-2019","         18.35","         18.50","         19.00","         17.90","         19.00","         18.75","         18.72","       6302","              117991.25","         25","       5959","         94.56"
"JAIBALAJI","EQ","14-Jan-2019","         18.75","         18.05","         18.20","         17.85","         17.95","         17.95","         17.91","       4120","               73784.20","         18","       2796","         67.86"
"JAIBALAJI","EQ","15-Jan-2019","         17.95","         17.95","         18.00","         17.55","         18.00","         17.95","         17.91","       4096","               73372.85","         26","       3627","         88.55"
"JAIBALAJI","EQ","16-Jan-2019","         17.95","         18.80","         18.80","         17.55","         18.00","         18.00","         17.91","       2595","               46466.90","         20","       2341","         90.21"
"JAIBALAJI","EQ","17-Jan-2019","         18.00","         17.55","         18.00","         17.50","         18.00","         18.00","         17.94","      11363","              203870.60","         25","       9212","         81.07"
"JAIBALAJI","EQ","18-Jan-2019","         18.00","         18.00","         18.90","         18.00","         18.20","         18.55","         18.35","      20963","              384633.20","         37","      17857","         85.18"
"JAIBALAJI","EQ","21-Jan-2019","         18.55","         19.20","         19.45","         17.75","         18.00","         18.00","         18.64","      84353","             1572264.00","         93","      60936","         72.24"
"JAIBALAJI","EQ","22-Jan-2019","         18.00","         18.00","         18.40","         17.70","         18.00","         17.95","         18.02","      29610","              533443.90","         60","      25982","         87.75"
"JAIBALAJI","EQ","23-Jan-2019","         17.95","         18.00","         18.20","         18.00","         18.00","         18.00","         18.00","       8676","              156171.20","          9","       8676","        100.00"
"JAIBALAJI","EQ","24-Jan-2019","         18.00","         17.60","         18.50","         17.50","         17.50","         17.50","         17.78","       4163","               74008.20","         25","       2956","         71.01"
"JAIBALAJI","EQ","25-Jan-2019","         17.50","         17.55","         18.25","         17.50","         17.60","         17.95","         17.71","      16448","              291338.85","         31","      14574","         88.61"
"JAIBALAJI","EQ","28-Jan-2019","         17.95","         18.50","         18.50","         17.35","         17.75","         17.50","         17.55","      27519","              483031.50","         43","      22945","         83.38"
"JAIBALAJI","EQ","29-Jan-2019","         17.50","         16.90","         17.70","         16.90","         17.55","         17.00","         17.02","       3363","               57252.30","         19","       2788","         82.90"
"JAIBALAJI","EQ","30-Jan-2019","         17.00","         17.05","         17.75","         17.00","         17.55","         17.60","         17.07","       4255","               72647.60","         16","       4008","         94.20"
"JAIBALAJI","EQ","31-Jan-2019","         17.60","         17.40","         17.50","         17.00","         17.00","         17.00","         17.04","       8361","              142489.45","         35","       7219","         86.34"
"JAIBALAJI","EQ","01-Feb-2019","         17.00","         17.20","         17.45","         16.65","         16.80","         16.85","         16.91","       3056","               51661.90","         22","       2641","         86.42"
"JAIBALAJI","EQ","04-Feb-2019","         16.85","         16.35","         17.00","         16.15","         16.75","         16.35","         16.71","       2157","               36053.75","         16","       2107","         97.68"
"JAIBALAJI","EQ","05-Feb-2019","         16.35","         16.50","         16.80","         15.60","         16.00","         16.00","         16.24","      58434","              948937.60","         30","      48249","         82.57"
"JAIBALAJI","EQ","06-Feb-2019","         16.00","         15.90","         16.35","         15.50","         16.00","         16.00","         15.64","      20882","              326599.95","         33","      16507","         79.05"
"JAIBALAJI","EQ","07-Feb-2019","         16.00","         15.50","         16.50","         15.50","         16.35","         16.35","         16.17","       2540","               41066.60","         17","       2490","         98.03"
"JAIBALAJI","EQ","08-Feb-2019","         16.35","         15.50","         15.50","         14.75","         14.75","         14.75","         14.81","      39694","              587771.50","         24","      30494","         76.82"
"JAIBALAJI","EQ","11-Feb-2019","         14.75","         16.20","         16.20","         13.30","         13.30","         13.30","         13.75","      24667","              339263.10","         51","      21525","         87.26"
"JAIBALAJI","EQ","12-Feb-2019","         13.30","         13.35","         14.25","         12.20","         12.70","         12.70","         12.91","      38257","              494040.65","         62","      31487","         82.30"
"JAIBALAJI","EQ","13-Feb-2019","         12.70","         12.70","         13.00","         11.45","         12.90","         12.90","         12.01","      61583","              739433.00","         75","      53133","         86.28"
"JAIBALAJI","EQ","14-Feb-2019","         12.90","         12.15","         13.25","         12.00","         13.25","         13.25","         12.57","      44007","              553049.30","         49","      36798","         83.62"
"JAIBALAJI","EQ","15-Feb-2019","         13.25","         13.85","         13.85","         12.75","         13.00","         13.00","         13.01","      21075","              274225.90","         34","      20333","         96.48"
"JAIBALAJI","EQ","18-Feb-2019","         13.00","         14.30","         14.30","         12.00","         13.60","         12.70","         12.27","      14470","              177601.50","         64","      10377","         71.71"
"JAIBALAJI","EQ","19-Feb-2019","         12.70","         12.35","         13.00","         12.10","         12.75","         12.30","         12.27","       5996","               73567.70","         36","       4089","         68.20"
"JAIBALAJI","EQ","20-Feb-2019","         12.30","         12.80","         12.80","         11.75","         12.70","         12.45","         12.37","      18893","              233775.15","         68","      13336","         70.59"
"JAIBALAJI","EQ","21-Feb-2019","         12.45","         12.80","         13.05","         12.05","         13.05","         13.05","         12.66","      12652","              160199.70","         38","       8026","         63.44"
"JAIBALAJI","EQ","22-Feb-2019","         13.05","         13.70","         13.70","         12.80","         13.70","         13.70","         13.49","       4588","               61891.55","         24","       4568","         99.56"
"JAIBALAJI","EQ","25-Feb-2019","         13.70","         14.30","         14.35","         13.80","         14.35","         14.35","         14.32","      16058","              229972.85","         28","      14354","         89.39"
"JAIBALAJI","EQ","26-Feb-2019","         14.35","         15.00","         15.05","         15.00","         15.05","         15.05","         15.01","      64168","              963227.50","         42","      64160","         99.99"
"JAIBALAJI","EQ","27-Feb-2019","         15.05","         15.70","         15.80","         15.00","         15.80","         15.80","         15.70","      67572","             1060893.20","         43","      64018","         94.74"
"JAIBALAJI","EQ","28-Feb-2019","         15.80","         16.00","         16.55","         15.35","         16.30","         16.00","         15.72","     109373","             1719503.05","         27","     106103","         97.01"
"JAIBALAJI","EQ","01-Mar-2019","         16.00","         16.00","         16.80","         16.00","         16.80","         16.80","         16.72","      39756","              664685.60","         58","      35584","         89.51"
"JAIBALAJI","EQ","05-Mar-2019","         16.80","         17.50","         17.60","         17.45","         17.60","         17.60","         17.57","      27076","              475748.45","         30","      24171","         89.27"
"JAIBALAJI","EQ","06-Mar-2019","         17.60","         18.45","         18.45","         16.85","         18.45","         18.45","         18.34","      38903","              713576.20","        104","      30456","         78.29"
"JAIBALAJI","EQ","07-Mar-2019","         18.45","         19.30","         19.35","         18.50","         19.00","         18.85","         19.17","      66418","             1273244.25","         94","      57197","         86.12"
"JAIBALAJI","EQ","08-Mar-2019","         18.85","         18.15","         19.45","         18.00","         19.10","         18.80","         18.86","      41567","              783847.20","         87","      27221","         65.49"
"JAIBALAJI","EQ","11-Mar-2019","         18.80","         19.00","         19.65","         18.00","         19.50","         19.15","         18.85","     204216","             3848948.45","        130","     185275","         90.73"
"JAIBALAJI","EQ","12-Mar-2019","         19.15","         19.90","         20.10","         19.15","         20.10","         20.10","         20.02","     119343","             2389743.25","         93","     115986","         97.19"
"JAIBALAJI","EQ","13-Mar-2019","         20.10","         21.10","         21.10","         20.00","         21.10","         21.10","         21.09","     131882","             2781913.30","        106","     107499","         81.51"
"JAIBALAJI","BE","14-Mar-2019","         21.10","         21.50","         22.15","         21.50","         22.15","         22.15","         22.09","      15324","              338583.30","         26","-","-"
"JAIBALAJI","BE","15-Mar-2019","         22.15","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","      78978","             1836238.50","         91","-","-"
"JAIBALAJI","BE","18-Mar-2019","         23.25","         23.60","         24.40","         23.35","         24.40","         24.40","         24.08","     144127","             3469996.20","        159","-","-"
"JAIBALAJI","BE","19-Mar-2019","         24.40","         25.60","         25.60","         25.60","         25.60","         25.60","         25.60","      52718","             1349580.80","         73","-","-"
"JAIBALAJI","BE","20-Mar-2019","         25.60","         26.85","         26.85","         26.85","         26.85","         26.85","         26.85","     120287","             3229705.95","         54","-","-"
"JAIBALAJI","BE","22-Mar-2019","         26.85","         28.15","         28.15","         28.15","         28.15","         28.15","         28.15","      92271","             2597428.65","         61","-","-"
"JAIBALAJI","BE","25-Mar-2019","         28.15","         29.55","         29.55","         26.75","         26.75","         26.75","         28.42","     103026","             2928124.50","         91","-","-"
"JAIBALAJI","BE","26-Mar-2019","         26.75","         25.80","         27.00","         25.45","         26.40","         26.45","         26.01","     141024","             3667688.10","        176","-","-"
"JAIBALAJI","BE","27-Mar-2019","         26.45","         25.25","         27.75","         25.25","         27.10","         27.70","         26.65","     147746","             3937750.60","        162","-","-"
"JAIBALAJI","BE","28-Mar-2019","         27.70","         28.20","         28.20","         26.35","         27.95","         27.00","         26.93","      58395","             1572309.35","        112","-","-"
"JAIBALAJI","BE","29-Mar-2019","         27.00","         28.35","         28.35","         28.35","         28.35","         28.35","         28.35","      41635","             1180352.25","         46","-","-"
"JAIBALAJI","BE","01-Apr-2019","         28.35","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","      32936","              979846.00","         30","-","-"
"JAIBALAJI","BE","02-Apr-2019","         29.75","         31.20","         31.20","         31.20","         31.20","         31.20","         31.20","      16342","              509870.40","         33","-","-"
"JAIBALAJI","BE","03-Apr-2019","         31.20","         32.75","         32.75","         32.75","         32.75","         32.75","         32.75","      18057","              591366.75","         42","-","-"
"JAIBALAJI","BE","04-Apr-2019","         32.75","         34.35","         34.35","         34.35","         34.35","         34.35","         34.35","      17016","              584499.60","         30","-","-"
"JAIBALAJI","BE","05-Apr-2019","         34.35","         36.05","         36.05","         36.05","         36.05","         36.05","         36.05","      29737","             1072018.85","         28","-","-"
"JAIBALAJI","BE","08-Apr-2019","         36.05","         37.85","         37.85","         37.85","         37.85","         37.85","         37.85","      25191","              953479.35","         34","-","-"
"JAIBALAJI","BE","09-Apr-2019","         37.85","         38.40","         38.50","         36.00","         36.00","         36.00","         37.80","     138563","             5237069.90","        159","-","-"
"JAIBALAJI","BE","10-Apr-2019","         36.00","         34.20","         34.20","         34.20","         34.20","         34.20","         34.20","      13242","              452876.40","         28","-","-"
"JAIBALAJI","BE","11-Apr-2019","         34.20","         32.50","         35.90","         32.50","         34.30","         33.10","         33.30","     122196","             4069110.75","        288","-","-"
"JAIBALAJI","BE","12-Apr-2019","         33.10","         31.50","         34.75","         31.50","         34.60","         34.70","         34.58","     134053","             4634973.05","        215","-","-"
"JAIBALAJI","BE","15-Apr-2019","         34.70","         35.95","         35.95","         33.65","         34.90","         34.60","         34.47","      13611","              469167.50","         81","-","-"
"JAIBALAJI","BE","16-Apr-2019","         34.60","         33.25","         35.50","         33.00","         34.50","         34.00","         34.05","      20937","              712897.20","        105","-","-"
"JAIBALAJI","BE","18-Apr-2019","         34.00","         32.50","         33.90","         32.30","         32.30","         32.30","         32.65","       6787","              221587.50","         46","-","-"
"JAIBALAJI","BE","22-Apr-2019","         32.30","         31.00","         31.70","         30.70","         31.40","         30.70","         30.78","      21581","              664205.75","         82","-","-"
"JAIBALAJI","BE","23-Apr-2019","         30.70","         31.50","         31.50","         29.75","         30.25","         30.25","         30.19","      10357","              312666.30","         52","-","-"
"JAIBALAJI","BE","24-Apr-2019","         30.25","         29.00","         31.70","         29.00","         30.20","         30.40","         29.93","       9043","              270679.45","         39","-","-"
"JAIBALAJI","BE","25-Apr-2019","         30.40","         29.10","         31.45","         29.10","         30.40","         30.30","         30.05","       7635","              229461.35","         43","-","-"
"JAIBALAJI","BE","26-Apr-2019","         30.30","         29.70","         31.35","         29.45","         30.95","         30.05","         30.04","      27704","              832252.70","         67","-","-"
"JAIBALAJI","BE","30-Apr-2019","         30.05","         30.95","         30.95","         28.85","         30.90","         30.50","         29.92","      20220","              605015.60","         57","-","-"
"JAIBALAJI","BE","02-May-2019","         30.50","         32.00","         32.00","         29.45","         30.50","         30.05","         30.11","       6191","              186439.15","         29","-","-"
"JAIBALAJI","BE","03-May-2019","         30.05","         28.75","         31.25","         28.60","         28.70","         29.05","         29.70","      12956","              384773.75","         55","-","-"
"JAIBALAJI","BE","06-May-2019","         29.05","         29.00","         29.00","         27.70","         28.70","         28.70","         27.79","       5581","              155070.05","         39","-","-"
"JAIBALAJI","BE","07-May-2019","         28.70","         30.00","         30.00","         28.00","         29.00","         29.00","         28.70","       2085","               59830.15","         26","-","-"
"JAIBALAJI","BE","08-May-2019","         29.00","         28.00","         28.80","         27.55","         27.65","         27.95","         28.17","      20871","              587964.10","         51","-","-"
"JAIBALAJI","BE","09-May-2019","         27.95","         27.65","         29.25","         26.60","         29.25","         29.25","         27.73","      28591","              792730.35","         98","-","-"
"JAIBALAJI","BE","10-May-2019","         29.25","         30.00","         30.00","         28.00","         29.30","         29.30","         29.25","      17610","              515162.45","         42","-","-"
"JAIBALAJI","BE","13-May-2019","         29.30","         30.00","         30.00","         27.85","         27.85","         27.85","         28.86","      12769","              368564.70","         25","-","-"
"JAIBALAJI","BE","14-May-2019","         27.85","         27.00","         28.40","         26.50","         28.00","         27.80","         27.03","      11800","              318903.65","         46","-","-"
"JAIBALAJI","BE","15-May-2019","         27.80","         27.05","         28.00","         26.50","         27.50","         27.50","         27.10","      13825","              374638.40","         32","-","-"
"JAIBALAJI","BE","16-May-2019","         27.50","         27.35","         27.50","         27.00","         27.50","         27.50","         27.21","        362","                9849.50","          7","-","-"
"JAIBALAJI","BE","17-May-2019","         27.50","         27.90","         28.85","         26.65","         28.00","         27.50","         27.69","       5194","              143828.10","         30","-","-"
"JAIBALAJI","BE","20-May-2019","         27.50","         28.80","         28.80","         27.05","         28.50","         28.50","         28.16","       4493","              126525.95","         16","-","-"
"JAIBALAJI","BE","21-May-2019","         28.50","         27.50","         28.50","         27.10","         28.50","         28.50","         27.76","      19191","              532830.10","         50","-","-"
"JAIBALAJI","BE","22-May-2019","         28.50","         28.00","         28.00","         27.30","         28.00","         28.00","         27.90","       2950","               82305.00","         15","-","-"
"JAIBALAJI","BE","23-May-2019","         28.00","         28.95","         28.95","         27.15","         28.50","         28.50","         28.30","       9303","              263317.05","         30","-","-"
"JAIBALAJI","BE","24-May-2019","         28.50","         27.50","         29.80","         27.30","         28.50","         28.65","         28.75","       7319","              210431.10","         36","-","-"
