"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPOWER","EQ","23-Oct-2018","         33.35","         33.00","         34.00","         32.80","         33.15","         33.40","         33.43","   19084123","           638013999.10","      27787","    1423281","          7.46"
"ADANIPOWER","EQ","24-Oct-2018","         33.40","         33.85","         34.15","         33.35","         33.70","         33.70","         33.79","   16731506","           565414003.05","      21659","    1377458","          8.23"
"ADANIPOWER","EQ","25-Oct-2018","         33.70","         33.25","         33.70","         32.65","         33.05","         33.00","         33.15","   15207295","           504115130.35","      20088","    2736606","         18.00"
"ADANIPOWER","EQ","26-Oct-2018","         33.00","         33.05","         36.15","         32.30","         35.30","         35.55","         33.92","   25659732","           870377482.45","      34406","    4166610","         16.24"
"ADANIPOWER","EQ","29-Oct-2018","         35.55","         35.70","         44.10","         34.35","         42.05","         42.30","         40.17","   98162778","          3943688693.20","     157604","   17908267","         18.24"
"ADANIPOWER","EQ","30-Oct-2018","         42.30","         41.95","         45.60","         41.60","         44.80","         44.75","         43.57","   52394875","          2283084249.00","      83379","    7458643","         14.24"
"ADANIPOWER","EQ","31-Oct-2018","         44.75","         45.00","         46.65","         43.65","         45.90","         46.10","         45.30","   40384600","          1829529963.45","      70751","    5963073","         14.77"
"ADANIPOWER","EQ","01-Nov-2018","         46.10","         45.80","         51.90","         45.00","         49.65","         50.20","         48.48","   76913113","          3729078006.95","     117835","   12468999","         16.21"
"ADANIPOWER","EQ","02-Nov-2018","         50.20","         50.25","         52.75","         48.65","         49.30","         49.85","         50.84","   60809218","          3091718853.35","     105050","    6517786","         10.72"
"ADANIPOWER","EQ","05-Nov-2018","         49.85","         49.00","         51.00","         48.60","         50.35","         50.30","         49.95","   31165456","          1556815774.70","      51347","    3716207","         11.92"
"ADANIPOWER","EQ","06-Nov-2018","         50.30","         50.70","         50.95","         48.65","         49.65","         49.30","         49.98","   16991636","           849324773.35","      29630","    1775212","         10.45"
"ADANIPOWER","EQ","07-Nov-2018","         49.30","         49.80","         50.25","         49.20","         49.45","         49.60","         49.73","    3416766","           169914123.55","       7678","     901950","         26.40"
"ADANIPOWER","EQ","09-Nov-2018","         49.60","         49.60","         50.90","         49.25","         50.05","         50.00","         50.17","   16991410","           852455372.40","      27108","    2222402","         13.08"
"ADANIPOWER","EQ","12-Nov-2018","         50.00","         50.15","         50.25","         46.90","         48.35","         48.15","         48.78","   19517745","           952034441.05","      31151","    4334423","         22.21"
"ADANIPOWER","EQ","13-Nov-2018","         48.15","         48.15","         49.20","         47.40","         48.55","         48.55","         48.34","   20560525","           993978698.75","      28757","    1251205","          6.09"
"ADANIPOWER","EQ","14-Nov-2018","         48.55","         48.95","         50.20","         48.35","         48.85","         49.30","         49.31","   18786883","           926462263.60","      28878","    2543870","         13.54"
"ADANIPOWER","EQ","15-Nov-2018","         49.30","         48.90","         50.00","         48.30","         48.60","         48.70","         49.10","   15528852","           762533789.00","      21065","    1426975","          9.19"
"ADANIPOWER","EQ","16-Nov-2018","         48.70","         48.55","         48.55","         46.75","         47.55","         47.55","         47.47","   16223924","           770115681.75","      24077","    2274732","         14.02"
"ADANIPOWER","EQ","19-Nov-2018","         47.55","         47.55","         48.20","         46.55","         48.00","         47.40","         47.18","    9899995","           467081982.35","      17365","    1518223","         15.34"
"ADANIPOWER","EQ","20-Nov-2018","         47.40","         47.40","         49.00","         46.75","         46.85","         47.25","         48.06","   14151952","           680116791.50","      21271","    1393741","          9.85"
"ADANIPOWER","EQ","21-Nov-2018","         47.25","         46.90","         47.50","         45.95","         46.70","         46.40","         46.80","   15562279","           728291009.40","      24105","    2042933","         13.13"
"ADANIPOWER","EQ","22-Nov-2018","         46.40","         46.65","         48.10","         46.20","         48.00","         47.55","         47.17","   12456135","           587602993.05","      29777","    3263304","         26.20"
"ADANIPOWER","EQ","26-Nov-2018","         47.55","         48.00","         51.00","         48.00","         50.45","         50.50","         50.14","   31492363","          1579019865.05","      63810","    5710003","         18.13"
"ADANIPOWER","EQ","27-Nov-2018","         50.50","         50.50","         51.20","         50.15","         50.45","         50.60","         50.74","   13328673","           676245240.05","      28411","    2361294","         17.72"
"ADANIPOWER","EQ","28-Nov-2018","         50.60","         50.70","         54.90","         49.10","         54.00","         54.45","         52.66","   38498790","          2027203086.85","      67415","    7357943","         19.11"
"ADANIPOWER","EQ","29-Nov-2018","         54.45","         54.90","         57.50","         54.50","         55.20","         55.45","         55.90","   39117988","          2186837293.15","      72568","    6500144","         16.62"
"ADANIPOWER","EQ","30-Nov-2018","         55.45","         55.70","         56.30","         54.30","         55.20","         55.50","         55.35","   30203347","          1671688865.40","      41699","   10067143","         33.33"
"ADANIPOWER","EQ","03-Dec-2018","         55.50","         56.35","         58.35","         55.70","         57.80","         57.85","         57.27","   29914058","          1713315315.35","      55341","    3483006","         11.64"
"ADANIPOWER","EQ","04-Dec-2018","         57.85","         58.00","         58.00","         55.40","         55.55","         56.25","         56.88","   18072834","          1027930896.00","      33361","    3236401","         17.91"
"ADANIPOWER","EQ","05-Dec-2018","         56.25","         55.00","         55.20","         53.50","         54.30","         54.05","         54.30","   17905386","           972335172.20","      27113","    2984389","         16.67"
"ADANIPOWER","EQ","06-Dec-2018","         54.05","         53.95","         53.95","         49.80","         52.00","         52.10","         51.64","   19078322","           985236650.00","      33198","    2402354","         12.59"
"ADANIPOWER","EQ","07-Dec-2018","         52.10","         52.05","         53.00","         51.45","         52.75","         52.55","         52.23","    9694543","           506314277.95","      17194","    1406084","         14.50"
"ADANIPOWER","EQ","10-Dec-2018","         52.55","         48.70","         49.95","         48.55","         48.95","         48.95","         49.03","   16869159","           827080682.90","      27383","    3242585","         19.22"
"ADANIPOWER","EQ","11-Dec-2018","         48.95","         47.55","         51.70","         47.45","         51.60","         50.80","         50.16","   24442128","          1226085369.35","      39451","    2523727","         10.33"
"ADANIPOWER","EQ","12-Dec-2018","         50.80","         51.25","         53.25","         51.25","         52.70","         52.80","         52.42","   13963680","           732015418.95","      20206","    1519127","         10.88"
"ADANIPOWER","EQ","13-Dec-2018","         52.80","         54.00","         54.25","         50.00","         52.20","         51.95","         52.60","   13557527","           713179551.30","      23268","    2325184","         17.15"
"ADANIPOWER","EQ","14-Dec-2018","         51.95","         51.95","         53.00","         51.25","         52.15","         52.30","         52.19","    9231345","           481774957.45","      16871","     885994","          9.60"
"ADANIPOWER","EQ","17-Dec-2018","         52.30","         52.35","         53.55","         51.80","         52.80","         52.90","         52.72","    7468071","           393732535.75","      16404","    1389583","         18.61"
"ADANIPOWER","EQ","18-Dec-2018","         52.90","         52.05","         53.20","         51.85","         53.10","         52.80","         52.47","    6914284","           362810529.10","      13766","    1220229","         17.65"
"ADANIPOWER","EQ","19-Dec-2018","         52.80","         53.00","         53.70","         52.05","         52.40","         52.70","         52.98","   10000224","           529836024.00","      15312","    1916581","         19.17"
"ADANIPOWER","EQ","20-Dec-2018","         52.70","         52.05","         52.55","         51.60","         52.00","         52.00","         51.97","    8249803","           428750224.80","      12454","    1455053","         17.64"
"ADANIPOWER","EQ","21-Dec-2018","         52.00","         52.35","         52.60","         50.00","         50.50","         50.35","         51.03","   10831915","           552781726.65","      16273","    2832835","         26.15"
"ADANIPOWER","EQ","24-Dec-2018","         50.35","         50.85","         51.40","         49.40","         50.80","         50.80","         50.36","    5916350","           297957426.95","      13636","     961320","         16.25"
"ADANIPOWER","EQ","26-Dec-2018","         50.80","         50.50","         51.90","         49.50","         50.75","         50.85","         50.42","   12324109","           621402688.05","      17144","    1415121","         11.48"
"ADANIPOWER","EQ","27-Dec-2018","         50.85","         51.20","         52.00","         51.00","         51.20","         51.35","         51.42","   10525643","           541272031.85","      15147","    2079567","         19.76"
"ADANIPOWER","EQ","28-Dec-2018","         51.35","         51.25","         51.70","         50.60","         50.70","         50.95","         51.22","    9364158","           479641279.70","      12102","    1700230","         18.16"
"ADANIPOWER","EQ","31-Dec-2018","         50.95","         50.90","         51.30","         50.60","         51.00","         50.95","         50.95","    5589391","           284791692.95","       8945","     849984","         15.21"
"ADANIPOWER","EQ","01-Jan-2019","         50.95","         51.00","         51.15","         50.45","         50.95","         50.85","         50.84","    6302024","           320404090.55","       7706","     782027","         12.41"
"ADANIPOWER","EQ","02-Jan-2019","         50.85","         50.85","         51.05","         50.20","         50.55","         50.55","         50.62","    6174960","           312587170.30","       9529","     876363","         14.19"
"ADANIPOWER","EQ","03-Jan-2019","         50.55","         50.60","         50.85","         48.80","         50.05","         50.35","         50.18","    7113733","           356987962.35","      11731","    1186433","         16.68"
"ADANIPOWER","EQ","04-Jan-2019","         50.35","         50.40","         50.65","         49.70","         50.20","         50.05","         50.06","    9620268","           481576244.55","      12164","    1531247","         15.92"
"ADANIPOWER","EQ","07-Jan-2019","         50.05","         50.75","         50.80","         49.55","         50.00","         50.35","         50.10","    8717066","           436713967.10","      12560","     930069","         10.67"
"ADANIPOWER","EQ","08-Jan-2019","         50.35","         50.15","         52.60","         49.75","         51.30","         51.55","         51.53","   14694658","           757180424.00","      31252","    3176722","         21.62"
"ADANIPOWER","EQ","09-Jan-2019","         51.55","         51.75","         51.90","         50.40","         50.70","         50.90","         51.21","    7317677","           374756650.65","      15715","    1240209","         16.95"
"ADANIPOWER","EQ","10-Jan-2019","         50.90","         51.10","         51.10","         50.20","         50.40","         50.50","         50.52","    3496789","           176659572.95","       9934","    1089561","         31.16"
"ADANIPOWER","EQ","11-Jan-2019","         50.50","         50.75","         50.75","         49.85","         49.85","         50.25","         50.32","    2933044","           147588672.15","       5983","     566941","         19.33"
"ADANIPOWER","EQ","14-Jan-2019","         50.25","         50.25","         50.35","         49.40","         49.50","         49.55","         49.72","    5325766","           264791514.55","       8509","     912115","         17.13"
"ADANIPOWER","EQ","15-Jan-2019","         49.55","         49.70","         51.30","         49.70","         49.95","         50.25","         50.59","    9396079","           475370375.85","      12492","    1491477","         15.87"
"ADANIPOWER","EQ","16-Jan-2019","         50.25","         50.10","         50.45","         49.20","         49.75","         49.80","         50.00","    5456511","           272832315.60","      10216","     913953","         16.75"
"ADANIPOWER","EQ","17-Jan-2019","         49.80","         49.90","         51.35","         49.30","         51.30","         50.85","         50.22","   10398155","           522232966.35","      18457","    1705144","         16.40"
"ADANIPOWER","EQ","18-Jan-2019","         50.85","         51.55","         52.10","         50.05","         50.20","         50.75","         51.01","   11090779","           565789337.50","      23216","    1386260","         12.50"
"ADANIPOWER","EQ","21-Jan-2019","         50.75","         50.20","         51.40","         49.25","         49.55","         49.80","         50.20","   13143168","           659806077.70","      17434","    1255009","          9.55"
"ADANIPOWER","EQ","22-Jan-2019","         49.80","         49.60","         52.20","         49.55","         51.55","         51.30","         50.90","   14364718","           731164833.50","      25011","    2557402","         17.80"
"ADANIPOWER","EQ","23-Jan-2019","         51.30","         51.35","         52.50","         51.35","         51.50","         51.75","         51.91","   10104731","           524552665.65","      19429","    1700535","         16.83"
"ADANIPOWER","EQ","24-Jan-2019","         51.75","         51.60","         52.70","         51.40","         51.60","         52.10","         52.06","    9678975","           503841498.55","      16253","    3430888","         35.45"
"ADANIPOWER","EQ","25-Jan-2019","         52.10","         51.95","         52.15","         48.25","         49.00","         49.15","         49.68","   14778257","           734118439.60","      27287","    3555939","         24.06"
"ADANIPOWER","EQ","28-Jan-2019","         49.15","         49.00","         50.50","         39.00","         40.50","         40.05","         42.85","   50291637","          2154987853.75","      78545","    9549423","         18.99"
"ADANIPOWER","EQ","29-Jan-2019","         40.05","         40.00","         44.00","         39.80","         42.75","         43.15","         42.68","   32943730","          1406057806.40","      63499","    3365583","         10.22"
"ADANIPOWER","EQ","30-Jan-2019","         43.15","         43.10","         45.25","         42.80","         44.50","         44.50","         44.19","   16323067","           721364038.90","      33786","    1660461","         10.17"
"ADANIPOWER","EQ","31-Jan-2019","         44.50","         44.75","         46.50","         43.05","         46.30","         45.50","         44.41","   17642681","           783569188.45","      31674","    2160446","         12.25"
"ADANIPOWER","EQ","01-Feb-2019","         45.50","         46.35","         46.85","         41.85","         44.20","         44.20","         45.27","   11033520","           499519107.20","      24723","    1708349","         15.48"
"ADANIPOWER","EQ","04-Feb-2019","         44.20","         44.25","         44.30","         38.65","         39.50","         39.75","         40.34","   21822407","           880255537.25","      39369","    2540189","         11.64"
"ADANIPOWER","EQ","05-Feb-2019","         39.75","         39.55","         40.70","         36.40","         37.55","         37.75","         38.45","   16204237","           623034929.70","      29829","    2181514","         13.46"
"ADANIPOWER","EQ","06-Feb-2019","         37.75","         37.95","         38.65","         34.60","         37.90","         38.05","         36.60","   29251898","          1070705855.15","      51423","    1823384","          6.23"
"ADANIPOWER","EQ","07-Feb-2019","         38.05","         37.60","         37.60","         35.35","         36.35","         36.75","         36.60","   16398215","           600175235.70","      30075","     934683","          5.70"
"ADANIPOWER","EQ","08-Feb-2019","         36.75","         35.75","         37.05","         35.20","         35.50","         35.60","         36.00","   10009016","           360301207.15","      16793","    1197260","         11.96"
"ADANIPOWER","EQ","11-Feb-2019","         35.60","         35.75","         36.15","         33.35","         34.90","         34.70","         34.38","   11790819","           405425679.30","      19350","    1663331","         14.11"
"ADANIPOWER","EQ","12-Feb-2019","         34.70","         34.70","         35.40","         33.60","         33.70","         33.95","         34.18","    6570103","           224558821.55","      14832","    1108109","         16.87"
"ADANIPOWER","EQ","13-Feb-2019","         33.95","         33.80","         37.50","         33.25","         36.85","         36.85","         36.11","   24455139","           883051991.70","      45467","    2222231","          9.09"
"ADANIPOWER","EQ","14-Feb-2019","         36.85","         36.55","         37.55","         35.05","         37.05","         37.15","         36.52","    9932519","           362776521.15","      29243","    1065949","         10.73"
"ADANIPOWER","EQ","15-Feb-2019","         37.15","         37.00","         40.30","         36.30","         39.30","         39.35","         38.88","   16027848","           623110328.90","      38561","    1741882","         10.87"
"ADANIPOWER","EQ","18-Feb-2019","         39.35","         39.35","         39.70","         37.05","         37.40","         37.65","         38.23","    8362780","           319686266.20","      17270","    1161219","         13.89"
"ADANIPOWER","EQ","19-Feb-2019","         37.65","         37.25","         39.10","         36.50","         36.90","         36.85","         37.74","   11395529","           430058720.30","      22965","     871482","          7.65"
"ADANIPOWER","EQ","20-Feb-2019","         36.85","         37.05","         41.10","         36.85","         40.70","         39.55","         38.51","   11657825","           448990419.40","      20986","    1909889","         16.38"
"ADANIPOWER","EQ","21-Feb-2019","         39.55","         40.25","         40.95","         38.85","         39.15","         39.55","         39.72","   14132459","           561398820.75","      25000","    1840027","         13.02"
"ADANIPOWER","EQ","22-Feb-2019","         39.55","         39.35","         40.40","         39.20","         39.55","         39.85","         39.81","   12065389","           480322306.05","      19985","    1190342","          9.87"
"ADANIPOWER","EQ","25-Feb-2019","         39.85","         39.85","         41.00","         36.35","         40.60","         40.45","         39.25","   17835657","           699999918.95","      36106","    2157994","         12.10"
"ADANIPOWER","EQ","26-Feb-2019","         40.45","         39.70","         48.90","         38.00","         48.45","         46.65","         43.58","   39370573","          1715804728.50","      82172","    3957993","         10.05"
"ADANIPOWER","EQ","27-Feb-2019","         46.65","         48.45","         49.95","         46.50","         46.90","         47.75","         48.52","   39328080","          1908145343.90","      77569","    3274451","          8.33"
"ADANIPOWER","EQ","28-Feb-2019","         47.75","         47.60","         48.80","         46.30","         48.50","         48.15","         47.70","   24563416","          1171565384.75","      43539","    2036454","          8.29"
"ADANIPOWER","EQ","01-Mar-2019","         48.15","         48.35","         49.00","         47.75","         48.25","         48.40","         48.33","   16489834","           796973243.05","      24921","    2308198","         14.00"
"ADANIPOWER","EQ","05-Mar-2019","         48.40","         49.00","         52.25","         48.90","         50.45","         51.15","         51.17","   27455057","          1404755095.05","      55834","    3996810","         14.56"
"ADANIPOWER","EQ","06-Mar-2019","         51.15","         51.70","         51.70","         49.80","         50.60","         50.70","         50.73","   17876199","           906808797.50","      32648","    2445874","         13.68"
"ADANIPOWER","EQ","07-Mar-2019","         50.70","         51.00","         51.60","         50.20","         50.45","         50.40","         50.76","   11306396","           573865441.60","      21749","    2244660","         19.85"
"ADANIPOWER","EQ","08-Mar-2019","         50.40","         50.40","         50.75","         49.35","         49.70","         50.00","         50.00","   11908805","           595495238.00","      16392","    2654662","         22.29"
"ADANIPOWER","EQ","11-Mar-2019","         50.00","         49.70","         52.45","         49.35","         51.75","         51.75","         51.39","   23678985","          1216794511.45","      34639","    3060077","         12.92"
"ADANIPOWER","EQ","12-Mar-2019","         51.75","         52.90","         53.25","         51.30","         52.10","         52.30","         52.36","   18892443","           989298296.15","      32531","    3113548","         16.48"
"ADANIPOWER","EQ","13-Mar-2019","         52.30","         52.20","         52.25","         50.75","         51.40","         51.60","         51.51","    9764946","           503014171.35","      16732","    1413783","         14.48"
"ADANIPOWER","EQ","14-Mar-2019","         51.60","         51.15","         51.90","         50.25","         50.55","         51.15","         51.04","    9423480","           480928926.70","      14538","    1639884","         17.40"
"ADANIPOWER","EQ","15-Mar-2019","         51.15","         50.50","         51.25","         50.20","         50.30","         50.85","         50.84","   10827468","           550471036.00","      14867","    2336364","         21.58"
"ADANIPOWER","EQ","18-Mar-2019","         50.85","         50.90","         51.15","         49.15","         49.55","         49.85","         49.96","   10581699","           528646695.65","      17503","    1940592","         18.34"
"ADANIPOWER","EQ","19-Mar-2019","         49.85","         49.85","         52.25","         49.05","         49.75","         50.00","         50.42","   14660154","           739153039.45","      25710","    2442714","         16.66"
"ADANIPOWER","EQ","20-Mar-2019","         50.00","         50.00","         50.25","         47.85","         48.60","         48.60","         48.81","   13078843","           638344508.95","      21355","    2475628","         18.93"
"ADANIPOWER","EQ","22-Mar-2019","         48.60","         48.80","         50.10","         47.85","         48.00","         48.20","         48.99","   14952355","           732484728.50","      19243","    1836001","         12.28"
"ADANIPOWER","EQ","25-Mar-2019","         48.20","         47.60","         48.35","         47.25","         47.70","         47.60","         47.80","    8340825","           398652888.85","      15785","    1611206","         19.32"
"ADANIPOWER","EQ","26-Mar-2019","         47.60","         47.90","         48.80","         47.40","         47.50","         47.80","         48.20","    9457346","           455874035.80","      13970","    1366291","         14.45"
"ADANIPOWER","EQ","27-Mar-2019","         47.80","         48.10","         48.45","         46.50","         46.65","         46.90","         47.73","    7826448","           373517770.45","      12602","    1324247","         16.92"
"ADANIPOWER","EQ","28-Mar-2019","         46.90","         46.95","         47.60","         46.60","         46.75","         46.90","         47.10","    8521212","           401335910.55","      12643","    2921097","         34.28"
"ADANIPOWER","EQ","29-Mar-2019","         46.90","         47.05","         50.35","         46.80","         47.95","         48.20","         48.60","   20253763","           984303225.50","      27240","    4617168","         22.80"
"ADANIPOWER","EQ","01-Apr-2019","         48.20","         48.45","         49.80","         47.90","         48.10","         48.70","         48.83","   15730219","           768048105.00","      27490","    2339791","         14.87"
"ADANIPOWER","EQ","02-Apr-2019","         48.70","         48.80","         51.85","         48.70","         50.25","         50.05","         50.01","   22623085","          1131268199.65","      42357","    4485864","         19.83"
"ADANIPOWER","EQ","03-Apr-2019","         50.05","         50.60","         50.95","         49.00","         49.35","         49.40","         49.97","   11039301","           551688585.80","      15700","    1627248","         14.74"
"ADANIPOWER","EQ","04-Apr-2019","         49.40","         49.50","         49.60","         47.75","         48.05","         47.95","         48.42","   12299012","           595489718.65","      15879","    1340324","         10.90"
"ADANIPOWER","EQ","05-Apr-2019","         47.95","         48.25","         50.40","         48.05","         49.95","         49.85","         49.22","   13088231","           644246136.15","      19857","    2716339","         20.75"
"ADANIPOWER","EQ","08-Apr-2019","         49.85","         50.25","         50.90","         49.20","         50.50","         50.20","         50.14","   13816483","           692725482.00","      23324","    1824794","         13.21"
"ADANIPOWER","EQ","09-Apr-2019","         50.20","         50.40","         50.60","         49.30","         50.20","         50.15","         49.91","    7507082","           374676011.15","      15693","     992889","         13.23"
"ADANIPOWER","EQ","10-Apr-2019","         50.15","         49.85","         50.40","         48.80","         48.85","         49.05","         49.71","    8075543","           401465304.65","      12607","    1251419","         15.50"
"ADANIPOWER","EQ","11-Apr-2019","         49.05","         48.95","         50.80","         48.15","         50.40","         50.45","         49.36","   15503574","           765308354.45","      20952","    2514119","         16.22"
"ADANIPOWER","EQ","12-Apr-2019","         50.45","         50.50","         54.90","         50.25","         52.70","         53.20","         52.20","   41104239","          2145518852.75","      57994","    7061562","         17.18"
"ADANIPOWER","EQ","15-Apr-2019","         53.20","         53.25","         55.25","         50.55","         54.45","         54.60","         53.42","   36736634","          1962610548.70","      61737","    4601696","         12.53"
"ADANIPOWER","EQ","16-Apr-2019","         54.60","         54.50","         55.10","         53.75","         54.10","         54.35","         54.39","   14215499","           773208248.40","      21908","    2335144","         16.43"
"ADANIPOWER","EQ","18-Apr-2019","         54.35","         54.00","         55.80","         52.80","         53.85","         54.15","         54.41","   18818096","          1023804623.90","      30225","    3335843","         17.73"
"ADANIPOWER","EQ","22-Apr-2019","         54.15","         53.80","         54.50","         50.35","         50.60","         50.85","         52.35","   13818482","           723331051.40","      23022","    2997672","         21.69"
"ADANIPOWER","EQ","23-Apr-2019","         50.85","         50.85","         52.20","         50.60","         51.25","         51.10","         51.23","   11504673","           589367040.75","      16916","     712696","          6.19"
"ADANIPOWER","EQ","24-Apr-2019","         51.10","         51.40","         53.00","         51.05","         53.00","         52.70","         51.91","    9800225","           508757247.60","      18239","    2387351","         24.36"
"ADANIPOWER","EQ","25-Apr-2019","         52.70","         53.00","         53.55","         50.15","         50.75","         50.70","         52.01","   13776777","           716570181.05","      18913","    4936290","         35.83"
"ADANIPOWER","EQ","26-Apr-2019","         50.70","         50.80","         51.35","         47.80","         48.45","         48.40","         49.15","   15899088","           781466125.80","      26962","    4659699","         29.31"
"ADANIPOWER","EQ","30-Apr-2019","         48.40","         48.55","         48.65","         44.00","         44.50","         44.90","         45.87","   19021979","           872466952.70","      25605","    4607273","         24.22"
