"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHEMAROO","EQ","30-Aug-2018","        480.95","        481.00","        513.55","        480.95","        509.00","        509.35","        496.47","      16968","             8424184.00","       1320","      11379","         67.06"
"SHEMAROO","EQ","31-Aug-2018","        509.35","        500.10","        512.00","        498.00","        512.00","        505.85","        503.93","       7698","             3879228.50","        921","       5824","         75.66"
"SHEMAROO","EQ","03-Sep-2018","        505.85","        499.00","        532.00","        499.00","        522.00","        521.50","        523.35","      10969","             5740575.00","        560","       8624","         78.62"
"SHEMAROO","EQ","04-Sep-2018","        521.50","        520.75","        524.95","        484.35","        498.00","        498.25","        504.16","       8287","             4177970.95","        970","       4870","         58.77"
"SHEMAROO","EQ","05-Sep-2018","        498.25","        495.00","        507.45","        483.10","        488.00","        489.35","        494.42","       6418","             3173178.00","        746","       3135","         48.85"
"SHEMAROO","EQ","06-Sep-2018","        489.35","        497.25","        505.00","        484.40","        490.00","        490.50","        492.49","       5098","             2510696.75","        923","       2216","         43.47"
"SHEMAROO","EQ","07-Sep-2018","        490.50","        496.70","        496.70","        485.00","        491.80","        492.25","        490.32","       3707","             1817611.75","        239","       2644","         71.32"
"SHEMAROO","EQ","10-Sep-2018","        492.25","        494.95","        496.55","        484.30","        490.50","        488.70","        489.45","       3515","             1720427.75","        407","       2346","         66.74"
"SHEMAROO","EQ","11-Sep-2018","        488.70","        494.85","        495.70","        477.00","        484.75","        478.20","        484.94","       4796","             2325779.95","        735","       2133","         44.47"
"SHEMAROO","EQ","12-Sep-2018","        478.20","        479.50","        495.20","        479.50","        495.00","        492.40","        489.35","       2189","             1071192.00","        345","       1260","         57.56"
"SHEMAROO","EQ","14-Sep-2018","        492.40","        502.15","        504.70","        494.00","        497.00","        495.75","        498.11","       3270","             1628822.70","        461","       1710","         52.29"
"SHEMAROO","EQ","17-Sep-2018","        495.75","        490.00","        500.00","        477.10","        498.95","        495.45","        494.90","       5185","             2566071.15","        466","       2698","         52.03"
"SHEMAROO","EQ","18-Sep-2018","        495.45","        501.05","        543.10","        490.00","        507.00","        505.00","        508.52","       8303","             4222275.15","       1177","       4307","         51.87"
"SHEMAROO","EQ","19-Sep-2018","        505.00","        515.05","        515.05","        489.80","        498.00","        497.40","        502.91","       1932","              971631.60","        589","        866","         44.82"
"SHEMAROO","EQ","21-Sep-2018","        497.40","        496.00","        507.75","        451.10","        480.90","        484.20","        472.66","      10366","             4899644.45","       1069","       7057","         68.08"
"SHEMAROO","EQ","24-Sep-2018","        484.20","        480.85","        482.55","        445.05","        452.00","        451.65","        457.99","      17059","             7812786.75","       1510","      10740","         62.96"
"SHEMAROO","EQ","25-Sep-2018","        451.65","        451.65","        460.00","        435.95","        447.00","        450.70","        442.65","      23874","            10567765.15","        905","      19672","         82.40"
"SHEMAROO","EQ","26-Sep-2018","        450.70","        459.60","        460.00","        430.00","        439.00","        436.60","        443.68","      11428","             5070364.15","        739","       8122","         71.07"
"SHEMAROO","EQ","27-Sep-2018","        436.60","        437.00","        451.00","        414.35","        421.50","        419.55","        430.18","      11169","             4804733.85","       1272","       7804","         69.87"
"SHEMAROO","EQ","28-Sep-2018","        419.55","        420.80","        447.50","        420.80","        426.00","        424.00","        429.59","       9505","             4083212.50","        851","       5767","         60.67"
"SHEMAROO","EQ","01-Oct-2018","        424.00","        425.75","        429.15","        409.85","        415.00","        414.45","        418.15","       9573","             4002923.20","        684","       6581","         68.75"
"SHEMAROO","EQ","03-Oct-2018","        414.45","        416.85","        428.35","        410.00","        419.95","        416.95","        416.62","       7019","             2924242.40","        533","       4374","         62.32"
"SHEMAROO","EQ","04-Oct-2018","        416.95","        403.00","        431.35","        380.55","        380.55","        399.15","        405.78","      12499","             5071904.25","        707","       9230","         73.85"
"SHEMAROO","EQ","05-Oct-2018","        399.15","        406.00","        407.95","        376.30","        401.85","        405.45","        397.77","       9037","             3594673.95","        648","       5312","         58.78"
"SHEMAROO","EQ","08-Oct-2018","        405.45","        435.00","        435.00","        402.00","        406.00","        408.95","        416.19","      12570","             5231568.70","        954","       6864","         54.61"
"SHEMAROO","EQ","09-Oct-2018","        408.95","        407.30","        433.00","        405.00","        433.00","        422.75","        414.50","       5049","             2092832.05","        574","       2100","         41.59"
"SHEMAROO","EQ","10-Oct-2018","        422.75","        425.45","        439.70","        405.00","        439.70","        423.05","        423.46","       9955","             4215523.95","        911","       6159","         61.87"
"SHEMAROO","EQ","11-Oct-2018","        423.05","        419.00","        445.00","        410.00","        435.00","        433.55","        423.34","       9521","             4030609.25","        582","       5393","         56.64"
"SHEMAROO","EQ","12-Oct-2018","        433.55","        442.10","        462.00","        433.55","        451.05","        453.20","        449.33","       2516","             1130504.40","        386","       1096","         43.56"
"SHEMAROO","EQ","15-Oct-2018","        453.20","        461.95","        462.00","        440.85","        459.90","        456.55","        450.30","      27607","            12431506.05","        579","      26716","         96.77"
"SHEMAROO","EQ","16-Oct-2018","        456.55","        459.85","        462.00","        450.00","        456.00","        456.05","        456.96","       1477","              674932.35","        252","       1051","         71.16"
"SHEMAROO","EQ","17-Oct-2018","        456.05","        457.25","        463.40","        435.00","        436.00","        437.00","        446.63","       2822","             1260392.05","        318","       2079","         73.67"
"SHEMAROO","EQ","19-Oct-2018","        437.00","        431.05","        441.30","        390.20","        425.00","        428.25","        410.75","      61680","            25335179.70","       1669","      53489","         86.72"
"SHEMAROO","EQ","22-Oct-2018","        428.25","        421.90","        428.95","        405.00","        416.00","        417.95","        414.54","       3368","             1396172.25","        526","       1310","         38.90"
"SHEMAROO","EQ","23-Oct-2018","        417.95","        426.00","        426.00","        405.00","        411.00","        412.20","        410.83","       5442","             2235731.20","        639","       2440","         44.84"
"SHEMAROO","EQ","24-Oct-2018","        412.20","        411.30","        417.55","        410.10","        410.10","        412.25","        413.46","       3926","             1623224.55","        313","       2426","         61.79"
"SHEMAROO","EQ","25-Oct-2018","        412.25","        410.20","        421.80","        403.75","        411.90","        411.75","        409.83","       3946","             1617196.10","        397","       2509","         63.58"
"SHEMAROO","EQ","26-Oct-2018","        411.75","        415.05","        462.00","        414.35","        459.20","        446.70","        439.63","       2600","             1143028.55","        313","       1412","         54.31"
"SHEMAROO","EQ","29-Oct-2018","        446.70","        455.10","        461.90","        442.70","        459.95","        456.80","        453.89","       4312","             1957166.95","        466","       2561","         59.39"
"SHEMAROO","EQ","30-Oct-2018","        456.80","        463.00","        463.00","        436.55","        445.10","        445.95","        448.87","       1463","              656690.40","        340","        789","         53.93"
"SHEMAROO","EQ","31-Oct-2018","        445.95","        447.65","        485.00","        431.20","        436.50","        438.75","        459.96","       9394","             4320905.20","        819","       4746","         50.52"
"SHEMAROO","EQ","01-Nov-2018","        438.75","        451.00","        526.50","        447.90","        526.50","        518.15","        464.44","     178123","            82727732.15","       2393","     115615","         64.91"
"SHEMAROO","EQ","02-Nov-2018","        518.15","        509.00","        514.70","        463.00","        481.00","        476.25","        492.64","      13775","             6786089.85","       1439","       5727","         41.58"
"SHEMAROO","EQ","05-Nov-2018","        476.25","        485.75","        485.75","        465.35","        478.00","        477.40","        473.73","       2308","             1093371.40","        246","       1229","         53.25"
