"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AAKASH","SM","08-Jan-2019","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       2000","               37000.00","          1","       2000","        100.00"
"AAKASH","SM","09-Jan-2019","         18.50","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"AAKASH","SM","11-Jan-2019","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"AAKASH","SM","15-Jan-2019","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"AAKASH","SM","28-Jan-2019","         20.00","         19.00","         20.50","         19.00","         20.50","         19.75","         19.75","       4000","               79000.00","          2","       2000","         50.00"
"AAKASH","SM","31-Jan-2019","         19.75","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       2000","               38000.00","          1","       2000","        100.00"
"AAKASH","SM","04-Feb-2019","         19.00","         17.50","         17.50","         16.00","         16.00","         16.00","         16.01","     302000","             4835700.00","         14","     300000","         99.34"
"AAKASH","SM","05-Feb-2019","         16.00","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       4000","               70000.00","          2","       2000","         50.00"
"AAKASH","SM","06-Feb-2019","         17.50","         17.50","         19.00","         17.50","         19.00","         19.00","         18.50","       6000","              111000.00","          3","       6000","        100.00"
"AAKASH","SM","07-Feb-2019","         19.00","         19.00","         19.00","         17.00","         19.00","         19.00","         17.03","     236000","             4020100.00","         11","     234000","         99.15"
"AAKASH","SM","14-Feb-2019","         19.00","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       2000","               37000.00","          1","       2000","        100.00"
"AAKASH","SM","15-Feb-2019","         18.50","         16.30","         22.00","         16.30","         18.00","         18.00","         18.04","     338000","             6096000.00","         11","     336000","         99.41"
"AAKASH","SM","18-Feb-2019","         18.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          2","          0","          0.00"
"AAKASH","SM","22-Feb-2019","         17.00","         17.50","         20.40","         17.50","         19.00","         19.00","         19.37","      10000","              193700.00","          5","       8000","         80.00"
"AAKASH","SM","06-Mar-2019","         19.00","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2000","               41000.00","          1","       2000","        100.00"
"AAKASH","SM","07-Mar-2019","         20.50","         22.00","         23.05","         17.00","         17.50","         17.10","         17.18","     376000","             6457900.00","         21","     362000","         96.28"
"AAKASH","SM","08-Mar-2019","         17.10","         18.60","         20.15","         18.60","         20.00","         20.00","         19.48","      12000","              233700.00","          6","       8000","         66.67"
"AAKASH","SM","11-Mar-2019","         20.00","         19.50","         20.50","         19.50","         20.50","         20.50","         20.00","       4000","               80000.00","          2","       4000","        100.00"
"AAKASH","SM","12-Mar-2019","         20.50","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"AAKASH","SM","14-Mar-2019","         20.00","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       4000","               86000.00","          2","       2000","         50.00"
"AAKASH","SM","20-Mar-2019","         21.50","         21.50","         21.50","         21.00","         21.00","         21.00","         21.25","       4000","               85000.00","          2","          0","          0.00"
"AAKASH","SM","25-Mar-2019","         21.00","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2000","               41000.00","          1","       2000","        100.00"
"AAKASH","SM","27-Mar-2019","         20.50","         19.00","         19.00","         18.00","         18.00","         18.00","         18.02","     148000","             2666400.00","          6","     146000","         98.65"
"AAKASH","SM","02-Apr-2019","         18.00","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","       4000","               81800.00","          2","       4000","        100.00"
"AAKASH","SM","03-Apr-2019","         20.45","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2000","               41000.00","          1","       2000","        100.00"
"AAKASH","SM","09-Apr-2019","         20.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       2000","               43000.00","          1","       2000","        100.00"
"AAKASH","SM","18-Apr-2019","         21.50","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"AAKASH","SM","30-Apr-2019","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"AAKASH","SM","07-May-2019","         21.00","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       2000","               44400.00","          1","       2000","        100.00"
"AAKASH","SM","09-May-2019","         22.20","         22.25","         23.00","         22.25","         23.00","         23.00","         22.63","       4000","               90500.00","          2","       4000","        100.00"
"AAKASH","SM","13-Jun-2019","         23.00","         23.20","         23.20","         23.20","         23.20","         23.20","         23.20","       2000","               46400.00","          1","       2000","        100.00"
"AAKASH","SM","19-Jun-2019","         23.20","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"AAKASH","SM","18-Jul-2019","         22.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"AAKASH","SM","01-Aug-2019","         21.00","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","       2000","               38300.00","          1","       2000","        100.00"
"AAKASH","SM","05-Aug-2019","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","       2000","               38300.00","          1","       2000","        100.00"
"AAKASH","SM","06-Aug-2019","         19.15","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","       4000","               70800.00","          2","       4000","        100.00"
"AAKASH","SM","13-Aug-2019","         17.70","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       4000","               70400.00","          2","       2000","         50.00"
"AAKASH","SM","14-Aug-2019","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       2000","               35200.00","          1","       2000","        100.00"
"AAKASH","SM","19-Aug-2019","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       2000","               35200.00","          1","       2000","        100.00"
"AAKASH","SM","23-Aug-2019","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       2000","               35200.00","          1","       2000","        100.00"
"AAKASH","SM","22-Oct-2019","         17.60","         16.80","         16.80","         14.10","         15.30","         15.30","         15.40","       6000","               92400.00","          3","       4000","         66.67"
"AAKASH","SM","23-Oct-2019","         15.30","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       2000","               28300.00","          1","       2000","        100.00"
"AAKASH","SM","24-Oct-2019","         14.15","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","       4000","               56400.00","          2","       2000","         50.00"
"AAKASH","SM","25-Oct-2019","         14.10","         14.70","         16.90","         14.70","         16.80","         16.80","         16.07","      14000","              225000.00","          7","      12000","         85.71"
"AAKASH","SM","27-Oct-2019","         16.80","         18.30","         20.15","         18.30","         20.15","         20.15","         19.23","       4000","               76900.00","          2","       4000","        100.00"
"AAKASH","SM","29-Oct-2019","         20.15","         20.70","         24.15","         20.70","         24.15","         24.15","         23.09","      10000","              230900.00","          5","      10000","        100.00"
"AAKASH","SM","30-Oct-2019","         24.15","         26.35","         26.55","         26.35","         26.55","         26.55","         26.48","       6000","              158900.00","          3","       4000","         66.67"
"AAKASH","SM","31-Oct-2019","         26.55","         29.20","         29.20","         29.20","         29.20","         29.20","         29.20","       4000","              116800.00","          2","       4000","        100.00"
"AAKASH","SM","04-Nov-2019","         29.20","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       4000","              128000.00","          2","       4000","        100.00"
"AAKASH","SM","05-Nov-2019","         32.00","         35.20","         35.20","         35.20","         35.20","         35.20","         35.20","       2000","               70400.00","          1","       2000","        100.00"
"AAKASH","SM","06-Nov-2019","         35.20","         36.00","         36.95","         36.00","         36.95","         36.95","         36.48","       4000","              145900.00","          2","       4000","        100.00"
"AAKASH","SM","07-Nov-2019","         36.95","         38.75","         38.75","         38.75","         38.75","         38.75","         38.75","       2000","               77500.00","          1","       2000","        100.00"
"AAKASH","SM","08-Nov-2019","         38.75","         40.65","         40.65","         40.65","         40.65","         40.65","         40.65","       2000","               81300.00","          1","       2000","        100.00"
"AAKASH","SM","11-Nov-2019","         40.65","         42.60","         42.65","         42.60","         42.65","         42.65","         42.63","       6000","              255800.00","          3","       6000","        100.00"
"AAKASH","SM","13-Nov-2019","         42.65","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"AAKASH","SM","14-Nov-2019","         44.00","         46.20","         46.20","         46.00","         46.00","         46.00","         46.13","       6000","              276800.00","          3","       6000","        100.00"
"AAKASH","SM","15-Nov-2019","         46.00","         48.30","         48.30","         48.30","         48.30","         48.30","         48.30","       2000","               96600.00","          1","       2000","        100.00"
"AAKASH","SM","19-Nov-2019","         48.30","         46.00","         50.50","         45.90","         45.90","         45.90","         47.08","      16000","              753200.00","          8","       8000","         50.00"
"AAKASH","SM","22-Nov-2019","         45.90","         43.70","         43.70","         43.65","         43.65","         43.65","         43.68","       4000","              174700.00","          2","       2000","         50.00"
"AAKASH","SM","25-Nov-2019","         43.65","         41.50","         45.50","         41.50","         45.50","         45.50","         43.50","       4000","              174000.00","          2","       4000","        100.00"
"AAKASH","SM","26-Nov-2019","         45.50","         46.00","         46.00","         43.30","         43.30","         43.30","         44.65","       4000","              178600.00","          2","       2000","         50.00"
"AAKASH","SM","28-Nov-2019","         43.30","         45.45","         45.45","         45.45","         45.45","         45.45","         45.45","       2000","               90900.00","          1","       2000","        100.00"
"AAKASH","SM","29-Nov-2019","         45.45","         47.50","         47.60","         47.50","         47.60","         47.60","         47.55","       4000","              190200.00","          2","       4000","        100.00"
"AAKASH","SM","03-Dec-2019","         47.60","         49.85","         49.95","         49.85","         49.90","         49.90","         49.90","       6000","              299400.00","          3","       6000","        100.00"
"AAKASH","SM","04-Dec-2019","         49.90","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       4000","              208000.00","          2","       4000","        100.00"
"AAKASH","SM","05-Dec-2019","         52.00","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       2000","              109000.00","          1","       2000","        100.00"
"AAKASH","SM","06-Dec-2019","         54.50","         57.10","         57.10","         57.10","         57.10","         57.10","         57.10","       4000","              228400.00","          2","       4000","        100.00"
"AAKASH","SM","09-Dec-2019","         57.10","         59.95","         59.95","         59.95","         59.95","         59.95","         59.95","       2000","              119900.00","          1","       2000","        100.00"
"AAKASH","SM","10-Dec-2019","         59.95","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       2000","              125000.00","          1","       2000","        100.00"
"AAKASH","SM","11-Dec-2019","         62.50","         64.00","         64.80","         59.50","         64.80","         64.80","         62.41","      14000","              873800.00","          6","       8000","         57.14"
"AAKASH","SM","12-Dec-2019","         64.80","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"AAKASH","SM","13-Dec-2019","         64.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       8000","              536000.00","          4","       8000","        100.00"
"AAKASH","SM","16-Dec-2019","         67.00","         70.30","         70.35","         70.30","         70.35","         70.35","         70.33","       4000","              281300.00","          2","       4000","        100.00"
"AAKASH","SM","17-Dec-2019","         70.35","         73.45","         73.70","         67.00","         73.20","         73.20","         70.23","      32000","             2247200.00","         16","      18000","         56.25"
"AAKASH","SM","18-Dec-2019","         73.20","         73.70","         76.75","         69.55","         75.40","         75.40","         73.50","      40000","             2939900.00","         20","      24000","         60.00"
"AAKASH","SM","19-Dec-2019","         75.40","         77.45","         79.15","         77.45","         79.15","         79.10","         78.45","      10000","              784500.00","          5","       8000","         80.00"
"AAKASH","SM","20-Dec-2019","         79.10","         82.95","         82.95","         82.00","         82.00","         82.00","         82.32","       6000","              493900.00","          3","       4000","         66.67"
"AAKASH","SM","23-Dec-2019","         82.00","         85.95","         85.95","         82.00","         83.80","         83.80","         83.55","      10000","              835500.00","          5","       8000","         80.00"
"AAKASH","SM","24-Dec-2019","         83.80","         86.00","         87.80","         85.00","         85.10","         85.45","         85.37","      68000","             5805300.00","         33","      58000","         85.29"
"AAKASH","SM","30-Dec-2019","         85.45","         81.20","         81.20","         81.20","         81.20","         81.20","         81.20","       2000","              162400.00","          1","       2000","        100.00"
"AAKASH","SM","31-Dec-2019","         81.20","         77.15","         77.15","         77.15","         77.15","         77.15","         77.15","       6000","              462900.00","          3","       6000","        100.00"
"AAKASH","SM","02-Jan-2020","         77.15","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","      10000","              770000.00","          5","      10000","        100.00"
"AAKASH","SM","09-Jan-2020","         77.00","         77.00","         77.00","         73.15","         73.15","         73.15","         75.72","       6000","              454300.00","          3","       6000","        100.00"
"AAKASH","SM","15-Jan-2020","         73.15","         76.50","         76.50","         73.15","         73.15","         73.15","         75.38","       6000","              452300.00","          2","       6000","        100.00"
"AAKASH","SM","20-Jan-2020","         73.15","         73.10","         73.10","         73.10","         73.10","         73.10","         73.10","       4000","              292400.00","          1","       4000","        100.00"
"AAKASH","SM","21-Jan-2020","         73.10","         75.95","         76.75","         70.10","         70.10","         70.10","         75.59","      34000","             2570000.00","         13","      30000","         88.24"
"AAKASH","SM","22-Jan-2020","         70.10","         66.65","         66.65","         66.60","         66.60","         66.60","         66.63","      12000","              799500.00","          6","      12000","        100.00"
"AAKASH","SM","24-Jan-2020","         66.60","         67.95","         67.95","         67.95","         67.95","         67.95","         67.95","      10000","              679500.00","          4","      10000","        100.00"
"AAKASH","SM","28-Jan-2020","         67.95","         68.00","         71.00","         64.60","         64.60","         64.60","         68.96","      64000","             4413200.00","         18","      60000","         93.75"
"AAKASH","SM","29-Jan-2020","         64.60","         67.25","         67.50","         67.00","         67.50","         67.45","         67.23","      28000","             1882500.00","          5","      24000","         85.71"
"AAKASH","SM","30-Jan-2020","         67.45","         64.50","         64.50","         64.50","         64.50","         64.50","         64.50","       4000","              258000.00","          2","       4000","        100.00"
"AAKASH","SM","04-Feb-2020","         64.50","         67.60","         67.65","         61.50","         67.65","         66.30","         67.04","      84000","             5631200.00","         12","      80000","         95.24"
"AAKASH","SM","07-Feb-2020","         66.30","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"AAKASH","SM","10-Feb-2020","         68.00","         65.05","         65.05","         64.60","         64.60","         64.60","         64.93","       8000","              519400.00","          3","       8000","        100.00"
"AAKASH","SM","14-Feb-2020","         64.60","         66.95","         66.95","         66.95","         66.95","         66.95","         66.95","       4000","              267800.00","          1","       4000","        100.00"
"AAKASH","SM","24-Feb-2020","         66.95","         67.70","         67.70","         67.70","         67.70","         67.70","         67.70","       4000","              270800.00","          2","       4000","        100.00"
"AAKASH","SM","27-Feb-2020","         67.70","         67.70","         67.70","         67.70","         67.70","         67.70","         67.70","       2000","              135400.00","          1","       2000","        100.00"
"AAKASH","SM","02-Mar-2020","         67.70","         66.90","         66.90","         66.90","         66.90","         66.90","         66.90","       2000","              133800.00","          1","       2000","        100.00"
"AAKASH","SM","05-Mar-2020","         66.90","         63.60","         66.80","         63.60","         66.80","         66.80","         65.20","       4000","              260800.00","          2","       4000","        100.00"
"AAKASH","SM","09-Mar-2020","         66.80","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","       2000","              127000.00","          1","       2000","        100.00"
"AAKASH","SM","16-Mar-2020","         63.50","         60.35","         60.35","         60.35","         60.35","         60.35","         60.35","       2000","              120700.00","          1","       2000","        100.00"
"AAKASH","SM","17-Mar-2020","         60.35","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","       2000","              114700.00","          1","       2000","        100.00"
"AAKASH","SM","20-Mar-2020","         57.35","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"AAKASH","SM","26-Mar-2020","         55.00","         34.85","         34.85","         34.85","         34.85","         34.85","         34.85","       3000","              104550.00","          1","       3000","        100.00"
"AAKASH","SM","27-Mar-2020","         34.85","         33.15","         33.15","         33.15","         33.15","         33.15","         33.15","     291000","             9646650.00","         17","     285000","         97.94"
"AAKASH","SM","07-Apr-2020","         33.15","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       3000","               94500.00","          1","       3000","        100.00"
"AAKASH","SM","08-Apr-2020","         31.50","         29.95","         29.95","         29.95","         29.95","         29.95","         29.95","       3000","               89850.00","          1","       3000","        100.00"
"AAKASH","SM","09-Apr-2020","         29.95","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       3000","               85500.00","          1","       3000","        100.00"
"AAKASH","SM","13-Apr-2020","         28.50","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       3000","               81300.00","          1","       3000","        100.00"
"AAKASH","SM","15-Apr-2020","         27.10","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       3000","               77250.00","          1","       3000","        100.00"
"AAKASH","SM","16-Apr-2020","         25.75","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       3000","               73500.00","          1","       3000","        100.00"
"AAKASH","SM","20-Apr-2020","         24.50","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","       3000","               69900.00","          1","       3000","        100.00"
"AAKASH","SM","21-Apr-2020","         23.30","         22.15","         22.15","         22.15","         22.15","         22.15","         22.15","       3000","               66450.00","          1","       3000","        100.00"
"AAKASH","SM","22-Apr-2020","         22.15","         21.05","         21.05","         21.05","         21.05","         21.05","         21.05","       3000","               63150.00","          1","       3000","        100.00"
"AAKASH","SM","30-Apr-2020","         21.05","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"AAKASH","SM","08-May-2020","         20.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       3000","               57000.00","          1","       3000","        100.00"
"AAKASH","SM","19-May-2020","         19.00","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       3000","               54150.00","          1","       3000","        100.00"
"AAKASH","SM","21-May-2020","         18.05","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","       3000","               51450.00","          1","       3000","        100.00"
"AAKASH","SM","22-May-2020","         17.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       6000","               97800.00","          2","       6000","        100.00"
"AAKASH","SM","28-May-2020","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       3000","               46500.00","          1","       3000","        100.00"
"AAKASH","SM","29-May-2020","         15.50","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       6000","               88500.00","          2","       3000","         50.00"
"AAKASH","SM","08-Jun-2020","         14.75","         14.40","         14.50","         14.40","         14.50","         14.50","         14.48","      33000","              477900.00","          5","      33000","        100.00"
"AAKASH","SM","09-Jun-2020","         14.50","         14.65","         14.65","         14.65","         14.65","         14.65","         14.65","      66000","              966900.00","          7","      66000","        100.00"
"AAKASH","SM","10-Jun-2020","         14.65","         14.00","         15.35","         13.95","         15.35","         15.35","         14.07","      36000","              506550.00","          3","      33000","         91.67"
"AAKASH","SM","12-Jun-2020","         15.35","         15.25","         15.65","         15.25","         15.65","         15.65","         15.46","     129000","             1994400.00","         15","     129000","        100.00"
"AAKASH","SM","16-Jun-2020","         15.65","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","       3000","               49200.00","          1","       3000","        100.00"
"AAKASH","SM","17-Jun-2020","         16.40","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","       3000","               51600.00","          1","       3000","        100.00"
"AAKASH","SM","18-Jun-2020","         17.20","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       3000","               54150.00","          1","       3000","        100.00"
"AAKASH","SM","23-Jun-2020","         18.05","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","       3000","               56850.00","          1","       3000","        100.00"
"AAKASH","SM","30-Jun-2020","         18.95","         19.85","         19.85","         19.85","         19.85","         19.85","         19.85","       3000","               59550.00","          1","       3000","        100.00"
"AAKASH","SM","01-Jul-2020","         19.85","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       3000","               62400.00","          1","       3000","        100.00"
"AAKASH","SM","02-Jul-2020","         20.80","         21.80","         21.80","         21.80","         21.80","         21.80","         21.80","       9000","              196200.00","          2","       9000","        100.00"
"AAKASH","SM","03-Jul-2020","         21.80","         22.85","         22.85","         22.85","         22.85","         22.85","         22.85","       3000","               68550.00","          1","       3000","        100.00"
"AAKASH","SM","06-Jul-2020","         22.85","         23.95","         23.95","         23.95","         23.95","         23.95","         23.95","       3000","               71850.00","          1","       3000","        100.00"
"AAKASH","SM","07-Jul-2020","         23.95","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","       3000","               75300.00","          1","       3000","        100.00"
"AAKASH","SM","08-Jul-2020","         25.10","         26.35","         26.35","         26.35","         26.35","         26.35","         26.35","       3000","               79050.00","          1","       3000","        100.00"
"AAKASH","SM","09-Jul-2020","         26.35","         27.65","         27.65","         27.65","         27.65","         27.65","         27.65","       3000","               82950.00","          1","       3000","        100.00"
"AAKASH","SM","10-Jul-2020","         27.65","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"AAKASH","SM","13-Jul-2020","         29.00","         30.45","         30.45","         30.45","         30.45","         30.45","         30.45","       3000","               91350.00","          1","       3000","        100.00"
"AAKASH","SM","14-Jul-2020","         30.45","         31.95","         31.95","         31.50","         31.95","         31.95","         31.86","      15000","              477900.00","          5","      12000","         80.00"
"AAKASH","SM","15-Jul-2020","         31.95","         32.05","         33.50","         31.50","         33.50","         32.00","         32.11","      57000","             1830000.00","          8","      54000","         94.74"
"AAKASH","SM","16-Jul-2020","         32.00","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","       3000","              100500.00","          1","       3000","        100.00"
"AAKASH","SM","23-Jul-2020","         33.50","         32.75","         35.15","         32.75","         35.15","         35.15","         34.44","      15000","              516600.00","          4","      15000","        100.00"
"AAKASH","SM","24-Jul-2020","         35.15","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       6000","              219000.00","          2","       6000","        100.00"
"AAKASH","SM","27-Jul-2020","         36.50","         38.00","         38.00","         37.65","         37.90","         37.90","         37.84","      33000","             1248600.00","          5","      33000","        100.00"
"AAKASH","SM","28-Jul-2020","         37.90","         39.50","         39.75","         39.00","         39.00","         39.00","         39.36","      42000","             1653000.00","          8","      36000","         85.71"
"AAKASH","SM","29-Jul-2020","         39.00","         39.50","         39.50","         39.00","         39.00","         39.00","         39.20","      24000","              940800.00","          4","      24000","        100.00"
"AAKASH","SM","30-Jul-2020","         39.00","         39.50","         39.50","         39.05","         39.05","         39.05","         39.20","      15000","              588000.00","          4","      15000","        100.00"
"AAKASH","SM","12-Aug-2020","         39.05","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       3000","              118500.00","          1","       3000","        100.00"
"AAKASH","SM","17-Aug-2020","         39.50","         39.50","         39.50","         39.10","         39.10","         39.10","         39.30","      30000","             1179000.00","          7","      30000","        100.00"
"AAKASH","SM","18-Aug-2020","         39.10","         40.50","         40.50","         39.40","         39.40","         39.40","         40.02","      30000","             1200600.00","          5","      30000","        100.00"
"AAKASH","SM","19-Aug-2020","         39.40","         40.25","         40.50","         39.75","         40.25","         40.25","         40.21","      36000","             1447500.00","         11","      36000","        100.00"
"AAKASH","SM","24-Aug-2020","         40.25","         40.50","         42.25","         39.50","         42.25","         42.25","         40.32","      21000","              846750.00","          6","      21000","        100.00"
"AAKASH","SM","25-Aug-2020","         42.25","         44.35","         44.35","         44.35","         44.35","         44.35","         44.35","       3000","              133050.00","          1","       3000","        100.00"
"AAKASH","SM","26-Aug-2020","         44.35","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       6000","              258000.00","          1","       6000","        100.00"
"AAKASH","SM","28-Aug-2020","         43.00","         42.25","         45.00","         42.25","         45.00","         45.00","         43.17","       9000","              388500.00","          2","       6000","         66.67"
