"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MSPL","EQ","25-Oct-2018","         12.85","         12.50","         12.60","         12.15","         12.25","         12.30","         12.25","       7381","               90408.40","         72","       3972","         53.81"
"MSPL","EQ","26-Oct-2018","         12.30","         12.30","         12.80","         12.30","         12.45","         12.45","         12.53","        562","                7039.80","         16","        553","         98.40"
"MSPL","EQ","29-Oct-2018","         12.45","         12.10","         13.35","         12.10","         13.00","         13.05","         12.90","      10189","              131431.45","         63","       7160","         70.27"
"MSPL","EQ","30-Oct-2018","         13.05","         12.25","         14.45","         12.25","         12.75","         12.80","         13.27","      10748","              142574.30","         35","       6790","         63.17"
"MSPL","EQ","31-Oct-2018","         12.80","         13.40","         13.40","         13.00","         13.30","         13.30","         13.29","       1318","               17516.45","         20","       1287","         97.65"
"MSPL","EQ","01-Nov-2018","         13.30","         13.80","         13.80","         12.80","         13.60","         13.50","         13.54","      13308","              180252.85","         47","       7605","         57.15"
"MSPL","EQ","02-Nov-2018","         13.50","         14.60","         14.60","         13.25","         13.55","         13.35","         13.51","       3304","               44632.65","         46","       2406","         72.82"
"MSPL","EQ","05-Nov-2018","         13.35","         14.00","         14.00","         12.35","         13.30","         13.30","         13.04","       1285","               16757.00","         26","       1089","         84.75"
"MSPL","EQ","06-Nov-2018","         13.30","         13.15","         13.35","         12.75","         13.05","         13.05","         13.00","       3307","               42981.55","         26","       2137","         64.62"
"MSPL","EQ","07-Nov-2018","         13.05","         13.30","         13.70","         13.10","         13.30","         13.35","         13.51","        246","                3322.95","          8","        236","         95.93"
"MSPL","EQ","09-Nov-2018","         13.35","         13.75","         13.95","         12.95","         13.80","         13.20","         13.43","       5402","               72574.25","         50","       3231","         59.81"
"MSPL","EQ","12-Nov-2018","         13.20","         13.55","         14.45","         13.50","         13.80","         13.80","         13.91","      30060","              418154.75","         71","      22569","         75.08"
"MSPL","EQ","13-Nov-2018","         13.80","         13.55","         14.30","         13.55","         13.80","         13.80","         13.88","       2791","               38739.45","         21","       2686","         96.24"
"MSPL","EQ","14-Nov-2018","         13.80","         13.75","         14.45","         13.70","         13.75","         13.75","         13.97","       3782","               52833.95","         20","       1151","         30.43"
"MSPL","EQ","15-Nov-2018","         13.75","         13.75","         14.95","         13.50","         13.90","         13.90","         14.15","      13012","              184114.50","         68","       8151","         62.64"
"MSPL","EQ","16-Nov-2018","         13.90","         14.45","         14.50","         13.50","         14.15","         14.00","         13.95","       3821","               53306.10","         28","       3139","         82.15"
"MSPL","EQ","19-Nov-2018","         14.00","         13.95","         14.00","         13.05","         13.55","         13.65","         13.61","       7012","               95455.50","         60","       5031","         71.75"
"MSPL","EQ","20-Nov-2018","         13.65","         13.50","         13.75","         12.80","         13.20","         13.20","         13.37","       4857","               64937.05","         35","       4355","         89.66"
"MSPL","EQ","21-Nov-2018","         13.20","         13.45","         13.70","         13.35","         13.55","         13.55","         13.54","       9529","              129021.05","         37","       8779","         92.13"
"MSPL","EQ","22-Nov-2018","         13.55","         14.00","         14.00","         13.25","         13.25","         13.25","         13.40","        795","               10650.10","         11","        450","         56.60"
"MSPL","EQ","26-Nov-2018","         13.25","         13.85","         13.85","         12.80","         13.00","         13.05","         13.20","       7875","              103917.10","         45","       4898","         62.20"
"MSPL","EQ","27-Nov-2018","         13.05","         13.00","         13.65","         13.00","         13.10","         13.10","         13.35","        226","                3017.30","          6","        110","         48.67"
"MSPL","EQ","28-Nov-2018","         13.10","         13.10","         13.60","         13.05","         13.60","         13.60","         13.18","       1054","               13890.60","         15","        833","         79.03"
"MSPL","EQ","29-Nov-2018","         13.60","         13.50","         13.80","         12.75","         13.10","         13.15","         13.22","       7201","               95169.65","         57","       4350","         60.41"
"MSPL","EQ","30-Nov-2018","         13.15","         13.45","         13.45","         12.75","         13.15","         13.15","         12.94","       4402","               56974.70","         28","       3705","         84.17"
"MSPL","EQ","03-Dec-2018","         13.15","         13.30","         13.40","         13.00","         13.25","         13.25","         13.18","       1154","               15209.35","         14","       1119","         96.97"
"MSPL","EQ","04-Dec-2018","         13.25","         13.00","         13.45","         12.65","         13.10","         13.10","         13.07","        462","                6038.50","         31","        228","         49.35"
"MSPL","EQ","05-Dec-2018","         13.10","         13.25","         13.25","         12.60","         12.80","         12.80","         12.79","       3662","               46826.90","         45","       2023","         55.24"
"MSPL","EQ","06-Dec-2018","         12.80","         12.60","         12.85","         12.10","         12.55","         12.50","         12.53","       5624","               70457.15","         37","       3839","         68.26"
"MSPL","EQ","07-Dec-2018","         12.50","         12.85","         13.10","         11.60","         13.10","         13.10","         12.54","       2281","               28593.25","         32","       1654","         72.51"
"MSPL","EQ","10-Dec-2018","         13.10","         12.50","         12.80","         12.50","         12.55","         12.60","         12.58","       6061","               76272.95","         22","       5914","         97.57"
"MSPL","EQ","11-Dec-2018","         12.60","         12.90","         14.30","         12.60","         12.65","         12.70","         12.79","       2249","               28764.80","         25","        185","          8.23"
"MSPL","EQ","12-Dec-2018","         12.70","         13.20","         13.45","         12.85","         12.85","         12.95","         13.13","       5105","               67040.40","         33","       3109","         60.90"
"MSPL","EQ","13-Dec-2018","         12.95","         13.30","         15.15","         13.00","         13.40","         13.55","         13.40","      10411","              139494.85","         71","       6080","         58.40"
"MSPL","EQ","14-Dec-2018","         13.55","         13.60","         14.25","         13.05","         14.25","         14.00","         13.82","       4343","               60019.55","         30","       3460","         79.67"
"MSPL","EQ","17-Dec-2018","         14.00","         13.90","         14.35","         13.45","         13.70","         13.70","         13.67","       1843","               25186.60","         29","       1633","         88.61"
"MSPL","EQ","18-Dec-2018","         13.70","         13.20","         14.70","         12.75","         13.85","         13.85","         13.82","       4373","               60421.30","         55","       3434","         78.53"
"MSPL","EQ","19-Dec-2018","         13.85","         13.85","         14.35","         13.40","         14.15","         13.95","         13.76","       4947","               68058.25","         37","       2950","         59.63"
"MSPL","EQ","20-Dec-2018","         13.95","         14.00","         14.15","         13.55","         13.90","         13.75","         13.98","       7885","              110199.20","         39","       7784","         98.72"
"MSPL","EQ","21-Dec-2018","         13.75","         13.65","         14.35","         13.60","         13.65","         13.65","         13.87","      11627","              161221.15","         33","       9758","         83.93"
"MSPL","EQ","24-Dec-2018","         13.65","         13.40","         13.80","         13.30","         13.35","         13.45","         13.40","       5939","               79608.25","         32","       3792","         63.85"
"MSPL","EQ","26-Dec-2018","         13.45","         13.90","         13.90","         12.70","         13.15","         13.15","         13.24","       2198","               29095.60","         33","       1862","         84.71"
"MSPL","EQ","27-Dec-2018","         13.15","         12.40","         13.70","         12.40","         13.40","         13.40","         13.19","       4441","               58574.75","         37","       3303","         74.38"
"MSPL","EQ","28-Dec-2018","         13.40","         13.15","         13.20","         13.10","         13.15","         13.15","         13.13","       1089","               14301.30","         10","        989","         90.82"
"MSPL","EQ","31-Dec-2018","         13.15","         13.20","         13.80","         13.00","         13.30","         13.35","         13.32","       9802","              130555.80","         51","       8205","         83.71"
"MSPL","EQ","01-Jan-2019","         13.35","         13.30","         13.60","         13.10","         13.15","         13.20","         13.19","       2622","               34582.70","         15","       1576","         60.11"
"MSPL","EQ","02-Jan-2019","         13.20","         13.15","         13.50","         13.00","         13.40","         13.10","         13.11","         92","                1206.45","          9","         70","         76.09"
"MSPL","EQ","03-Jan-2019","         13.10","         13.50","         13.50","         13.15","         13.20","         13.15","         13.19","      15169","              200104.75","         23","      11508","         75.87"
"MSPL","EQ","04-Jan-2019","         13.15","         13.45","         13.45","         12.90","         12.95","         12.95","         13.25","       1307","               17315.10","         17","       1202","         91.97"
"MSPL","EQ","07-Jan-2019","         12.95","         12.95","         13.25","         12.80","         12.80","         12.80","         13.10","       5628","               73737.40","         33","       2752","         48.90"
"MSPL","EQ","08-Jan-2019","         12.80","         13.15","         13.25","         12.90","         13.25","         13.25","         13.19","       1695","               22355.40","         14","        351","         20.71"
"MSPL","EQ","09-Jan-2019","         13.25","         12.15","         13.90","         12.15","         13.05","         13.15","         13.09","       8750","              114533.45","         59","       5427","         62.02"
"MSPL","EQ","10-Jan-2019","         13.15","         12.85","         12.90","         12.60","         12.65","         12.65","         12.74","       5527","               70415.65","         37","       4426","         80.08"
"MSPL","EQ","11-Jan-2019","         12.65","         12.95","         12.95","         12.60","         12.60","         12.65","         12.67","       1088","               13779.65","         11","       1037","         95.31"
"MSPL","EQ","14-Jan-2019","         12.65","         12.50","         12.65","         12.50","         12.55","         12.55","         12.58","       1639","               20624.70","         12","       1075","         65.59"
"MSPL","EQ","15-Jan-2019","         12.55","         12.60","         12.60","         12.55","         12.55","         12.55","         12.58","       4561","               57360.30","         14","       2356","         51.66"
"MSPL","EQ","16-Jan-2019","         12.55","         12.25","         12.90","         12.20","         12.90","         12.90","         12.64","       2196","               27753.40","         27","       1970","         89.71"
"MSPL","EQ","17-Jan-2019","         12.90","         12.90","         13.30","         12.90","         13.30","         13.00","         13.07","       2021","               26421.45","         33","       1946","         96.29"
"MSPL","EQ","18-Jan-2019","         13.00","         12.90","         13.10","         12.60","         12.80","         12.80","         12.79","        154","                1970.40","         15","        146","         94.81"
"MSPL","EQ","21-Jan-2019","         12.80","         12.65","         12.95","         12.65","         12.70","         12.70","         12.69","       1201","               15245.30","          6","        601","         50.04"
"MSPL","EQ","22-Jan-2019","         12.70","         12.60","         12.75","         12.55","         12.55","         12.55","         12.57","       3650","               45876.05","         17","       3599","         98.60"
"MSPL","EQ","23-Jan-2019","         12.55","         12.90","         12.90","         12.15","         12.15","         12.15","         12.37","        949","               11742.10","         17","        650","         68.49"
"MSPL","EQ","24-Jan-2019","         12.15","         12.95","         12.95","         12.15","         12.40","         12.25","         12.38","       3830","               47413.05","         56","       2352","         61.41"
"MSPL","EQ","25-Jan-2019","         12.25","         12.15","         12.40","         12.05","         12.25","         12.25","         12.08","       1834","               22155.05","         12","       1784","         97.27"
"MSPL","EQ","28-Jan-2019","         12.25","         12.10","         12.10","         11.05","         11.40","         11.40","         11.71","      13023","              152553.35","         60","      11549","         88.68"
"MSPL","EQ","29-Jan-2019","         11.40","         11.45","         11.95","         11.45","         11.75","         11.75","         11.61","        889","               10317.25","         22","        726","         81.66"
"MSPL","EQ","30-Jan-2019","         11.75","         11.75","         12.30","         11.40","         11.60","         11.70","         11.74","       2395","               28120.15","         51","       1798","         75.07"
"MSPL","EQ","31-Jan-2019","         11.70","         11.40","         12.15","         11.35","         11.55","         11.55","         11.57","       3624","               41916.90","         29","       2944","         81.24"
"MSPL","EQ","01-Feb-2019","         11.55","         11.55","         11.95","         11.00","         11.05","         11.10","         11.24","       4502","               50603.35","         39","       2500","         55.53"
"MSPL","EQ","04-Feb-2019","         11.10","         11.05","         11.90","         11.00","         11.10","         11.15","         11.20","       6658","               74544.95","         32","       5239","         78.69"
"MSPL","EQ","05-Feb-2019","         11.15","         13.00","         13.00","         11.10","         11.10","         11.10","         11.24","       5845","               65715.50","         47","       5383","         92.10"
"MSPL","EQ","06-Feb-2019","         11.10","         10.90","         11.95","         10.60","         10.60","         10.75","         10.90","       4882","               53205.40","         44","       4637","         94.98"
"MSPL","EQ","07-Feb-2019","         10.75","         10.60","         11.90","         10.60","         11.15","         11.85","         11.18","       7731","               86410.50","         42","       6479","         83.81"
"MSPL","EQ","08-Feb-2019","         11.85","         11.50","         11.80","         10.75","         11.00","         11.00","         11.02","       3278","               36137.60","         49","       2236","         68.21"
"MSPL","EQ","11-Feb-2019","         11.00","         11.00","         11.00","         10.05","         10.35","         10.20","         10.38","      20757","              215433.90","        117","      12014","         57.88"
"MSPL","EQ","12-Feb-2019","         10.20","         11.00","         11.00","          9.70","         10.00","          9.90","         10.00","       4208","               42080.85","         54","       3145","         74.74"
"MSPL","EQ","13-Feb-2019","          9.90","          9.15","         11.00","          9.15","          9.70","          9.70","          9.90","       3004","               29736.50","         29","       1807","         60.15"
"MSPL","EQ","14-Feb-2019","          9.70","          9.70","         11.60","          9.00","         11.60","         11.60","         10.87","      17689","              192329.55","         95","      12441","         70.33"
"MSPL","EQ","15-Feb-2019","         11.60","         13.00","         13.90","         13.00","         13.30","         13.35","         13.66","      82604","             1128469.15","        514","      30137","         36.48"
"MSPL","EQ","18-Feb-2019","         13.35","         13.65","         13.65","         11.20","         11.40","         11.50","         12.13","      48043","              582843.40","        445","      24746","         51.51"
"MSPL","EQ","19-Feb-2019","         11.50","         11.50","         12.00","         10.90","         11.15","         11.05","         11.39","      22521","              256520.10","        148","       9245","         41.05"
"MSPL","EQ","20-Feb-2019","         11.05","         11.85","         11.90","         11.15","         11.60","         11.60","         11.51","      21154","              243390.60","        147","      13421","         63.44"
"MSPL","EQ","21-Feb-2019","         11.60","         11.85","         12.20","         11.15","         11.60","         11.60","         11.80","      12338","              145619.55","         57","       8696","         70.48"
"MSPL","EQ","22-Feb-2019","         11.60","         12.20","         13.00","         11.40","         11.85","         11.85","         12.18","      23589","              287314.00","        130","      17244","         73.10"
"MSPL","EQ","25-Feb-2019","         11.85","         11.85","         14.20","         11.85","         14.20","         14.20","         13.98","      61007","              853145.65","        178","      49228","         80.69"
"MSPL","EQ","26-Feb-2019","         14.20","         14.05","         14.85","         13.00","         13.50","         13.70","         13.77","      85556","             1177863.70","        458","      37792","         44.17"
"MSPL","EQ","27-Feb-2019","         13.70","         13.70","         14.00","         12.50","         13.20","         13.15","         13.18","      28792","              379559.50","        267","      15603","         54.19"
"MSPL","EQ","28-Feb-2019","         13.15","         13.15","         15.10","         13.15","         14.25","         14.20","         14.00","      31490","              440891.05","        231","      18909","         60.05"
"MSPL","EQ","01-Mar-2019","         14.20","         13.90","         14.90","         13.25","         14.00","         14.00","         14.27","      16822","              240081.60","         96","      12322","         73.25"
"MSPL","EQ","05-Mar-2019","         14.00","         14.80","         16.50","         13.90","         15.60","         15.45","         15.14","      76493","             1158010.05","        333","      39488","         51.62"
"MSPL","EQ","06-Mar-2019","         15.45","         15.60","         15.95","         14.85","         15.25","         15.40","         15.39","      32158","              495029.95","        183","      17172","         53.40"
"MSPL","EQ","07-Mar-2019","         15.40","         15.00","         15.25","         14.30","         15.00","         14.80","         14.69","      38603","              567198.10","        188","      20314","         52.62"
"MSPL","EQ","08-Mar-2019","         14.80","         15.20","         15.20","         14.15","         14.30","         14.45","         14.55","      10203","              148461.55","         71","       7472","         73.23"
"MSPL","EQ","11-Mar-2019","         14.45","         14.10","         15.30","         13.65","         14.85","         14.60","         14.68","      20340","              298510.55","        115","      12799","         62.93"
"MSPL","EQ","12-Mar-2019","         14.60","         15.40","         15.40","         14.65","         15.10","         15.15","         15.04","      14424","              216974.85","        100","      10669","         73.97"
"MSPL","EQ","13-Mar-2019","         15.15","         15.70","         15.70","         14.55","         14.70","         14.80","         14.78","      10466","              154638.60","         86","       6331","         60.49"
"MSPL","EQ","14-Mar-2019","         14.80","         15.50","         15.50","         14.25","         14.75","         14.50","         14.58","      35055","              511107.85","         91","      28688","         81.84"
"MSPL","EQ","15-Mar-2019","         14.50","         14.75","         14.85","         14.35","         14.35","         14.35","         14.38","       7514","              108072.85","         50","       6442","         85.73"
"MSPL","EQ","18-Mar-2019","         14.35","         14.25","         14.70","         14.25","         14.25","         14.30","         14.28","       7080","              101119.85","         40","       4952","         69.94"
"MSPL","EQ","19-Mar-2019","         14.30","         14.20","         14.40","         13.60","         14.00","         14.00","         13.83","      17574","              243049.40","        100","      10977","         62.46"
"MSPL","EQ","20-Mar-2019","         14.00","         14.00","         14.40","         13.35","         13.55","         13.60","         13.69","       5641","               77211.40","         67","       3639","         64.51"
"MSPL","EQ","22-Mar-2019","         13.60","         13.30","         14.00","         13.30","         13.30","         13.35","         13.48","       3715","               50086.85","         30","       3564","         95.94"
"MSPL","EQ","25-Mar-2019","         13.35","         14.00","         14.00","         12.70","         13.20","         13.05","         13.15","       7382","               97089.10","        106","       6067","         82.19"
"MSPL","EQ","26-Mar-2019","         13.05","         13.90","         13.90","         12.75","         13.00","         12.90","         13.23","      12145","              160716.15","         88","       8491","         69.91"
"MSPL","EQ","27-Mar-2019","         12.90","         12.90","         13.90","         11.75","         12.60","         13.05","         12.49","      22035","              275222.15","        116","      14287","         64.84"
"MSPL","EQ","28-Mar-2019","         13.05","         13.80","         13.80","         12.85","         13.30","         13.25","         13.07","       1509","               19718.20","         22","       1346","         89.20"
"MSPL","EQ","29-Mar-2019","         13.25","         14.30","         14.30","         12.55","         13.35","         12.70","         13.08","      22444","              293531.55","         73","      19777","         88.12"
"MSPL","EQ","01-Apr-2019","         12.70","         13.50","         14.50","         13.50","         14.05","         14.15","         14.04","      19476","              273347.45","        201","      11226","         57.64"
"MSPL","EQ","02-Apr-2019","         14.15","         14.50","         14.50","         13.55","         14.05","         13.80","         14.03","      17037","              239001.70","         77","      14300","         83.93"
"MSPL","EQ","03-Apr-2019","         13.80","         14.05","         14.95","         13.65","         14.05","         14.20","         14.27","      28337","              404375.40","        110","      11557","         40.78"
"MSPL","EQ","04-Apr-2019","         14.20","         14.45","         14.45","         13.75","         13.75","         14.00","         14.08","        994","               13999.10","         30","        672","         67.61"
"MSPL","EQ","05-Apr-2019","         14.00","         13.80","         14.55","         13.80","         13.95","         13.85","         13.90","       6492","               90230.90","         36","       5592","         86.14"
"MSPL","EQ","08-Apr-2019","         13.85","         13.70","         13.75","         13.00","         13.00","         13.00","         13.29","       6163","               81885.80","         67","       4530","         73.50"
"MSPL","EQ","09-Apr-2019","         13.00","         13.05","         13.35","         12.55","         13.20","         13.00","         12.92","      14404","              186166.00","         92","       9690","         67.27"
"MSPL","EQ","10-Apr-2019","         13.00","         13.20","         13.30","         12.60","         12.75","         12.60","         12.78","      17223","              220056.90","        104","      13738","         79.77"
"MSPL","EQ","11-Apr-2019","         12.60","         12.75","         12.95","         12.55","         12.75","         12.70","         12.70","       7017","               89116.50","         51","       6456","         92.01"
"MSPL","EQ","12-Apr-2019","         12.70","         12.80","         13.00","         12.45","         13.00","         12.75","         12.67","       7896","              100016.20","         35","       5463","         69.19"
"MSPL","EQ","15-Apr-2019","         12.75","         12.75","         13.50","         12.75","         13.45","         13.35","         13.21","       8539","              112815.55","         53","       2523","         29.55"
"MSPL","EQ","16-Apr-2019","         13.35","         13.35","         13.60","         12.80","         13.20","         13.10","         13.13","       8601","              112954.85","         57","       6138","         71.36"
"MSPL","EQ","18-Apr-2019","         13.10","         13.45","         13.45","         12.80","         12.90","         13.15","         13.19","       3205","               42283.20","         23","       1654","         51.61"
"MSPL","EQ","22-Apr-2019","         13.15","         12.90","         13.10","         12.10","         12.30","         12.30","         12.38","      33486","              414640.95","        110","      28128","         84.00"
"MSPL","EQ","23-Apr-2019","         12.30","         12.60","         12.60","         11.75","         12.10","         12.10","         12.00","      73167","              878170.30","        127","      66768","         91.25"
"MSPL","EQ","24-Apr-2019","         12.10","         12.05","         12.05","         10.80","         10.95","         11.05","         11.20","     131562","             1473321.10","        338","     124869","         94.91"
"MSPL","EQ","25-Apr-2019","         11.05","         11.35","         11.35","          9.85","         10.00","         10.00","         10.08","     181163","             1826289.25","        255","     176569","         97.46"
"MSPL","EQ","26-Apr-2019","         10.00","         10.30","         10.80","          9.10","         10.00","         10.00","         10.07","     195175","             1964628.35","        348","     164678","         84.37"
"MSPL","EQ","30-Apr-2019","         10.00","         10.00","         10.25","          9.60","         10.05","         10.00","          9.93","      17105","              169802.45","         84","      11404","         66.67"
"MSPL","EQ","02-May-2019","         10.00","         10.10","         10.10","          9.75","          9.90","          9.90","          9.91","      30487","              302179.05","        101","      25765","         84.51"
"MSPL","EQ","03-May-2019","          9.90","          9.70","         10.15","          9.60","         10.00","          9.95","          9.92","       6688","               66372.75","         56","       5998","         89.68"
"MSPL","EQ","06-May-2019","          9.95","         10.00","         10.00","          9.60","          9.90","          9.95","          9.96","       4378","               43603.30","         43","       3806","         86.93"
"MSPL","EQ","07-May-2019","          9.95","          9.75","         10.00","          9.20","          9.75","          9.60","          9.67","       8556","               82740.65","         65","       5624","         65.73"
"MSPL","EQ","08-May-2019","          9.60","          9.60","          9.75","          9.20","          9.45","          9.50","          9.47","       6403","               60664.90","         46","       3153","         49.24"
"MSPL","EQ","09-May-2019","          9.50","          9.75","         10.00","          9.40","         10.00","          9.70","          9.68","       9428","               91257.20","         37","       7804","         82.77"
"MSPL","EQ","10-May-2019","          9.70","          9.85","         10.00","          9.60","          9.95","          9.90","          9.75","       3029","               29518.80","         28","       2436","         80.42"
"MSPL","EQ","13-May-2019","          9.90","          9.70","          9.80","          9.25","          9.35","          9.35","          9.45","       7949","               75095.30","         70","       5032","         63.30"
"MSPL","EQ","14-May-2019","          9.35","          9.55","          9.90","          9.35","          9.90","          9.75","          9.63","       7001","               67406.80","         36","       4874","         69.62"
"MSPL","EQ","15-May-2019","          9.75","          9.85","          9.95","          9.60","          9.75","          9.70","          9.68","       3288","               31816.35","         27","       2396","         72.87"
"MSPL","EQ","16-May-2019","          9.70","          9.45","          9.90","          9.25","          9.30","          9.35","          9.39","       7778","               73058.40","         45","       7165","         92.12"
"MSPL","EQ","17-May-2019","          9.35","          9.60","         10.00","          9.45","          9.50","          9.55","          9.63","      28324","              272662.65","         63","      20501","         72.38"
"MSPL","EQ","20-May-2019","          9.55","          9.25","         11.00","          9.25","          9.60","          9.70","          9.87","      35105","              346357.50","         97","      30435","         86.70"
"MSPL","EQ","21-May-2019","          9.70","          9.50","          9.70","          9.10","          9.30","          9.25","          9.38","      24490","              229770.75","        109","      20433","         83.43"
"MSPL","EQ","22-May-2019","          9.25","          9.50","          9.50","          9.15","          9.40","          9.30","          9.30","      30841","              286859.55","         61","      27173","         88.11"
"MSPL","EQ","23-May-2019","          9.30","          9.30","          9.50","          9.30","          9.35","          9.35","          9.40","       1961","               18424.90","         21","       1411","         71.95"
"MSPL","EQ","24-May-2019","          9.35","          9.45","          9.80","          9.30","          9.80","          9.35","          9.32","     114793","             1070054.35","         47","     112918","         98.37"
"MSPL","EQ","27-May-2019","          9.35","         10.00","         10.00","          9.35","          9.50","          9.50","          9.60","      14410","              138361.70","         49","      10285","         71.37"
"MSPL","EQ","28-May-2019","          9.50","          9.45","          9.55","          9.15","          9.15","          9.20","          9.21","     155500","             1432123.35","        121","     140629","         90.44"
"MSPL","EQ","29-May-2019","          9.20","         10.00","         10.00","          9.05","          9.35","          9.35","          9.41","      41695","              392357.95","        123","      37065","         88.90"
"MSPL","EQ","30-May-2019","          9.35","          9.55","         10.00","          9.10","          9.10","          9.10","          9.34","      47996","              448432.30","         84","      43289","         90.19"
"MSPL","EQ","31-May-2019","          9.10","          9.10","          9.25","          8.70","          9.10","          9.10","          9.04","      11031","               99764.80","         51","      10224","         92.68"
"MSPL","EQ","03-Jun-2019","          9.10","          9.00","          9.30","          8.75","          9.10","          9.10","          9.00","      30030","              270314.80","         52","      29380","         97.84"
"MSPL","EQ","04-Jun-2019","          9.10","          9.10","          9.10","          8.75","          9.00","          8.95","          8.94","       8730","               78040.20","         38","       7130","         81.67"
"MSPL","EQ","06-Jun-2019","          8.95","          8.90","          9.15","          8.80","          8.90","          8.80","          8.81","      62005","              546479.65","         60","      60651","         97.82"
"MSPL","EQ","07-Jun-2019","          8.80","          9.00","          9.00","          8.55","          8.80","          8.80","          8.76","      11057","               96839.40","         41","       8783","         79.43"
