"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTLTD","EQ","11-Sep-2018","        270.05","        270.00","        277.70","        270.00","        270.05","        270.10","        272.60","       4148","             1130737.85","        419","         65","          1.57"
"ORIENTLTD","EQ","12-Sep-2018","        270.10","        270.40","        276.70","        269.85","        269.85","        269.95","        272.31","      11105","             3024033.20","       1212","        474","          4.27"
"ORIENTLTD","EQ","14-Sep-2018","        269.95","        270.90","        278.10","        270.10","        270.10","        270.10","        272.23","       4956","             1349181.20","        227","        864","         17.43"
"ORIENTLTD","EQ","17-Sep-2018","        270.10","        281.15","        281.15","        270.10","        270.10","        270.20","        271.65","       1662","              451486.55","        114","        391","         23.53"
"ORIENTLTD","EQ","18-Sep-2018","        270.20","        271.05","        277.05","        269.65","        269.65","        269.80","        270.63","       1161","              314197.10","         97","        470","         40.48"
"ORIENTLTD","EQ","19-Sep-2018","        269.80","        274.00","        274.00","        270.00","        270.10","        270.05","        270.15","        895","              241784.60","         49","        399","         44.58"
"ORIENTLTD","EQ","21-Sep-2018","        270.05","        270.55","        278.75","        268.00","        268.00","        268.15","        269.71","       1777","              479266.00","        109","       1552","         87.34"
"ORIENTLTD","EQ","24-Sep-2018","        268.15","        276.05","        276.05","        249.80","        249.80","        249.95","        252.76","       1157","              292447.40","        188","        499","         43.13"
"ORIENTLTD","EQ","25-Sep-2018","        249.95","        250.10","        255.20","        250.00","        250.00","        250.00","        250.97","        681","              170907.95","         66","        291","         42.73"
"ORIENTLTD","EQ","26-Sep-2018","        250.00","        256.90","        256.90","        249.35","        249.35","        249.50","        250.45","       2672","              669192.15","        112","       1948","         72.90"
"ORIENTLTD","EQ","27-Sep-2018","        249.50","        250.15","        252.90","        249.80","        249.80","        249.90","        250.45","        884","              221396.50","         97","        366","         41.40"
"ORIENTLTD","EQ","28-Sep-2018","        249.90","        250.05","        256.00","        248.75","        248.75","        248.75","        250.05","       1141","              285307.85","         79","        886","         77.65"
"ORIENTLTD","EQ","01-Oct-2018","        248.75","        250.10","        250.10","        249.00","        249.00","        249.35","        249.54","       1638","              408739.00","         22","       1588","         96.95"
"ORIENTLTD","EQ","03-Oct-2018","        249.35","        274.90","        274.90","        249.00","        249.00","        249.85","        250.85","      19587","             4913355.75","        381","      10910","         55.70"
"ORIENTLTD","EQ","04-Oct-2018","        249.85","        252.60","        252.60","        219.00","        219.00","        220.55","        226.90","       1138","              258206.65","        124","        799","         70.21"
