"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IZMO","EQ","11-Oct-2018","         70.50","         67.00","         70.00","         67.00","         69.70","         69.00","         68.94","      28209","             1944836.85","        371","      14050","         49.81"
"IZMO","EQ","12-Oct-2018","         69.00","         70.90","         73.95","         69.35","         72.20","         70.75","         71.47","      46713","             3338526.30","        523","      29117","         62.33"
"IZMO","EQ","15-Oct-2018","         70.75","         71.40","         73.00","         71.00","         71.50","         71.50","         71.75","      34611","             2483258.50","        340","      24511","         70.82"
"IZMO","EQ","16-Oct-2018","         71.50","         71.50","         80.00","         71.25","         75.00","         75.00","         76.81","     132706","            10193050.15","       1351","      48738","         36.73"
"IZMO","EQ","17-Oct-2018","         75.00","         75.90","         78.65","         72.00","         72.00","         72.85","         75.39","      35275","             2659290.65","        479","      19997","         56.69"
"IZMO","EQ","19-Oct-2018","         72.85","         72.00","         74.00","         70.50","         71.50","         71.35","         71.14","      22787","             1620975.10","        302","      15988","         70.16"
"IZMO","EQ","22-Oct-2018","         71.35","         72.90","         76.10","         69.40","         71.40","         71.80","         72.87","      75712","             5517340.60","        991","      37351","         49.33"
"IZMO","EQ","23-Oct-2018","         71.80","         71.00","         71.80","         65.00","         68.30","         68.10","         67.81","      87781","             5952780.95","        912","      52688","         60.02"
"IZMO","EQ","24-Oct-2018","         68.10","         69.75","         71.00","         65.50","         67.50","         67.35","         68.64","      29842","             2048373.65","        419","      19729","         66.11"
"IZMO","EQ","25-Oct-2018","         67.35","         67.00","         68.95","         66.75","         67.15","         67.20","         67.57","      22755","             1537447.45","        277","      14989","         65.87"
"IZMO","EQ","26-Oct-2018","         67.20","         67.00","         69.60","         66.50","         66.60","         67.30","         68.11","      25312","             1723890.20","        473","      13313","         52.60"
"IZMO","EQ","29-Oct-2018","         67.30","         67.00","         70.40","         67.00","         69.25","         69.00","         68.63","      24739","             1697794.30","        440","      11632","         47.02"
"IZMO","EQ","30-Oct-2018","         69.00","         69.25","         71.95","         69.25","         69.75","         70.10","         70.53","      38886","             2742544.95","        437","      21226","         54.59"
"IZMO","EQ","31-Oct-2018","         70.10","         71.30","         71.60","         69.10","         70.05","         70.20","         70.21","      28527","             2002839.60","        366","      17809","         62.43"
"IZMO","EQ","01-Nov-2018","         70.20","         71.85","         72.20","         69.50","         69.85","         69.90","         70.44","      29924","             2107930.60","        363","      19177","         64.09"
"IZMO","EQ","02-Nov-2018","         69.90","         71.50","         73.50","         70.25","         70.75","         71.35","         72.25","      54776","             3957442.30","        614","      33045","         60.33"
"IZMO","EQ","05-Nov-2018","         71.35","         72.00","         73.05","         69.70","         70.50","         70.75","         71.37","      54569","             3894446.20","        568","      23509","         43.08"
"IZMO","EQ","06-Nov-2018","         70.75","         70.50","         73.50","         67.60","         70.95","         70.65","         71.47","      68508","             4896295.20","        930","      26687","         38.95"
"IZMO","EQ","07-Nov-2018","         70.65","         71.65","         71.90","         70.25","         71.50","         71.05","         71.33","       7759","              553441.90","        114","       5105","         65.79"
"IZMO","EQ","09-Nov-2018","         71.05","         70.55","         72.45","         69.80","         70.55","         71.20","         71.50","      20683","             1478797.05","        313","      11210","         54.20"
"IZMO","EQ","12-Nov-2018","         71.20","         72.35","         72.80","         71.30","         72.15","         71.95","         71.94","      21155","             1521918.45","        212","      14183","         67.04"
"IZMO","EQ","13-Nov-2018","         71.95","         71.60","         71.60","         69.25","         69.25","         69.45","         70.07","      18165","             1272855.80","        395","      11544","         63.55"
"IZMO","EQ","14-Nov-2018","         69.45","         70.05","         70.70","         68.25","         68.25","         68.75","         69.41","      18783","             1303667.15","        283","      14248","         75.86"
"IZMO","EQ","15-Nov-2018","         68.75","         69.35","         73.80","         68.50","         71.40","         70.85","         71.70","      62966","             4514386.75","        947","      24283","         38.57"
"IZMO","EQ","16-Nov-2018","         70.85","         70.90","         72.30","         68.25","         68.55","         69.00","         70.23","      20919","             1469094.95","        437","      12322","         58.90"
"IZMO","EQ","19-Nov-2018","         69.00","         71.40","         71.40","         68.10","         68.75","         68.40","         69.21","      21567","             1492709.75","        492","      11812","         54.77"
"IZMO","EQ","20-Nov-2018","         68.40","         68.70","         68.90","         67.25","         67.70","         67.40","         68.02","      22467","             1528265.55","        423","      15952","         71.00"
"IZMO","EQ","21-Nov-2018","         67.40","         68.00","         68.30","         66.65","         67.15","         67.10","         67.48","      12795","              863415.45","        307","       6745","         52.72"
"IZMO","EQ","22-Nov-2018","         67.10","         66.55","         69.45","         66.55","         67.10","         67.10","         67.63","       9199","              622135.70","        284","       4785","         52.02"
"IZMO","EQ","26-Nov-2018","         67.10","         67.40","         68.20","         61.60","         64.05","         64.30","         64.62","      47056","             3040634.40","        924","      25625","         54.46"
"IZMO","EQ","27-Nov-2018","         64.30","         64.05","         65.80","         63.00","         63.55","         63.50","         64.18","      17924","             1150390.80","        402","       9348","         52.15"
"IZMO","EQ","28-Nov-2018","         63.50","         63.95","         64.00","         61.50","         62.00","         62.15","         62.83","      17816","             1119418.75","        424","      12439","         69.82"
"IZMO","EQ","29-Nov-2018","         62.15","         62.90","         63.60","         61.00","         63.40","         62.95","         62.06","      27226","             1689553.45","        498","      20599","         75.66"
"IZMO","EQ","30-Nov-2018","         62.95","         63.65","         64.00","         61.55","         62.20","         61.80","         63.02","      16034","             1010506.70","        335","       9242","         57.64"
"IZMO","EQ","03-Dec-2018","         61.80","         62.90","         63.60","         61.65","         61.75","         62.15","         62.64","      18137","             1136049.95","        295","       9890","         54.53"
"IZMO","EQ","04-Dec-2018","         62.15","         61.60","         63.75","         61.15","         61.30","         61.55","         62.30","      16659","             1037856.60","        394","       6897","         41.40"
"IZMO","EQ","05-Dec-2018","         61.55","         61.60","         62.80","         60.05","         60.05","         60.75","         61.59","      16486","             1015297.55","        348","       8974","         54.43"
"IZMO","EQ","06-Dec-2018","         60.75","         61.00","         61.40","         58.60","         58.75","         59.05","         60.26","       9776","              589106.00","        396","       6289","         64.33"
"IZMO","EQ","07-Dec-2018","         59.05","         59.95","         61.95","         58.85","         59.20","         59.65","         59.82","      11173","              668361.95","        168","       7784","         69.67"
"IZMO","EQ","10-Dec-2018","         59.65","         59.00","         60.35","         56.40","         56.55","         56.60","         56.93","      10405","              592389.75","        269","       7205","         69.25"
"IZMO","EQ","11-Dec-2018","         56.60","         54.25","         59.20","         54.25","         56.60","         56.50","         56.55","      19776","             1118378.25","        532","       9652","         48.81"
"IZMO","EQ","12-Dec-2018","         56.50","         57.95","         62.10","         56.50","         61.10","         61.25","         60.70","      33306","             2021626.55","        507","      16291","         48.91"
"IZMO","EQ","13-Dec-2018","         61.25","         62.40","         64.70","         60.15","         61.30","         61.45","         63.05","      27554","             1737259.15","        547","      12592","         45.70"
"IZMO","EQ","14-Dec-2018","         61.45","         61.00","         68.80","         61.00","         67.50","         67.30","         66.14","      93319","             6172158.50","       1650","      30671","         32.87"
"IZMO","EQ","17-Dec-2018","         67.30","         67.30","         69.05","         65.40","         65.40","         66.25","         67.54","      41099","             2775729.70","        636","      12862","         31.30"
"IZMO","EQ","18-Dec-2018","         66.25","         67.00","         67.00","         64.00","         64.50","         64.50","         65.24","      15129","              986989.00","        411","       9075","         59.98"
"IZMO","EQ","19-Dec-2018","         64.50","         64.50","         70.70","         64.50","         67.75","         67.95","         68.57","      90255","             6188769.85","       1129","      40346","         44.70"
"IZMO","EQ","20-Dec-2018","         67.95","         67.55","         69.30","         65.95","         67.80","         68.10","         68.09","      42250","             2876954.00","        545","      10783","         25.52"
"IZMO","EQ","21-Dec-2018","         68.10","         68.00","         69.35","         65.35","         66.70","         66.30","         67.22","      28547","             1918987.95","        486","      16553","         57.99"
"IZMO","EQ","24-Dec-2018","         66.30","         64.50","         70.00","         64.00","         64.00","         64.35","         66.04","      40189","             2654047.20","        414","      32054","         79.76"
"IZMO","EQ","26-Dec-2018","         64.35","         65.50","         66.60","         64.00","         65.35","         65.95","         64.95","      14806","              961615.25","        259","       8640","         58.35"
"IZMO","EQ","27-Dec-2018","         65.95","         66.50","         68.80","         66.00","         67.15","         67.55","         67.62","      35102","             2373634.45","        362","      13913","         39.64"
"IZMO","EQ","28-Dec-2018","         67.55","         68.00","         68.80","         66.60","         68.15","         67.45","         67.59","      36583","             2472492.80","        335","      24575","         67.18"
"IZMO","EQ","31-Dec-2018","         67.45","         68.15","         69.90","         67.50","         67.75","         67.95","         68.66","      27974","             1920756.50","        539","      14230","         50.87"
"IZMO","EQ","01-Jan-2019","         67.95","         67.85","         68.15","         66.60","         67.70","         67.30","         67.36","      10656","              717775.40","        230","       7666","         71.94"
"IZMO","EQ","02-Jan-2019","         67.30","         67.05","         69.70","         66.10","         67.05","         67.65","         67.90","      34508","             2343210.95","        597","      14299","         41.44"
"IZMO","EQ","03-Jan-2019","         67.65","         67.70","         68.70","         67.30","         68.05","         67.85","         67.88","      13048","              885728.25","        303","       6137","         47.03"
"IZMO","EQ","04-Jan-2019","         67.85","         67.55","         71.05","         67.00","         67.40","         67.50","         68.88","      32140","             2213749.35","        805","      14646","         45.57"
"IZMO","EQ","07-Jan-2019","         67.50","         67.10","         69.50","         66.60","         67.70","         68.35","         68.57","      35111","             2407556.80","        671","      18483","         52.64"
"IZMO","EQ","08-Jan-2019","         68.35","         68.10","         69.00","         67.40","         68.15","         68.60","         68.24","      10143","              692175.50","        345","       7197","         70.96"
"IZMO","EQ","09-Jan-2019","         68.60","         68.90","         69.00","         67.40","         68.20","         67.90","         68.15","      20810","             1418182.80","        423","      15222","         73.15"
"IZMO","EQ","10-Jan-2019","         67.90","         67.70","         71.00","         67.70","         69.25","         68.75","         69.64","      76612","             5334973.85","        870","      34324","         44.80"
"IZMO","EQ","11-Jan-2019","         68.75","         69.20","         69.20","         67.05","         67.25","         67.70","         68.17","       7745","              527977.70","        452","       4919","         63.51"
"IZMO","EQ","14-Jan-2019","         67.70","         67.10","         69.00","         67.10","         67.80","         68.00","         68.34","      17429","             1191048.05","        422","       7164","         41.10"
"IZMO","EQ","15-Jan-2019","         68.00","         68.75","         68.90","         66.55","         66.55","         66.90","         67.79","      13486","              914205.20","        320","       7535","         55.87"
"IZMO","EQ","16-Jan-2019","         66.90","         67.05","         67.80","         65.35","         65.50","         66.15","         66.57","      13003","              865562.05","        266","       8479","         65.21"
"IZMO","EQ","17-Jan-2019","         66.15","         66.85","         66.90","         64.25","         64.75","         64.70","         65.56","      10148","              665254.75","        259","       6089","         60.00"
"IZMO","EQ","18-Jan-2019","         64.70","         65.65","         65.90","         62.35","         62.70","         63.20","         64.63","      11181","              722604.70","        251","       6907","         61.77"
"IZMO","EQ","21-Jan-2019","         63.20","         63.00","         63.35","         61.20","         61.30","         61.80","         62.28","      19928","             1241028.40","        309","      15674","         78.65"
"IZMO","EQ","22-Jan-2019","         61.80","         61.55","         62.50","         60.60","         61.20","         61.25","         61.11","      19960","             1219827.60","        231","      16205","         81.19"
"IZMO","EQ","23-Jan-2019","         61.25","         60.75","         66.80","         60.70","         63.50","         63.30","         64.01","      28966","             1854120.35","        653","      15116","         52.19"
"IZMO","EQ","24-Jan-2019","         63.30","         63.15","         65.00","         62.80","         64.35","         63.60","         63.90","      11392","              727999.30","        304","       6385","         56.05"
"IZMO","EQ","25-Jan-2019","         63.60","         63.25","         64.55","         61.00","         61.00","         61.25","         63.12","      18918","             1194197.90","        319","      10494","         55.47"
"IZMO","EQ","28-Jan-2019","         61.25","         61.05","         61.05","         57.10","         57.50","         58.05","         58.46","      18751","             1096273.50","        367","      12138","         64.73"
"IZMO","EQ","29-Jan-2019","         58.05","         56.45","         59.50","         56.25","         58.80","         58.10","         57.95","      21369","             1238322.20","        233","      15148","         70.89"
"IZMO","EQ","30-Jan-2019","         58.10","         58.95","         61.20","         57.50","         60.30","         60.35","         60.08","      34939","             2099128.60","        368","      18710","         53.55"
"IZMO","EQ","31-Jan-2019","         60.35","         60.95","         62.00","         58.55","         59.70","         59.15","         60.26","      17449","             1051439.20","        233","       5146","         29.49"
"IZMO","EQ","01-Feb-2019","         59.15","         59.80","         59.80","         57.00","         57.00","         57.25","         58.27","      14379","              837884.60","        316","      10146","         70.56"
"IZMO","EQ","04-Feb-2019","         57.25","         57.05","         57.75","         54.50","         56.00","         55.35","         56.07","      11519","              645912.70","        232","       8740","         75.87"
"IZMO","EQ","05-Feb-2019","         55.35","         57.65","         58.00","         50.40","         53.20","         52.55","         53.97","      29314","             1582057.10","        466","      19052","         64.99"
"IZMO","EQ","06-Feb-2019","         52.55","         52.60","         53.90","         50.20","         51.00","         51.00","         51.82","      11702","              606389.85","        234","       7918","         67.66"
"IZMO","EQ","07-Feb-2019","         51.00","         52.25","         53.05","         50.05","         51.05","         51.25","         51.79","      28799","             1491477.60","        600","      14445","         50.16"
"IZMO","EQ","08-Feb-2019","         51.25","         50.95","         51.40","         49.75","         49.90","         50.25","         50.71","      14118","              715948.70","        184","      11400","         80.75"
"IZMO","EQ","11-Feb-2019","         50.25","         50.50","         50.50","         47.65","         49.30","         49.05","         49.19","       6185","              304235.20","        132","       4097","         66.24"
"IZMO","EQ","12-Feb-2019","         49.05","         48.50","         48.55","         45.50","         48.00","         47.60","         47.20","      30811","             1454411.80","        428","      19705","         63.95"
"IZMO","EQ","13-Feb-2019","         47.60","         48.05","         48.50","         45.75","         45.95","         46.25","         46.99","       7904","              371372.35","        192","       5861","         74.15"
"IZMO","EQ","14-Feb-2019","         46.25","         46.00","         49.50","         44.70","         47.00","         47.45","         47.63","      23821","             1134711.55","        398","       8706","         36.55"
"IZMO","EQ","15-Feb-2019","         47.45","         47.45","         47.45","         45.05","         45.60","         45.65","         46.13","       6841","              315578.80","        186","       5163","         75.47"
"IZMO","EQ","18-Feb-2019","         45.65","         46.00","         46.50","         45.10","         45.65","         45.80","         45.78","       9366","              428780.10","        155","       5262","         56.18"
"IZMO","EQ","19-Feb-2019","         45.80","         45.60","         49.30","         45.50","         46.55","         46.70","         47.35","      23483","             1111899.50","        437","      11007","         46.87"
"IZMO","EQ","20-Feb-2019","         46.70","         47.90","         49.50","         46.60","         48.30","         48.40","         47.53","      14887","              707590.60","        214","       9318","         62.59"
"IZMO","EQ","21-Feb-2019","         48.40","         48.05","         56.80","         48.05","         53.00","         53.20","         53.73","      98306","             5281697.75","       1268","      26283","         26.74"
"IZMO","EQ","22-Feb-2019","         53.20","         54.45","         54.45","         51.25","         52.35","         52.15","         52.51","      23479","             1232880.05","        424","      14960","         63.72"
"IZMO","EQ","25-Feb-2019","         52.15","         52.85","         55.00","         51.00","         54.30","         54.45","         53.92","      32915","             1774726.95","        404","      18443","         56.03"
"IZMO","EQ","26-Feb-2019","         54.45","         54.45","         55.00","         50.65","         54.25","         53.85","         52.89","      27343","             1446072.15","        361","      16457","         60.19"
"IZMO","EQ","27-Feb-2019","         53.85","         53.50","         54.80","         50.35","         51.95","         51.50","         51.78","      43283","             2241081.50","        401","      33312","         76.96"
"IZMO","EQ","28-Feb-2019","         51.50","         52.05","         54.00","         50.25","         52.55","         52.20","         52.38","       6615","              346514.10","        125","       3232","         48.86"
"IZMO","EQ","01-Mar-2019","         52.20","         52.00","         58.50","         52.00","         57.25","         56.75","         56.16","      50453","             2833308.05","        726","      25761","         51.06"
"IZMO","EQ","05-Mar-2019","         56.75","         58.95","         62.45","         55.55","         60.00","         59.80","         59.80","      39552","             2365273.85","        524","      18185","         45.98"
"IZMO","EQ","06-Mar-2019","         59.80","         60.45","         61.50","         58.50","         60.35","         60.20","         60.32","      35184","             2122360.25","        464","      16675","         47.39"
"IZMO","EQ","07-Mar-2019","         60.20","         60.25","         64.60","         58.50","         61.00","         59.60","         61.22","      24449","             1496822.85","        536","      13024","         53.27"
"IZMO","EQ","08-Mar-2019","         59.60","         59.35","         62.60","         59.35","         60.00","         60.05","         61.11","      38560","             2356419.95","        389","      22492","         58.33"
"IZMO","EQ","11-Mar-2019","         60.05","         60.05","         64.00","         60.05","         60.70","         61.30","         61.67","      44525","             2745823.25","        776","      22074","         49.58"
"IZMO","EQ","12-Mar-2019","         61.30","         62.00","         64.00","         61.05","         61.50","         62.15","         62.48","      39522","             2469203.00","        654","      25543","         64.63"
"IZMO","EQ","13-Mar-2019","         62.15","         61.25","         64.80","         61.25","         64.05","         63.80","         63.09","      30602","             1930574.90","        663","      17245","         56.35"
"IZMO","EQ","14-Mar-2019","         63.80","         63.50","         66.75","         63.00","         65.80","         66.25","         65.73","      72889","             4791260.45","       1171","      42490","         58.29"
"IZMO","EQ","15-Mar-2019","         66.25","         66.60","         68.40","         63.65","         64.30","         64.70","         66.40","      58450","             3881029.40","       1097","      27308","         46.72"
"IZMO","EQ","18-Mar-2019","         64.70","         64.70","         65.50","         61.20","         61.30","         61.80","         62.95","      34778","             2189411.70","        611","      21942","         63.09"
"IZMO","EQ","19-Mar-2019","         61.80","         62.85","         63.00","         59.70","         59.75","         60.20","         60.80","      18099","             1100371.80","        263","      11368","         62.81"
"IZMO","EQ","20-Mar-2019","         60.20","         61.25","         61.25","         58.10","         58.65","         59.10","         60.24","      11007","              663015.85","        266","       7764","         70.54"
"IZMO","EQ","22-Mar-2019","         59.10","         61.90","         61.90","         58.55","         60.00","         59.50","         59.97","      27967","             1677140.15","        646","       8898","         31.82"
"IZMO","EQ","25-Mar-2019","         59.50","         59.80","         59.80","         57.00","         57.00","         57.30","         58.02","      20164","             1170010.20","        417","      11706","         58.05"
"IZMO","EQ","26-Mar-2019","         57.30","         59.75","         60.00","         56.50","         57.50","         57.05","         57.55","      48195","             2773418.10","        375","      42277","         87.72"
"IZMO","EQ","27-Mar-2019","         57.05","         57.05","         57.90","         55.50","         57.40","         56.55","         56.52","      79933","             4517711.40","        577","      70495","         88.19"
"IZMO","EQ","28-Mar-2019","         56.55","         57.20","         59.80","         57.15","         59.00","         58.95","         58.88","      29273","             1723710.85","        447","      13970","         47.72"
"IZMO","EQ","29-Mar-2019","         58.95","         59.70","         60.05","         57.25","         58.10","         58.25","         58.08","      19074","             1107840.20","        394","      11539","         60.50"
"IZMO","EQ","01-Apr-2019","         58.25","         59.45","         61.00","         59.00","         60.15","         60.45","         60.34","      19388","             1169853.00","        454","       9275","         47.84"
"IZMO","EQ","02-Apr-2019","         60.45","         60.55","         62.00","         59.50","         61.60","         61.30","         61.26","      35733","             2189083.70","        634","      15861","         44.39"
"IZMO","EQ","03-Apr-2019","         61.30","         62.65","         62.70","         58.10","         58.20","         58.55","         59.68","      15375","              917578.40","        336","      11106","         72.23"
"IZMO","EQ","04-Apr-2019","         58.55","         59.00","         59.70","         58.45","         59.70","         58.85","         58.68","       4821","              282900.75","        105","       3248","         67.37"
"IZMO","EQ","05-Apr-2019","         58.85","         59.85","         60.90","         58.60","         58.60","         58.80","         59.60","      32984","             1965838.10","        461","      14137","         42.86"
"IZMO","EQ","08-Apr-2019","         58.80","         58.85","         60.25","         53.50","         56.60","         56.50","         57.05","      64245","             3664872.20","        793","      26742","         41.63"
"IZMO","EQ","09-Apr-2019","         56.50","         57.85","         58.85","         57.25","         58.25","         57.65","         58.02","      10117","              587031.75","        191","       3740","         36.97"
"IZMO","EQ","10-Apr-2019","         57.65","         57.45","         58.80","         56.20","         57.90","         57.65","         57.65","      14991","              864288.80","        260","       8764","         58.46"
"IZMO","EQ","11-Apr-2019","         57.65","         58.20","         58.40","         57.20","         57.40","         57.70","         57.69","      11897","              686371.10","        133","       9299","         78.16"
"IZMO","EQ","12-Apr-2019","         57.70","         57.75","         58.80","         56.50","         56.70","         56.95","         57.65","      19651","             1132911.55","        292","      10816","         55.04"
"IZMO","EQ","15-Apr-2019","         56.95","         57.75","         59.20","         54.60","         55.00","         55.10","         56.59","      34026","             1925456.30","        562","      20517","         60.30"
"IZMO","EQ","16-Apr-2019","         55.10","         55.90","         56.35","         53.25","         53.80","         53.95","         54.72","      37170","             2034082.25","        530","      27353","         73.59"
"IZMO","EQ","18-Apr-2019","         53.95","         54.25","         54.80","         51.55","         52.10","         52.00","         52.70","      23273","             1226525.05","        490","      15822","         67.98"
"IZMO","EQ","22-Apr-2019","         52.00","         52.85","         55.90","         52.85","         54.75","         54.75","         54.53","      39458","             2151653.05","        418","      20487","         51.92"
"IZMO","EQ","23-Apr-2019","         54.75","         55.80","         56.05","         53.55","         55.90","         55.35","         55.08","      17035","              938356.40","        200","      12920","         75.84"
"IZMO","EQ","24-Apr-2019","         55.35","         54.15","         55.75","         54.15","         55.00","         54.80","         54.85","       8148","              446889.10","        114","       6807","         83.54"
"IZMO","EQ","25-Apr-2019","         54.80","         56.00","         56.00","         53.60","         54.20","         54.45","         54.76","       6589","              360833.65","        181","       3637","         55.20"
"IZMO","EQ","26-Apr-2019","         54.45","         54.35","         54.90","         52.60","         53.10","         53.65","         53.79","       8308","              446873.50","        163","       5806","         69.88"
"IZMO","EQ","30-Apr-2019","         53.65","         53.10","         53.45","         51.60","         52.40","         52.10","         52.07","      12196","              635017.95","        218","       7971","         65.36"
"IZMO","EQ","02-May-2019","         52.10","         53.75","         53.75","         51.30","         51.35","         51.35","         51.76","      10608","              549102.45","        132","       7982","         75.25"
"IZMO","EQ","03-May-2019","         51.35","         51.40","         52.30","         50.00","         50.50","         50.85","         51.07","      11341","              579140.95","        172","       7957","         70.16"
"IZMO","EQ","06-May-2019","         50.85","         51.05","         51.50","         48.15","         51.45","         50.70","         49.61","      20871","             1035413.70","        321","       9446","         45.26"
"IZMO","EQ","07-May-2019","         50.70","         50.35","         55.05","         50.35","         53.50","         52.80","         52.47","      11527","              604874.40","        230","       8045","         69.79"
"IZMO","EQ","08-May-2019","         52.80","         52.05","         52.95","         50.25","         50.75","         50.85","         50.95","       4406","              224463.75","        110","       3778","         85.75"
"IZMO","EQ","09-May-2019","         50.85","         50.05","         51.65","         50.05","         51.00","         50.80","         50.64","       9554","              483850.25","         52","       8819","         92.31"
"IZMO","EQ","10-May-2019","         50.80","         51.95","         52.00","         49.50","         49.50","         50.25","         50.49","       6451","              325698.25","        127","       5009","         77.65"
"IZMO","EQ","13-May-2019","         50.25","         49.75","         50.45","         48.70","         49.50","         49.60","         49.80","       8874","              441882.90","        137","       5669","         63.88"
"IZMO","EQ","14-May-2019","         49.60","         49.05","         51.80","         48.05","         49.00","         49.60","         49.67","      16173","              803242.10","        209","      13760","         85.08"
"IZMO","EQ","15-May-2019","         49.60","         49.00","         50.00","         46.80","         46.80","         47.60","         48.24","       7176","              346206.05","        213","       4171","         58.12"
"IZMO","EQ","16-May-2019","         47.60","         47.55","         48.50","         47.10","         47.10","         47.15","         47.48","       7469","              354609.50","        141","       4126","         55.24"
"IZMO","EQ","17-May-2019","         47.15","         47.75","         48.90","         46.10","         48.90","         48.50","         47.83","      13372","              639562.90","        251","       9118","         68.19"
"IZMO","EQ","20-May-2019","         48.50","         51.65","         53.00","         47.30","         52.00","         51.60","         50.99","      18071","              921389.25","        285","      12435","         68.81"
"IZMO","EQ","21-May-2019","         51.60","         51.05","         53.50","         50.55","         50.85","         51.30","         51.32","       7903","              405604.45","        144","       6964","         88.12"
"IZMO","EQ","22-May-2019","         51.30","         51.05","         51.05","         50.00","         50.00","         50.10","         50.26","      18080","              908764.10","        133","      15903","         87.96"
"IZMO","EQ","23-May-2019","         50.10","         50.05","         51.90","         48.60","         49.90","         49.40","         50.48","      18940","              956185.30","        232","      13975","         73.79"
