"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYAROSNI","EQ","30-Aug-2018","        312.55","        313.95","        322.95","        313.35","        315.20","        316.10","        317.29","      46111","            14630520.70","       1229","      15594","         33.82"
"SURYAROSNI","EQ","31-Aug-2018","        316.10","        315.50","        319.35","        308.90","        310.00","        311.10","        313.07","      81304","            25453655.20","       1880","      38824","         47.75"
"SURYAROSNI","EQ","03-Sep-2018","        311.10","        311.00","        326.80","        311.00","        321.10","        322.10","        321.71","     385376","           123979485.50","       3018","     303536","         78.76"
"SURYAROSNI","EQ","04-Sep-2018","        322.10","        323.00","        323.10","        310.20","        311.85","        311.35","        314.94","      33816","            10649901.65","        965","      19229","         56.86"
"SURYAROSNI","EQ","05-Sep-2018","        311.35","        310.50","        314.30","        304.50","        311.50","        311.30","        309.76","      44748","            13860996.80","       1158","      17464","         39.03"
"SURYAROSNI","EQ","06-Sep-2018","        311.30","        312.00","        315.85","        308.35","        310.00","        310.80","        311.18","      32373","            10073730.45","        765","      15922","         49.18"
"SURYAROSNI","EQ","07-Sep-2018","        310.80","        311.10","        313.50","        303.30","        303.95","        304.25","        306.11","     169586","            51911816.80","       1520","     136653","         80.58"
"SURYAROSNI","EQ","10-Sep-2018","        304.25","        303.80","        306.00","        282.00","        284.85","        287.00","        293.97","     126065","            37059770.30","       2127","      92656","         73.50"
"SURYAROSNI","EQ","11-Sep-2018","        287.00","        285.00","        290.00","        283.35","        284.00","        285.15","        287.23","      69343","            19917622.75","       1701","      34875","         50.29"
"SURYAROSNI","EQ","12-Sep-2018","        285.15","        285.00","        290.50","        280.00","        283.40","        284.00","        284.07","      61073","            17349308.30","       1833","      31057","         50.85"
"SURYAROSNI","EQ","14-Sep-2018","        284.00","        282.00","        295.85","        282.00","        291.00","        291.05","        291.09","      50844","            14800201.20","       1488","      22421","         44.10"
"SURYAROSNI","EQ","17-Sep-2018","        291.05","        289.00","        290.35","        285.00","        285.30","        286.50","        286.74","      21440","             6147756.95","        723","      10634","         49.60"
"SURYAROSNI","EQ","18-Sep-2018","        286.50","        286.00","        292.25","        282.90","        287.10","        286.80","        286.39","      36948","            10581399.75","       1028","      19006","         51.44"
"SURYAROSNI","EQ","19-Sep-2018","        286.80","        287.10","        291.00","        275.05","        276.00","        277.15","        280.38","      38818","            10883795.50","       1347","      27691","         71.34"
"SURYAROSNI","EQ","21-Sep-2018","        277.15","        279.00","        283.00","        255.35","        277.00","        274.95","        272.97","     134211","            36635700.60","       5386","      87946","         65.53"
"SURYAROSNI","EQ","24-Sep-2018","        274.95","        276.00","        277.10","        254.00","        259.35","        256.45","        262.18","      50569","            13258025.45","       2437","      34960","         69.13"
"SURYAROSNI","EQ","25-Sep-2018","        256.45","        257.00","        264.90","        245.45","        250.35","        253.20","        254.25","      67265","            17102064.85","       1625","      25601","         38.06"
"SURYAROSNI","EQ","26-Sep-2018","        253.20","        257.50","        260.00","        247.00","        257.50","        256.55","        252.98","      30975","             7835938.95","       1519","      12239","         39.51"
"SURYAROSNI","EQ","27-Sep-2018","        256.55","        256.20","        258.95","        239.80","        243.50","        244.35","        246.80","      51347","            12672328.85","       1611","      21812","         42.48"
"SURYAROSNI","EQ","28-Sep-2018","        244.35","        243.50","        245.10","        220.40","        232.00","        230.45","        230.51","      87683","            20211736.10","       2004","      46489","         53.02"
"SURYAROSNI","EQ","01-Oct-2018","        230.45","        233.85","        235.15","        213.30","        229.00","        226.70","        224.51","      83250","            18690136.10","       1662","      39394","         47.32"
"SURYAROSNI","EQ","03-Oct-2018","        226.70","        226.70","        242.00","        226.70","        235.50","        236.45","        236.41","      60994","            14419577.05","       2202","      18957","         31.08"
"SURYAROSNI","EQ","04-Oct-2018","        236.45","        230.00","        233.90","        218.00","        220.90","        222.30","        226.21","      65210","            14750862.60","       1973","      23872","         36.61"
"SURYAROSNI","EQ","05-Oct-2018","        222.30","        222.45","        223.80","        215.00","        216.00","        215.95","        218.08","      73847","            16104229.95","       1841","      31053","         42.05"
"SURYAROSNI","EQ","08-Oct-2018","        215.95","        215.05","        219.00","        205.00","        211.90","        211.45","        210.64","     142052","            29922508.05","       2418","      61113","         43.02"
"SURYAROSNI","EQ","09-Oct-2018","        211.45","        211.00","        215.10","        203.80","        205.05","        205.35","        207.52","      54603","            11331197.85","       1543","      17820","         32.64"
"SURYAROSNI","EQ","10-Oct-2018","        205.35","        204.05","        222.90","        204.05","        222.00","        221.55","        217.88","      84172","            18339487.55","       2383","      32020","         38.04"
"SURYAROSNI","EQ","11-Oct-2018","        221.55","        220.50","        224.95","        210.05","        220.00","        215.55","        217.78","      80774","            17590653.50","       2314","      20337","         25.18"
"SURYAROSNI","EQ","12-Oct-2018","        215.55","        217.30","        234.85","        217.30","        229.00","        229.05","        228.70","     101031","            23105749.05","       3072","      31455","         31.13"
"SURYAROSNI","EQ","15-Oct-2018","        229.05","        227.90","        237.00","        226.55","        232.30","        234.10","        233.71","      92339","            21580610.55","       2991","      34810","         37.70"
"SURYAROSNI","EQ","16-Oct-2018","        234.10","        236.40","        241.05","        228.00","        229.65","        230.30","        233.26","      99228","            23146356.65","       1977","      56321","         56.76"
"SURYAROSNI","EQ","17-Oct-2018","        230.30","        232.15","        235.50","        220.05","        221.00","        222.00","        224.60","      71243","            16001004.25","       1801","      26992","         37.89"
"SURYAROSNI","EQ","19-Oct-2018","        222.00","        220.80","        221.00","        215.45","        220.30","        218.15","        218.10","      62282","            13583664.25","       1897","      13290","         21.34"
"SURYAROSNI","EQ","22-Oct-2018","        218.15","        224.00","        224.90","        215.55","        217.70","        218.10","        219.77","      48012","            10551557.75","       1226","       8853","         18.44"
"SURYAROSNI","EQ","23-Oct-2018","        218.10","        216.20","        217.05","        209.45","        213.00","        212.30","        211.69","      52784","            11173689.25","       1225","      15517","         29.40"
"SURYAROSNI","EQ","24-Oct-2018","        212.30","        213.00","        219.10","        210.90","        212.60","        213.05","        214.50","      49314","            10577737.70","       1133","      14286","         28.97"
"SURYAROSNI","EQ","25-Oct-2018","        213.05","        212.45","        212.45","        207.60","        209.35","        209.90","        208.59","      42864","             8940981.25","       1082","       9017","         21.04"
"SURYAROSNI","EQ","26-Oct-2018","        209.90","        208.75","        214.40","        207.00","        209.30","        211.50","        211.15","      46171","             9749038.75","       1618","       3569","          7.73"
"SURYAROSNI","EQ","29-Oct-2018","        211.50","        211.90","        225.00","        210.00","        215.00","        216.00","        215.93","      68403","            14770015.50","       2405","      26295","         38.44"
