"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBNOV25","GB","09-Nov-2018","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","         10","               30500.00","          3","         10","        100.00"
"SGBNOV25","GB","13-Nov-2018","       3050.00","       2755.04","       2755.04","       2755.04","       2755.04","       2755.04","       2755.04","          2","                5510.08","          1","          2","        100.00"
"SGBNOV25","GB","16-Nov-2018","       2755.04","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","         35","               97300.00","          1","         35","        100.00"
"SGBNOV25","GB","19-Nov-2018","       2780.00","       2784.00","       2784.00","       2780.00","       2780.00","       2780.00","       2780.25","         28","               77847.00","          5","         28","        100.00"
"SGBNOV25","GB","20-Nov-2018","       2780.00","       2800.00","       2949.00","       2800.00","       2800.00","       2924.16","       2906.43","          7","               20345.00","          3","          7","        100.00"
"SGBNOV25","GB","21-Nov-2018","       2924.16","       2999.00","       2999.00","       2999.00","       2999.00","       2999.00","       2999.00","          1","                2999.00","          1","          1","        100.00"
"SGBNOV25","GB","28-Nov-2018","       2999.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","          1","                2810.00","          1","          1","        100.00"
"SGBNOV25","GB","30-Nov-2018","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","          1","                2810.00","          1","          1","        100.00"
"SGBNOV25","GB","07-Dec-2018","       2810.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBNOV25","GB","13-Dec-2018","       2950.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","         21","               59220.00","          1","         21","        100.00"
"SGBNOV25","GB","14-Dec-2018","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","          3","                8460.00","          1","          3","        100.00"
"SGBNOV25","GB","24-Dec-2018","       2820.00","       2780.00","       2830.00","       2780.00","       2830.00","       2830.00","       2805.00","          2","                5610.00","          2","          1","         50.00"
"SGBNOV25","GB","26-Dec-2018","       2830.00","       2830.00","       2850.00","       2830.00","       2850.00","       2850.00","       2836.67","          3","                8510.00","          2","          3","        100.00"
"SGBNOV25","GB","31-Dec-2018","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         10","               28500.00","          1","         10","        100.00"
"SGBNOV25","GB","03-Jan-2019","       2850.00","       2890.00","       2890.00","       2890.00","       2890.00","       2890.00","       2890.00","        100","              289000.00","          5","        100","        100.00"
"SGBNOV25","GB","09-Jan-2019","       2890.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         10","               29000.00","          2","         10","        100.00"
"SGBNOV25","GB","10-Jan-2019","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          8","               23200.00","          1","          8","        100.00"
"SGBNOV25","GB","11-Jan-2019","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         12","               34800.00","          2","         12","        100.00"
"SGBNOV25","GB","15-Jan-2019","       2900.00","       2835.00","       2835.00","       2835.00","       2835.00","       2835.00","       2835.00","          1","                2835.00","          1","          1","        100.00"
"SGBNOV25","GB","16-Jan-2019","       2835.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","          2","                5860.00","          1","          2","        100.00"
"SGBNOV25","GB","17-Jan-2019","       2930.00","       2884.00","       3025.00","       2884.00","       3025.00","       3025.00","       2887.13","         45","              129921.00","          2","         45","        100.00"
"SGBNOV25","GB","23-Jan-2019","       3025.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","        550","             1622500.00","          4","        550","        100.00"
"SGBNOV25","GB","24-Jan-2019","       2950.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         12","               34800.00","          3","         12","        100.00"
"SGBNOV25","GB","25-Jan-2019","       2900.00","       2821.00","       3000.00","       2611.04","       3000.00","       3000.00","       2797.58","         61","              170652.40","          7","         40","         65.57"
"SGBNOV25","GB","29-Jan-2019","       3000.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","         75","              224250.00","          3","         75","        100.00"
"SGBNOV25","GB","30-Jan-2019","       2990.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBNOV25","GB","05-Feb-2019","       3000.00","       2932.50","       3256.00","       2816.80","       3256.00","       3256.00","       3003.28","         13","               39042.60","          5","          9","         69.23"
"SGBNOV25","GB","11-Feb-2019","       3256.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          5","               15000.00","          2","          5","        100.00"
"SGBNOV25","GB","12-Feb-2019","       3000.00","       3000.00","       3025.00","       3000.00","       3025.00","       3025.00","       3022.92","         12","               36275.00","          3","         11","         91.67"
"SGBNOV25","GB","15-Feb-2019","       3025.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","         35","              105350.00","          1","         35","        100.00"
"SGBNOV25","GB","19-Feb-2019","       3010.00","       3010.00","       3055.00","       3010.00","       3054.00","       3054.00","       3024.52","        249","              753105.00","         18","        136","         54.62"
"SGBNOV25","GB","21-Feb-2019","       3054.00","       3054.00","       3054.00","       3054.00","       3054.00","       3054.00","       3054.00","          4","               12216.00","          1","          4","        100.00"
"SGBNOV25","GB","25-Feb-2019","       3054.00","       3010.00","       3015.00","       3010.00","       3012.00","       3012.00","       3011.50","          6","               18069.00","          5","          3","         50.00"
"SGBNOV25","GB","26-Feb-2019","       3012.00","       3040.00","       3040.00","       3040.00","       3040.00","       3040.00","       3040.00","          1","                3040.00","          1","          1","        100.00"
"SGBNOV25","GB","28-Feb-2019","       3040.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","          1","                3015.00","          1","          1","        100.00"
"SGBNOV25","GB","26-Mar-2019","       3015.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","         52","              154960.00","          3","         52","        100.00"
"SGBNOV25","GB","28-Mar-2019","       2980.00","       2875.01","       2875.01","       2875.01","       2875.01","       2875.01","       2875.01","          2","                5750.02","          1","          2","        100.00"
"SGBNOV25","GB","01-Apr-2019","       2875.01","       2801.00","       3099.00","       2801.00","       3099.00","       3099.00","       2910.45","         11","               32015.00","          4","          7","         63.64"
"SGBNOV25","GB","08-Apr-2019","       3099.00","       2902.00","       2902.00","       2825.00","       2825.00","       2825.00","       2876.33","          3","                8629.00","          2","          3","        100.00"
"SGBNOV25","GB","11-Apr-2019","       2825.00","       2980.00","       2990.00","       2980.00","       2990.00","       2990.00","       2985.19","         52","              155230.00","          2","         52","        100.00"
"SGBNOV25","GB","12-Apr-2019","       2990.00","       3099.00","       3100.00","       3099.00","       3100.00","       3100.00","       3099.67","          3","                9299.00","          3","          3","        100.00"
"SGBNOV25","GB","18-Apr-2019","       3100.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","          1","                2915.00","          1","          1","        100.00"
"SGBNOV25","GB","22-Apr-2019","       2915.00","       2950.00","       2950.00","       2940.00","       2940.00","       2940.00","       2948.00","         30","               88440.00","          3","         30","        100.00"
"SGBNOV25","GB","23-Apr-2019","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","          7","               20580.00","          2","          7","        100.00"
"SGBNOV25","GB","24-Apr-2019","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","         10","               29400.00","          1","         10","        100.00"
"SGBNOV25","GB","25-Apr-2019","       2940.00","       2880.00","       2950.00","       2647.04","       2911.00","       2911.00","       2775.52","         61","              169306.80","         12","         48","         78.69"
"SGBNOV25","GB","26-Apr-2019","       2911.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","          2","                5840.00","          1","          2","        100.00"
"SGBNOV25","GB","02-May-2019","       2920.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          2","                5820.00","          1","          2","        100.00"
"SGBNOV25","GB","06-May-2019","       2910.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","          1","          2","        100.00"
"SGBNOV25","GB","07-May-2019","       3000.00","       3000.00","       3000.00","       2805.25","       2990.00","       2990.00","       2902.69","         34","               98691.56","         10","         22","         64.71"
"SGBNOV25","GB","08-May-2019","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","          1","                2990.00","          1","          1","        100.00"
"SGBNOV25","GB","22-May-2019","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","          5","               14950.00","          1","          5","        100.00"
"SGBNOV25","GB","23-May-2019","       2990.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","          2","                5830.00","          1","          2","        100.00"
"SGBNOV25","GB","24-May-2019","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","       2915.00","         20","               58300.00","          2","         20","        100.00"
"SGBNOV25","GB","27-May-2019","       2915.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          9","               26190.00","          1","          9","        100.00"
"SGBNOV25","GB","03-Jun-2019","       2910.00","       2912.00","       2912.00","       2912.00","       2912.00","       2912.00","       2912.00","          5","               14560.00","          1","          5","        100.00"
"SGBNOV25","GB","06-Jun-2019","       2912.00","       2951.00","       2951.00","       2950.00","       2950.00","       2950.00","       2950.44","          9","               26554.00","          2","          9","        100.00"
"SGBNOV25","GB","10-Jun-2019","       2950.00","       2957.00","       2957.00","       2957.00","       2957.00","       2957.00","       2957.00","         28","               82796.00","          3","         28","        100.00"
"SGBNOV25","GB","11-Jun-2019","       2957.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","         11","               33330.00","          1","         11","        100.00"
"SGBNOV25","GB","17-Jun-2019","       3030.00","       3000.00","       3050.00","       3000.00","       3050.00","       3050.00","       3039.06","         32","               97250.00","          3","         32","        100.00"
"SGBNOV25","GB","20-Jun-2019","       3050.00","       3001.00","       3025.00","       3000.00","       3000.00","       3000.00","       3003.59","         29","               87104.00","          4","         29","        100.00"
"SGBNOV25","GB","24-Jun-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          5","               15000.00","          1","          5","        100.00"
"SGBNOV25","GB","25-Jun-2019","       3000.00","       3000.00","       3250.00","       3000.00","       3250.00","       3250.00","       3041.67","          6","               18250.00","          2","          6","        100.00"
"SGBNOV25","GB","26-Jun-2019","       3250.00","       3060.00","       3060.00","       3005.00","       3005.00","       3046.42","       3046.43","         14","               42650.00","          3","         14","        100.00"
"SGBNOV25","GB","27-Jun-2019","       3046.42","       3046.00","       3046.00","       3046.00","       3046.00","       3046.00","       3046.00","         10","               30460.00","          1","         10","        100.00"
"SGBNOV25","GB","02-Jul-2019","       3046.00","       3100.00","       3110.00","       3100.00","       3100.00","       3100.00","       3107.58","         33","              102550.00","          3","         33","        100.00"
"SGBNOV25","GB","04-Jul-2019","       3100.00","       3110.00","       3110.00","       3110.00","       3110.00","       3110.00","       3110.00","          4","               12440.00","          1","          4","        100.00"
"SGBNOV25","GB","08-Jul-2019","       3110.00","       2801.00","       3175.00","       2801.00","       3050.00","       3050.00","       3039.67","         12","               36476.00","          3","         11","         91.67"
"SGBNOV25","GB","10-Jul-2019","       3050.00","       3050.00","       3160.00","       3050.00","       3160.00","       3157.29","       3101.58","        146","              452830.00","          7","         60","         41.10"
"SGBNOV25","GB","11-Jul-2019","       3157.29","       3248.50","       3249.99","       3248.50","       3249.99","       3249.99","       3249.95","         36","              116998.15","          2","         36","        100.00"
"SGBNOV25","GB","15-Jul-2019","       3249.99","       3250.00","       3250.00","       3250.00","       3250.00","       3250.00","       3250.00","         10","               32500.00","          2","         10","        100.00"
"SGBNOV25","GB","18-Jul-2019","       3250.00","       3250.00","       3250.00","       3249.99","       3250.00","       3249.99","       3250.00","         72","              233999.88","          6","         72","        100.00"
"SGBNOV25","GB","22-Jul-2019","       3249.99","       3245.00","       3245.00","       3245.00","       3245.00","       3245.00","       3245.00","         30","               97350.00","          2","         30","        100.00"
"SGBNOV25","GB","23-Jul-2019","       3245.00","       3200.00","       3225.00","       3200.00","       3225.00","       3225.00","       3212.50","          2","                6425.00","          2","          1","         50.00"
"SGBNOV25","GB","24-Jul-2019","       3225.00","       3225.00","       3225.00","       3100.00","       3100.00","       3110.08","       3110.08","         25","               77752.00","          3","         25","        100.00"
"SGBNOV25","GB","25-Jul-2019","       3110.08","       3200.00","       3250.00","       3200.00","       3250.00","       3250.00","       3225.00","          4","               12900.00","          2","          2","         50.00"
"SGBNOV25","GB","29-Jul-2019","       3250.00","       3269.99","       3269.99","       3269.99","       3269.99","       3269.99","       3269.99","          5","               16349.95","          1","          5","        100.00"
"SGBNOV25","GB","30-Jul-2019","       3269.99","       3269.99","       3269.99","       3269.99","       3269.99","       3269.99","       3269.99","         10","               32699.90","          1","         10","        100.00"
"SGBNOV25","GB","31-Jul-2019","       3269.99","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","          2","                6400.00","          1","          2","        100.00"
"SGBNOV25","GB","02-Aug-2019","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","         16","               51200.00","          2","         16","        100.00"
"SGBNOV25","GB","05-Aug-2019","       3200.00","       3250.00","       3250.00","       3250.00","       3250.00","       3250.00","       3250.00","          1","                3250.00","          1","          1","        100.00"
"SGBNOV25","GB","06-Aug-2019","       3250.00","       3249.00","       3325.00","       3249.00","       3255.00","       3255.00","       3255.67","         39","              126971.00","         12","         39","        100.00"
"SGBNOV25","GB","07-Aug-2019","       3255.00","       3395.00","       3400.00","       3395.00","       3400.00","       3400.00","       3395.83","          6","               20375.00","          2","          6","        100.00"
"SGBNOV25","GB","08-Aug-2019","       3400.00","       3410.00","       3430.00","       3381.00","       3400.00","       3400.00","       3402.97","         62","              210983.94","         12","         59","         95.16"
"SGBNOV25","GB","09-Aug-2019","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","         20","               68000.00","          1","         20","        100.00"
"SGBNOV25","GB","13-Aug-2019","       3400.00","       3400.00","       3470.00","       3400.00","       3450.00","       3448.57","       3442.77","         73","              251322.00","         14","         62","         84.93"
"SGBNOV25","GB","14-Aug-2019","       3448.57","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","         10","               34500.00","          1","         10","        100.00"
"SGBNOV25","GB","19-Aug-2019","       3450.00","       3469.00","       3469.00","       3469.00","       3469.00","       3469.00","       3469.00","         35","              121415.00","          4","         35","        100.00"
"SGBNOV25","GB","21-Aug-2019","       3469.00","       3600.00","       3600.00","       3510.00","       3530.00","       3530.00","       3523.83","         47","              165620.00","          6","         42","         89.36"
"SGBNOV25","GB","26-Aug-2019","       3530.00","       3630.01","       3630.01","       3630.00","       3630.00","       3630.00","       3630.01","         20","               72600.18","          2","         20","        100.00"
"SGBNOV25","GB","28-Aug-2019","       3630.00","       3660.00","       3660.00","       3660.00","       3660.00","       3660.00","       3660.00","         10","               36600.00","          1","         10","        100.00"
"SGBNOV25","GB","06-Sep-2019","       3660.00","       3711.00","       3711.00","       3711.00","       3711.00","       3711.00","       3711.00","         20","               74220.00","          2","         20","        100.00"
"SGBNOV25","GB","09-Sep-2019","       3711.00","       3650.00","       3711.00","       3650.00","       3711.00","       3710.81","       3688.15","         27","               99580.00","          5","         27","        100.00"
"SGBNOV25","GB","12-Sep-2019","       3710.81","       3611.00","       3710.00","       3611.00","       3710.00","       3710.00","       3700.92","         12","               44411.00","          3","         11","         91.67"
"SGBNOV25","GB","13-Sep-2019","       3710.00","       3710.00","       3710.00","       3710.00","       3710.00","       3710.00","       3710.00","         20","               74200.00","          1","         20","        100.00"
"SGBNOV25","GB","16-Sep-2019","       3710.00","       3710.00","       3710.00","       3710.00","       3710.00","       3710.00","       3710.00","          4","               14840.00","          1","          4","        100.00"
"SGBNOV25","GB","17-Sep-2019","       3710.00","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","       3720.00","          3","               11160.00","          1","          3","        100.00"
"SGBNOV25","GB","10-Oct-2019","       3720.00","       3530.00","       3605.00","       3530.00","       3605.00","       3605.00","       3586.25","          4","               14345.00","          3","          3","         75.00"
"SGBNOV25","GB","16-Oct-2019","       3605.00","       3606.00","       3606.00","       3606.00","       3606.00","       3606.00","       3606.00","          7","               25242.00","          1","          7","        100.00"
"SGBNOV25","GB","24-Oct-2019","       3606.00","       3630.00","       3673.00","       3630.00","       3673.00","       3673.00","       3663.44","          9","               32971.00","          3","          9","        100.00"
"SGBNOV25","GB","25-Oct-2019","       3673.00","       3825.00","       3825.00","       3825.00","       3825.00","       3825.00","       3825.00","          1","                3825.00","          1","          1","        100.00"
"SGBNOV25","GB","05-Nov-2019","       3825.00","       3625.00","       3660.00","       3625.00","       3660.00","       3660.00","       3643.33","         21","               76510.00","          3","         11","         52.38"
"SGBNOV25","GB","08-Nov-2019","       3660.00","       3625.01","       3625.01","       3625.01","       3625.01","       3625.01","       3625.01","         11","               39875.11","          1","         11","        100.00"
"SGBNOV25","GB","13-Nov-2019","       3625.01","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          1","                3625.00","          1","          1","        100.00"
"SGBNOV25","GB","19-Nov-2019","       3625.00","       3555.00","       3625.00","       3555.00","       3625.00","       3625.00","       3590.87","         23","               82590.00","          9","         14","         60.87"
"SGBNOV25","GB","03-Dec-2019","       3625.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","          2","                7500.00","          1","          2","        100.00"
"SGBNOV25","GB","16-Dec-2019","       3750.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","          5","               18000.00","          1","          5","        100.00"
"SGBNOV25","GB","18-Dec-2019","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","          8","               28800.00","          1","          8","        100.00"
"SGBNOV25","GB","19-Dec-2019","       3600.00","       3550.00","       3649.99","       3550.00","       3649.99","       3649.99","       3607.14","          7","               25249.96","          3","          4","         57.14"
"SGBNOV25","GB","20-Dec-2019","       3649.99","       3649.00","       3649.00","       3649.00","       3649.00","       3649.00","       3649.00","          1","                3649.00","          1","          1","        100.00"
"SGBNOV25","GB","24-Dec-2019","       3649.00","       3615.00","       3615.00","       3615.00","       3615.00","       3615.00","       3615.00","          1","                3615.00","          1","          1","        100.00"
"SGBNOV25","GB","26-Dec-2019","       3615.00","       3615.00","       3615.00","       3615.00","       3615.00","       3615.00","       3615.00","          2","                7230.00","          1","          2","        100.00"
"SGBNOV25","GB","27-Dec-2019","       3615.00","       3685.00","       3685.00","       3685.00","       3685.00","       3685.00","       3685.00","         14","               51590.00","          1","         14","        100.00"
"SGBNOV25","GB","07-Jan-2020","       3685.00","       3685.00","       3789.99","       3685.00","       3789.99","       3789.99","       3737.50","         14","               52324.93","          2","          7","         50.00"
"SGBNOV25","GB","08-Jan-2020","       3789.99","       3850.00","       3850.00","       3850.00","       3850.00","       3850.00","       3850.00","         40","              154000.00","          4","         40","        100.00"
"SGBNOV25","GB","10-Jan-2020","       3850.00","       3850.10","       3850.10","       3725.00","       3725.00","       3725.00","       3737.51","         10","               37375.10","          3","          9","         90.00"
"SGBNOV25","GB","20-Jan-2020","       3725.00","       3725.00","       3725.00","       3631.00","       3700.00","       3700.00","       3685.33","          3","               11056.00","          3","          2","         66.67"
"SGBNOV25","GB","28-Jan-2020","       3700.00","       3711.00","       3711.00","       3711.00","       3711.00","       3711.00","       3711.00","          3","               11133.00","          1","          3","        100.00"
"SGBNOV25","GB","29-Jan-2020","       3711.00","       3625.00","       3774.99","       3600.00","       3770.00","       3770.00","       3747.75","         20","               74954.92","          7","         18","         90.00"
"SGBNOV25","GB","30-Jan-2020","       3770.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","          3","               11250.00","          1","          3","        100.00"
"SGBNOV25","GB","05-Feb-2020","       3750.00","       3751.01","       3751.01","       3751.00","       3751.00","       3751.00","       3751.00","         20","               75020.01","          2","         20","        100.00"
"SGBNOV25","GB","07-Feb-2020","       3751.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","          1","                3750.00","          1","          1","        100.00"
"SGBNOV25","GB","11-Feb-2020","       3750.00","       3755.00","       3755.00","       3755.00","       3755.00","       3755.00","       3755.00","          1","                3755.00","          1","          1","        100.00"
"SGBNOV25","GB","12-Feb-2020","       3755.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          1","                3800.00","          1","          1","        100.00"
"SGBNOV25","GB","13-Feb-2020","       3800.00","       3800.00","       3875.00","       3800.00","       3875.00","       3875.00","       3871.05","         19","               73550.00","          2","         19","        100.00"
"SGBNOV25","GB","18-Feb-2020","       3875.00","       3865.00","       3865.00","       3865.00","       3865.00","       3865.00","       3865.00","          1","                3865.00","          1","          1","        100.00"
"SGBNOV25","GB","25-Feb-2020","       3865.00","       3900.00","       3900.00","       3860.00","       3860.00","       3860.00","       3893.33","          6","               23360.00","          2","          6","        100.00"
"SGBNOV25","GB","27-Feb-2020","       3860.00","       3995.00","       3995.00","       3995.00","       3995.00","       3995.00","       3995.00","          1","                3995.00","          1","          1","        100.00"
"SGBNOV25","GB","03-Mar-2020","       3995.00","       3990.00","       3990.00","       3990.00","       3990.00","       3990.00","       3990.00","          1","                3990.00","          1","          1","        100.00"
"SGBNOV25","GB","04-Mar-2020","       3990.00","       3701.00","       4000.00","       3701.00","       4000.00","       4000.00","       3767.44","          9","               33907.00","          2","          9","        100.00"
"SGBNOV25","GB","05-Mar-2020","       4000.00","       4045.00","       4045.00","       4045.00","       4045.00","       4045.00","       4045.00","          9","               36405.00","          1","          9","        100.00"
"SGBNOV25","GB","06-Mar-2020","       4045.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","          1","                4100.00","          1","          1","        100.00"
"SGBNOV25","GB","09-Mar-2020","       4100.00","       4100.00","       4100.00","       3915.00","       3915.00","       3915.00","       4069.17","          6","               24415.00","          2","          6","        100.00"
"SGBNOV25","GB","12-Mar-2020","       3915.00","       3930.00","       3930.00","       3930.00","       3930.00","       3930.00","       3930.00","          1","                3930.00","          1","          1","        100.00"
"SGBNOV25","GB","18-Mar-2020","       3930.00","       3937.00","       3937.00","       3636.00","       3701.00","       3701.00","       3758.00","          3","               11274.00","          3","          3","        100.00"
"SGBNOV25","GB","25-Mar-2020","       3701.00","       3760.00","       3760.00","       3760.00","       3760.00","       3760.00","       3760.00","          6","               22560.00","          1","          6","        100.00"
"SGBNOV25","GB","27-Mar-2020","       3760.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","          7","               27300.00","          1","          7","        100.00"
"SGBNOV25","GB","30-Mar-2020","       3900.00","       3900.00","       3900.10","       3900.00","       3900.00","       3900.00","       3900.01","         19","               74100.10","          5","         19","        100.00"
"SGBNOV25","GB","31-Mar-2020","       3900.00","       4138.00","       4138.00","       4138.00","       4138.00","       4138.00","       4138.00","          1","                4138.00","          1","          1","        100.00"
"SGBNOV25","GB","03-Apr-2020","       4138.00","       4005.00","       4005.00","       3927.00","       3951.00","       3951.00","       3963.03","         32","              126817.00","          8","         32","        100.00"
"SGBNOV25","GB","07-Apr-2020","       3951.00","       4026.00","       4026.00","       3999.00","       3999.00","       3999.00","       4021.50","         12","               48258.00","          4","         12","        100.00"
"SGBNOV25","GB","08-Apr-2020","       3999.00","       4011.00","       4011.00","       4011.00","       4011.00","       4011.00","       4011.00","          2","                8022.00","          2","          2","        100.00"
"SGBNOV25","GB","09-Apr-2020","       4011.00","       4021.00","       4090.00","       4021.00","       4055.00","       4055.00","       4055.45","         11","               44610.00","          5","         11","        100.00"
"SGBNOV25","GB","13-Apr-2020","       4055.00","       4069.00","       4250.00","       4069.00","       4250.00","       4250.00","       4110.71","          7","               28775.00","          3","          7","        100.00"
"SGBNOV25","GB","15-Apr-2020","       4250.00","       4205.00","       4400.00","       4205.00","       4255.00","       4378.10","       4365.01","         70","              305551.00","          9","         70","        100.00"
"SGBNOV25","GB","16-Apr-2020","       4378.10","       4450.00","       4450.00","       4450.00","       4450.00","       4450.00","       4450.00","         21","               93450.00","          3","         21","        100.00"
