"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONFIPET","EQ","16-Aug-2019","         26.35","         26.50","         26.55","         25.70","         25.75","         25.80","         26.06","     148416","             3868022.40","        466","     117788","         79.36"
"CONFIPET","EQ","19-Aug-2019","         25.80","         25.80","         26.95","         25.25","         25.85","         25.75","         26.02","      54944","             1429650.10","        385","      36100","         65.70"
"CONFIPET","EQ","20-Aug-2019","         25.75","         25.30","         25.95","         24.00","         24.50","         24.15","         24.71","     159242","             3934291.30","        651","     123294","         77.43"
"CONFIPET","EQ","21-Aug-2019","         24.15","         24.00","         24.30","         19.80","         21.90","         21.25","         21.43","     721686","            15462887.90","       2282","     554271","         76.80"
"CONFIPET","EQ","22-Aug-2019","         21.25","         22.00","         23.00","         20.25","         21.25","         20.70","         21.29","     288350","             6139179.65","       1162","     203405","         70.54"
"CONFIPET","EQ","23-Aug-2019","         20.70","         21.00","         21.90","         19.30","         21.50","         21.60","         20.49","     251943","             5161276.55","       1101","     158894","         63.07"
"CONFIPET","EQ","26-Aug-2019","         21.60","         23.00","         23.75","         22.00","         23.00","         23.15","         22.90","     234439","             5367745.65","       1211","     161002","         68.68"
"CONFIPET","EQ","27-Aug-2019","         23.15","         22.95","         24.55","         22.25","         24.00","         23.90","         23.75","     219950","             5223719.80","        983","     152547","         69.36"
"CONFIPET","EQ","28-Aug-2019","         23.90","         24.85","         24.85","         23.55","         24.30","         24.45","         24.32","     150427","             3658124.50","        655","     105604","         70.20"
"CONFIPET","EQ","29-Aug-2019","         24.45","         23.90","         24.90","         23.50","         24.00","         23.80","         23.88","     101412","             2421689.00","        344","      86521","         85.32"
"CONFIPET","EQ","30-Aug-2019","         23.80","         24.95","         24.95","         23.70","         24.75","         24.75","         24.58","     207004","             5087126.10","       2063","     156058","         75.39"
"CONFIPET","EQ","03-Sep-2019","         24.75","         24.80","         24.80","         23.70","         23.70","         23.85","         24.03","      90596","             2177121.05","        440","      73170","         80.77"
"CONFIPET","EQ","04-Sep-2019","         23.85","         23.70","         23.90","         20.30","         23.75","         23.45","         22.77","     156491","             3562985.90","       2024","      70838","         45.27"
"CONFIPET","EQ","05-Sep-2019","         23.45","         23.70","         24.10","         23.50","         24.00","         23.80","         23.89","      49818","             1190187.95","        256","      23368","         46.91"
"CONFIPET","EQ","06-Sep-2019","         23.80","         23.55","         24.70","         23.55","         24.30","         24.25","         24.26","     187845","             4556651.50","       1943","     133072","         70.84"
"CONFIPET","EQ","09-Sep-2019","         24.25","         24.00","         24.80","         23.45","         24.50","         24.10","         24.02","     125858","             3022939.90","        440","      87258","         69.33"
"CONFIPET","EQ","11-Sep-2019","         24.10","         24.10","         24.85","         24.10","         24.50","         24.50","         24.60","     138502","             3407528.15","        558","     116376","         84.02"
"CONFIPET","EQ","12-Sep-2019","         24.50","         24.55","         25.00","         24.10","         24.25","         24.20","         24.63","      72229","             1778653.65","        407","      60990","         84.44"
"CONFIPET","EQ","13-Sep-2019","         24.20","         24.45","         29.00","         24.10","         29.00","         28.95","         27.97","     588886","            16469088.25","       1792","     358196","         60.83"
"CONFIPET","EQ","16-Sep-2019","         28.95","         29.00","         34.70","         28.90","         33.00","         33.00","         32.75","    2091060","            68477633.85","      14536","    1143817","         54.70"
"CONFIPET","EQ","17-Sep-2019","         33.00","         33.20","         33.20","         29.50","         29.95","         30.20","         30.83","     382473","            11792873.10","       2866","     214856","         56.18"
"CONFIPET","EQ","18-Sep-2019","         30.20","         30.10","         33.10","         30.10","         33.00","         32.00","         31.68","     284510","             9014174.70","       7315","     205420","         72.20"
"CONFIPET","EQ","19-Sep-2019","         32.00","         33.00","         33.25","         31.70","         32.65","         32.60","         32.51","     474553","            15429250.55","       1457","     429889","         90.59"
"CONFIPET","EQ","20-Sep-2019","         32.60","         33.15","         34.70","         30.30","         34.00","         34.05","         33.11","     303990","            10064238.00","       1204","     214495","         70.56"
"CONFIPET","EQ","23-Sep-2019","         34.05","         35.40","         35.80","         33.20","         34.75","         34.15","         34.13","     205463","             7013107.50","        748","     159784","         77.77"
"CONFIPET","EQ","24-Sep-2019","         34.15","         34.95","         35.20","         32.00","         33.45","         33.30","         33.18","     254039","             8427800.15","        572","     210527","         82.87"
"CONFIPET","EQ","25-Sep-2019","         33.30","         33.95","         33.95","         31.55","         31.85","         31.65","         31.92","     164405","             5248055.65","        475","     148162","         90.12"
"CONFIPET","EQ","26-Sep-2019","         31.65","         31.50","         32.50","         30.55","         30.75","         31.10","         31.43","     152392","             4789653.95","        462","     123678","         81.16"
"CONFIPET","EQ","27-Sep-2019","         31.10","         30.55","         32.00","         30.55","         31.70","         31.40","         31.48","      69291","             2181062.70","        344","      47880","         69.10"
"CONFIPET","EQ","30-Sep-2019","         31.40","         32.30","         32.30","         29.60","         30.25","         29.85","         30.17","      97013","             2927280.95","        658","      62491","         64.42"
"CONFIPET","EQ","01-Oct-2019","         29.85","         30.90","         31.50","         28.30","         29.20","         29.45","         29.55","      94215","             2783994.40","        653","      60043","         63.73"
"CONFIPET","EQ","03-Oct-2019","         29.45","         28.85","         30.35","         28.15","         30.00","         30.00","         29.85","     178002","             5312978.10","       1723","     149099","         83.76"
"CONFIPET","EQ","04-Oct-2019","         30.00","         31.30","         31.30","         27.05","         27.80","         27.85","         28.79","     177433","             5108699.70","        837","     103563","         58.37"
"CONFIPET","EQ","07-Oct-2019","         27.85","         28.80","         29.35","         27.05","         27.05","         27.45","         28.26","      87161","             2462849.25","        474","      64339","         73.82"
"CONFIPET","EQ","09-Oct-2019","         27.45","         27.50","         28.80","         27.10","         27.85","         28.20","         27.69","      61809","             1711634.60","        465","      35723","         57.80"
"CONFIPET","EQ","10-Oct-2019","         28.20","         28.20","         29.70","         26.95","         27.25","         27.20","         27.43","      78516","             2153822.65","        463","      58170","         74.09"
"CONFIPET","EQ","11-Oct-2019","         27.20","         27.20","         27.70","         26.60","         27.50","         27.10","         27.14","      58801","             1595790.70","        373","      41867","         71.20"
"CONFIPET","EQ","14-Oct-2019","         27.10","         27.80","         28.20","         26.55","         28.00","         27.85","         27.39","      99873","             2735999.15","        526","      66129","         66.21"
"CONFIPET","EQ","15-Oct-2019","         27.85","         28.05","         28.65","         27.40","         27.95","         27.85","         27.90","      40865","             1139985.05","        281","      28252","         69.13"
"CONFIPET","EQ","16-Oct-2019","         27.85","         28.75","         28.75","         27.00","         27.50","         27.20","         27.49","      35097","              964861.85","        290","      24656","         70.25"
"CONFIPET","EQ","17-Oct-2019","         27.20","         28.00","         28.00","         26.65","         27.10","         27.20","         27.03","      71413","             1930615.30","        396","      36411","         50.99"
"CONFIPET","EQ","18-Oct-2019","         27.20","         27.20","         28.40","         26.80","         27.40","         27.25","         27.45","      94893","             2604986.55","        630","      56648","         59.70"
"CONFIPET","EQ","22-Oct-2019","         27.25","         27.80","         28.20","         26.85","         26.85","         26.90","         27.27","     108813","             2967866.80","        580","      87060","         80.01"
"CONFIPET","EQ","23-Oct-2019","         26.90","         27.90","         27.90","         26.80","         26.85","         26.85","         27.08","      89863","             2433433.50","        399","      66101","         73.56"
"CONFIPET","EQ","24-Oct-2019","         26.85","         27.05","         27.95","         26.00","         26.45","         26.25","         26.83","      86468","             2319907.70","        539","      47970","         55.48"
"CONFIPET","EQ","25-Oct-2019","         26.25","         26.50","         26.50","         25.80","         26.45","         26.00","         26.16","      45165","             1181651.85","        383","      31185","         69.05"
"CONFIPET","EQ","27-Oct-2019","         26.00","         26.35","         27.00","         22.10","         27.00","         26.80","         26.12","      84479","             2206637.20","        493","      58185","         68.88"
"CONFIPET","EQ","29-Oct-2019","         26.80","         26.90","         30.75","         25.70","         30.45","         30.05","         26.88","    1347222","            36212582.80","       2217","    1155237","         85.75"
"CONFIPET","EQ","30-Oct-2019","         30.05","         30.55","         31.20","         27.70","         27.90","         28.00","         29.23","     358660","            10483318.55","       1706","     243028","         67.76"
"CONFIPET","EQ","31-Oct-2019","         28.00","         28.55","         29.35","         27.90","         29.05","         28.90","         28.33","     474369","            13440377.60","        958","     391801","         82.59"
"CONFIPET","EQ","01-Nov-2019","         28.90","         28.50","         29.00","         28.15","         28.70","         28.65","         28.70","      63884","             1833354.80","        447","      40419","         63.27"
"CONFIPET","EQ","04-Nov-2019","         28.65","         29.00","         29.35","         28.40","         28.55","         28.70","         28.76","      79951","             2299484.25","        470","      60486","         75.65"
"CONFIPET","EQ","05-Nov-2019","         28.70","         29.40","         29.40","         27.75","         27.95","         27.85","         28.32","      59254","             1678238.30","        497","      46034","         77.69"
"CONFIPET","EQ","06-Nov-2019","         27.85","         27.25","         27.80","         26.70","         27.50","         27.20","         27.26","      92803","             2529911.05","        572","      61554","         66.33"
"CONFIPET","EQ","07-Nov-2019","         27.20","         27.50","         28.75","         26.80","         27.00","         27.05","         27.56","      96902","             2670645.25","        819","      63053","         65.07"
"CONFIPET","EQ","08-Nov-2019","         27.05","         27.20","         27.50","         26.80","         27.00","         27.00","         27.10","      94384","             2557631.20","        676","      57682","         61.11"
"CONFIPET","EQ","11-Nov-2019","         27.00","         27.00","         29.50","         27.00","         29.45","         29.00","         28.39","     291894","             8288221.95","       3107","     221538","         75.90"
"CONFIPET","EQ","13-Nov-2019","         29.00","         29.00","         31.25","         28.10","         28.90","         28.75","         29.90","     326144","             9752965.45","       2004","     197673","         60.61"
"CONFIPET","EQ","14-Nov-2019","         28.75","         29.40","         29.45","         27.15","         29.00","         28.80","         28.92","     248886","             7197766.90","       1908","     166287","         66.81"
"CONFIPET","EQ","15-Nov-2019","         28.80","         28.05","         28.05","         26.70","         26.80","         26.90","         27.21","     280117","             7620725.45","       1706","     154990","         55.33"
"CONFIPET","EQ","18-Nov-2019","         26.90","         27.20","         27.20","         26.45","         26.60","         26.55","         26.78","     155402","             4162225.05","        838","      83578","         53.78"
"CONFIPET","EQ","19-Nov-2019","         26.55","         26.90","         27.20","         26.35","         27.00","         26.85","         26.81","     201375","             5398900.35","        715","     124741","         61.94"
"CONFIPET","EQ","20-Nov-2019","         26.85","         27.00","         27.00","         26.45","         26.45","         26.50","         26.66","      86709","             2311891.90","        503","      54886","         63.30"
"CONFIPET","EQ","21-Nov-2019","         26.50","         26.65","         26.85","         26.20","         26.25","         26.35","         26.43","      99888","             2640417.10","        479","      75323","         75.41"
"CONFIPET","EQ","22-Nov-2019","         26.35","         27.00","         27.00","         26.10","         26.95","         26.50","         26.44","      82217","             2174167.45","        435","      59057","         71.83"
"CONFIPET","EQ","25-Nov-2019","         26.50","         26.00","         26.65","         25.00","         25.30","         25.25","         25.61","     200294","             5128530.85","       1102","     150762","         75.27"
"CONFIPET","EQ","26-Nov-2019","         25.25","         25.20","         26.10","         24.60","         24.90","         24.80","         25.16","     126187","             3175404.50","        689","      80080","         63.46"
"CONFIPET","EQ","27-Nov-2019","         24.80","         25.00","         25.60","         24.50","         24.85","         24.75","         25.00","     147574","             3688802.70","        889","     106600","         72.23"
"CONFIPET","EQ","28-Nov-2019","         24.75","         25.00","         27.80","         22.50","         27.35","         27.25","         25.03","     872364","            21839357.75","       4853","     596815","         68.41"
"CONFIPET","EQ","29-Nov-2019","         27.25","         27.70","         27.80","         25.20","         25.25","         25.70","         26.46","     251756","             6660448.05","       1501","     135939","         54.00"
"CONFIPET","EQ","02-Dec-2019","         25.70","         26.00","         26.00","         24.95","         25.20","         25.05","         25.16","     108767","             2736130.65","        631","      61127","         56.20"
"CONFIPET","EQ","03-Dec-2019","         25.05","         25.45","         25.45","         24.20","         24.30","         24.65","         24.63","     109643","             2700578.80","        671","      68855","         62.80"
"CONFIPET","EQ","04-Dec-2019","         24.65","         24.65","         24.90","         23.90","         24.65","         24.60","         24.63","      94372","             2324396.65","        469","      73070","         77.43"
"CONFIPET","EQ","05-Dec-2019","         24.60","         24.85","         24.90","         23.05","         24.55","         24.25","         24.34","     129543","             3153656.70","        636","      96842","         74.76"
"CONFIPET","EQ","06-Dec-2019","         24.25","         24.20","         24.50","         23.75","         23.90","         23.95","         24.00","     159580","             3830598.05","        706","     113173","         70.92"
"CONFIPET","EQ","09-Dec-2019","         23.95","         23.95","         24.20","         23.40","         24.00","         24.00","         23.95","     134955","             3231538.40","        517","     103982","         77.05"
"CONFIPET","EQ","10-Dec-2019","         24.00","         24.00","         28.50","         23.75","         27.30","         27.05","         26.94","     747194","            20132206.10","       3738","     394683","         52.82"
"CONFIPET","EQ","11-Dec-2019","         27.05","         27.30","         27.50","         26.00","         26.60","         26.90","         26.61","     252381","             6714731.45","       1162","     144860","         57.40"
"CONFIPET","EQ","12-Dec-2019","         26.90","         26.65","         27.35","         26.20","         27.15","         27.05","         26.91","     179204","             4823253.60","        882","     100721","         56.20"
"CONFIPET","EQ","13-Dec-2019","         27.05","         27.45","         28.45","         27.00","         27.20","         27.35","         27.52","     280581","             7720241.35","       1011","     201913","         71.96"
"CONFIPET","EQ","16-Dec-2019","         27.35","         27.75","         28.25","         26.80","         26.80","         27.05","         27.27","      60448","             1648120.55","        412","      40115","         66.36"
"CONFIPET","EQ","17-Dec-2019","         27.05","         27.00","         28.20","         26.95","         27.90","         27.75","         27.74","     358830","             9952946.40","       1350","     302790","         84.38"
"CONFIPET","EQ","18-Dec-2019","         27.75","         27.70","         28.55","         27.65","         27.65","         28.00","         28.21","     152685","             4307925.05","       1442","      78987","         51.73"
"CONFIPET","EQ","19-Dec-2019","         28.00","         27.75","         28.10","         27.00","         27.15","         27.15","         27.49","      70152","             1928166.95","        591","      37343","         53.23"
"CONFIPET","EQ","20-Dec-2019","         27.15","         27.90","         27.90","         27.00","         27.35","         27.10","         27.28","      71258","             1943698.65","        469","      34174","         47.96"
"CONFIPET","EQ","23-Dec-2019","         27.10","         27.00","         27.70","         26.65","         26.80","         26.95","         26.99","     388946","            10498874.90","        547","     349574","         89.88"
"CONFIPET","EQ","24-Dec-2019","         26.95","         26.55","         27.10","         26.30","         26.75","         26.45","         26.67","     156767","             4181465.90","       1469","     107846","         68.79"
"CONFIPET","EQ","26-Dec-2019","         26.45","         25.65","         27.20","         25.65","         26.40","         26.45","         26.44","      68885","             1821312.20","        478","      43248","         62.78"
"CONFIPET","EQ","27-Dec-2019","         26.45","         26.10","         27.45","         26.10","         26.95","         27.05","         26.80","      72180","             1934378.70","        490","      53928","         74.71"
"CONFIPET","EQ","30-Dec-2019","         27.05","         27.25","         28.70","         27.25","         28.40","         28.25","         28.13","     175157","             4927095.60","       1347","     112741","         64.37"
"CONFIPET","EQ","31-Dec-2019","         28.25","         27.80","         28.80","         27.80","         28.65","         28.65","         28.53","     197314","             5628591.60","       1102","     145040","         73.51"
"CONFIPET","EQ","01-Jan-2020","         28.65","         29.00","         29.00","         28.05","         28.20","         28.15","         28.40","      76578","             2175144.20","        528","      50913","         66.49"
"CONFIPET","EQ","02-Jan-2020","         28.15","         28.45","         28.80","         28.20","         28.20","         28.40","         28.49","     138534","             3946686.50","        785","      89168","         64.37"
"CONFIPET","EQ","03-Jan-2020","         28.40","         28.60","         30.00","         28.40","         28.90","         28.90","         29.16","     264635","             7717268.30","       1204","     175340","         66.26"
"CONFIPET","EQ","06-Jan-2020","         28.90","         29.40","         29.40","         26.05","         26.75","         26.55","         27.15","     264702","             7186442.00","       1759","     197221","         74.51"
"CONFIPET","EQ","07-Jan-2020","         26.55","         26.90","         27.60","         26.60","         27.00","         27.10","         27.30","     155443","             4242989.95","        905","      99450","         63.98"
"CONFIPET","EQ","08-Jan-2020","         27.10","         27.10","         27.25","         26.40","         26.95","         26.75","         26.89","     114680","             3083447.10","        763","      65296","         56.94"
"CONFIPET","EQ","09-Jan-2020","         26.75","         27.35","         29.10","         27.10","         28.65","         28.45","         28.37","     197222","             5594952.30","       1422","     121194","         61.45"
"CONFIPET","EQ","10-Jan-2020","         28.45","         28.25","         29.00","         27.60","         27.75","         28.00","         28.33","      89704","             2541323.00","        745","      52559","         58.59"
"CONFIPET","EQ","13-Jan-2020","         28.00","         27.70","         29.90","         27.65","         28.70","         28.80","         28.52","     265047","             7558534.15","       1217","     193161","         72.88"
"CONFIPET","EQ","14-Jan-2020","         28.80","         28.65","         29.70","         28.55","         28.65","         28.70","         29.00","     139781","             4053346.10","       1020","      65678","         46.99"
"CONFIPET","EQ","15-Jan-2020","         28.70","         28.70","         29.70","         28.20","         28.55","         28.65","         28.44","     158629","             4510768.50","        896","      95448","         60.17"
"CONFIPET","EQ","16-Jan-2020","         28.65","         28.65","         29.35","         28.15","         28.30","         28.40","         28.74","     139969","             4023241.20","        679","      93619","         66.89"
"CONFIPET","EQ","17-Jan-2020","         28.40","         28.40","         28.90","         28.10","         28.25","         28.30","         28.50","     102388","             2918206.55","        618","      64829","         63.32"
"CONFIPET","EQ","20-Jan-2020","         28.30","         28.30","         28.70","         27.25","         27.70","         27.60","         27.86","     275133","             7664702.75","       1167","     157577","         57.27"
"CONFIPET","EQ","21-Jan-2020","         27.60","         27.35","         28.20","         27.30","         27.50","         27.50","         27.68","      79392","             2197789.95","        422","      48055","         60.53"
"CONFIPET","EQ","22-Jan-2020","         27.50","         27.95","         28.00","         27.40","         27.70","         27.70","         27.63","      80048","             2211393.00","        376","      59956","         74.90"
"CONFIPET","EQ","23-Jan-2020","         27.70","         27.30","         28.10","         27.30","         27.70","         27.55","         27.70","      71835","             1989841.55","        551","      40157","         55.90"
"CONFIPET","EQ","24-Jan-2020","         27.55","         27.40","         27.85","         27.30","         27.60","         27.35","         27.49","      70829","             1946945.15","        505","      47447","         66.99"
"CONFIPET","EQ","27-Jan-2020","         27.35","         27.35","         28.40","         27.25","         28.40","         27.60","         27.59","     269065","             7424406.75","        867","     229505","         85.30"
"CONFIPET","EQ","28-Jan-2020","         27.60","         27.90","         27.90","         26.55","         26.75","         26.70","         27.14","     226404","             6145211.65","       1316","     129834","         57.35"
"CONFIPET","EQ","29-Jan-2020","         26.70","         27.00","         30.10","         26.50","         28.00","         28.25","         28.49","     408128","            11626361.95","       2353","     202256","         49.56"
"CONFIPET","EQ","30-Jan-2020","         28.25","         28.00","         28.20","         27.55","         27.55","         27.65","         27.75","      73386","             2036748.40","        461","      51882","         70.70"
"CONFIPET","EQ","31-Jan-2020","         27.65","         27.65","         27.90","         26.90","         27.05","         27.00","         27.28","      53063","             1447488.05","        564","      38153","         71.90"
"CONFIPET","EQ","01-Feb-2020","         27.00","         27.45","         27.80","         26.55","         26.95","         26.70","         27.03","     106185","             2870207.00","        697","      66284","         62.42"
"CONFIPET","EQ","03-Feb-2020","         26.70","         27.00","         27.00","         25.50","         26.30","         26.30","         26.46","     135690","             3590733.20","        719","     105547","         77.79"
"CONFIPET","EQ","04-Feb-2020","         26.30","         26.25","         26.75","         26.25","         26.45","         26.45","         26.55","      57181","             1517946.95","        404","      36856","         64.45"
"CONFIPET","EQ","05-Feb-2020","         26.45","         26.80","         26.80","         25.90","         26.40","         26.30","         26.27","     106890","             2807742.20","        761","      71041","         66.46"
"CONFIPET","EQ","06-Feb-2020","         26.30","         26.70","         26.70","         26.05","         26.45","         26.30","         26.31","     130998","             3445943.95","        657","      65672","         50.13"
"CONFIPET","EQ","07-Feb-2020","         26.30","         26.45","         26.55","         25.45","         26.30","         26.05","         25.96","     151894","             3943296.10","        955","      92591","         60.96"
"CONFIPET","EQ","10-Feb-2020","         26.05","         26.05","         26.30","         25.15","         25.30","         25.25","         25.51","     151216","             3857582.20","        993","      99168","         65.58"
"CONFIPET","EQ","11-Feb-2020","         25.25","         25.50","         27.00","         25.00","         27.00","         26.60","         25.90","     141784","             3672153.65","        819","     100741","         71.05"
"CONFIPET","EQ","12-Feb-2020","         26.60","         26.95","         27.00","         25.30","         26.00","         25.65","         26.20","     150447","             3941505.95","        868","     102009","         67.80"
"CONFIPET","EQ","13-Feb-2020","         25.65","         25.90","         26.00","         25.05","         25.15","         25.30","         25.38","     111615","             2832823.95","        665","      83882","         75.15"
"CONFIPET","EQ","14-Feb-2020","         25.30","         25.30","         25.70","         24.95","         25.35","         25.10","         25.25","      96764","             2443252.35","        631","      68854","         71.16"
"CONFIPET","EQ","17-Feb-2020","         25.10","         25.50","         26.05","         24.55","         25.90","         25.55","         25.19","      89574","             2256290.25","        666","      55154","         61.57"
"CONFIPET","EQ","18-Feb-2020","         25.55","         25.85","         26.00","         24.95","         25.50","         25.40","         25.21","      57549","             1450667.00","        500","      41237","         71.66"
"CONFIPET","EQ","19-Feb-2020","         25.40","         25.40","         25.85","         25.05","         25.75","         25.60","         25.42","     146673","             3728504.90","        719","      85346","         58.19"
