"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRZAINT","EQ","25-Oct-2018","         75.25","         74.80","         75.65","         73.60","         74.95","         74.80","         74.73","      36015","             2691415.65","        789","      13308","         36.95"
"MIRZAINT","EQ","26-Oct-2018","         74.80","         75.00","         76.50","         73.60","         75.80","         75.60","         74.92","      66917","             5013749.75","       1070","      26532","         39.65"
"MIRZAINT","EQ","29-Oct-2018","         75.60","         74.90","         78.70","         74.20","         77.40","         77.45","         76.18","     117534","             8954138.35","       1531","      47222","         40.18"
"MIRZAINT","EQ","30-Oct-2018","         77.45","         76.50","         80.00","         76.00","         78.80","         78.30","         77.91","      94331","             7349362.55","       1153","      27806","         29.48"
"MIRZAINT","EQ","31-Oct-2018","         78.30","         79.65","         81.00","         77.15","         80.30","         79.90","         79.45","     183553","            14583859.70","       1797","      59910","         32.64"
"MIRZAINT","EQ","01-Nov-2018","         79.90","         81.35","         82.10","         80.35","         81.25","         81.40","         81.36","      92845","             7553569.50","       1239","      40158","         43.25"
"MIRZAINT","EQ","02-Nov-2018","         81.40","         82.00","         88.80","         81.10","         86.05","         86.55","         85.42","     483714","            41316854.95","       4031","     127508","         26.36"
"MIRZAINT","EQ","05-Nov-2018","         86.55","         85.70","         87.60","         84.20","         84.60","         84.50","         85.73","     151681","            13004283.55","       1887","      58279","         38.42"
"MIRZAINT","EQ","06-Nov-2018","         84.50","         85.00","         87.05","         83.30","         85.10","         85.20","         85.29","      94174","             8031905.20","        984","      29961","         31.81"
"MIRZAINT","EQ","07-Nov-2018","         85.20","         85.90","         87.00","         85.20","         85.90","         86.20","         86.12","      26527","             2284609.70","        438","      19020","         71.70"
"MIRZAINT","EQ","09-Nov-2018","         86.20","         86.55","         87.30","         84.60","         86.05","         86.70","         85.96","      90607","             7788420.40","        934","      37575","         41.47"
"MIRZAINT","EQ","12-Nov-2018","         86.70","         86.70","         89.35","         85.15","         87.40","         87.25","         87.31","     201112","            17560071.25","       2012","      96844","         48.15"
