"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBBETF0425","EQ","29-Jul-2020","       1000.23","       1002.50","       1003.79","       1000.28","       1001.65","       1001.95","       1003.44","      20394","            20464151.99","        109","      20231","         99.20"
"EBBETF0425","EQ","30-Jul-2020","       1001.95","       1001.55","       1003.98","       1001.55","       1002.35","       1003.75","       1003.73","     137483","           137995505.86","        195","     128676","         93.59"
"EBBETF0425","EQ","31-Jul-2020","       1003.75","       1002.00","       1101.00","       1002.00","       1003.00","       1003.00","       1006.79","      17436","            17554365.13","        179","      14499","         83.16"
"EBBETF0425","EQ","03-Aug-2020","       1003.00","       1004.00","       1004.00","       1002.00","       1003.00","       1002.79","       1002.87","       2781","             2788972.48","         85","       2687","         96.62"
"EBBETF0425","EQ","04-Aug-2020","       1002.79","       1002.50","       1003.00","       1002.00","       1002.10","       1002.96","       1002.69","       8294","             8316274.83","        131","       8068","         97.28"
"EBBETF0425","EQ","05-Aug-2020","       1002.96","       1003.00","       1003.98","       1001.80","       1002.72","       1003.36","       1003.09","      19667","            19727775.19","        121","      19652","         99.92"
"EBBETF0425","EQ","06-Aug-2020","       1003.36","       1002.00","       1003.25","       1001.90","       1002.07","       1002.59","       1002.97","      39041","            39157074.36","        130","      38791","         99.36"
"EBBETF0425","EQ","07-Aug-2020","       1002.59","       1002.00","       1003.40","       1001.62","       1003.25","       1003.37","       1003.13","      10650","            10683313.41","        105","      10647","         99.97"
"EBBETF0425","EQ","10-Aug-2020","       1003.37","       1005.00","       1005.00","       1002.80","       1003.55","       1003.54","       1003.69","       2030","             2037498.38","         64","       1991","         98.08"
"EBBETF0425","EQ","11-Aug-2020","       1003.54","       1003.10","       1003.89","       1003.00","       1003.65","       1003.63","       1003.56","       5479","             5498483.02","        111","       5475","         99.93"
"EBBETF0425","EQ","12-Aug-2020","       1003.63","       1003.00","       1003.79","       1003.00","       1003.00","       1003.00","       1003.05","       8171","             8195939.91","        125","       7673","         93.91"
"EBBETF0425","EQ","13-Aug-2020","       1003.00","       1003.00","       1003.94","       1000.52","       1000.62","       1000.56","       1001.56","       1859","             1861909.05","        150","       1832","         98.55"
"EBBETF0425","EQ","14-Aug-2020","       1000.56","       1000.00","       1001.90","        999.31","       1001.50","       1001.34","       1001.42","      15293","            15314684.51","         85","      15136","         98.97"
"EBBETF0425","EQ","17-Aug-2020","       1001.34","       1001.00","       1001.95","       1000.00","       1001.06","       1000.99","       1000.96","       4390","             4394193.86","         81","       4387","         99.93"
"EBBETF0425","EQ","18-Aug-2020","       1000.99","       1001.00","       1001.00","        998.76","        998.76","        999.15","        999.85","      19579","            19576121.60","         86","      19577","         99.99"
"EBBETF0425","EQ","19-Aug-2020","        999.15","        999.15","        999.19","        996.35","        998.69","        998.47","        998.05","       2715","             2709700.40","        105","       2639","         97.20"
"EBBETF0425","EQ","20-Aug-2020","        998.47","        998.47","        998.47","        995.60","        997.15","        997.11","        996.79","       1364","             1359625.13","         61","       1362","         99.85"
"EBBETF0425","EQ","21-Aug-2020","        997.11","       1000.00","       1000.00","        996.01","        997.50","        996.47","        996.95","       2886","             2877199.47","         92","       2874","         99.58"
"EBBETF0425","EQ","24-Aug-2020","        996.47","       1000.00","       1000.00","        991.51","        992.00","        992.90","        993.75","       2889","             2870934.04","        132","       2758","         95.47"
"EBBETF0425","EQ","25-Aug-2020","        992.90","       1000.00","       1000.00","        990.10","        992.90","        992.57","        991.57","       4541","             4502698.43","         94","       4289","         94.45"
"EBBETF0425","EQ","26-Aug-2020","        992.57","        992.90","        995.19","        992.15","        992.85","        994.89","        994.14","       9342","             9287218.87","         76","       8984","         96.17"
"EBBETF0425","EQ","27-Aug-2020","        994.89","        991.03","        995.50","        991.00","        995.00","        994.43","        993.30","      15915","            15808299.06","         72","      11262","         70.76"
"EBBETF0425","EQ","28-Aug-2020","        994.43","        995.00","        995.00","        991.25","        991.30","        991.99","        992.00","      17173","            17035562.79","        105","      16970","         98.82"
"EBBETF0425","EQ","31-Aug-2020","        991.99","        992.00","        992.00","        988.00","        990.49","        989.79","        990.07","      14822","            14674791.75","        160","      13436","         90.65"
"EBBETF0425","EQ","01-Sep-2020","        989.79","        991.50","        996.99","        991.50","        995.51","        995.51","        994.89","       9384","             9336088.67","         55","       9159","         97.60"
"EBBETF0425","EQ","02-Sep-2020","        995.51","        997.75","       1000.74","        997.50","       1000.00","       1000.52","       1000.06","       8916","             8916555.68","         71","       8417","         94.40"
"EBBETF0425","EQ","03-Sep-2020","       1000.52","       1000.00","       1002.53","       1000.00","       1001.02","       1001.02","       1001.25","       3517","             3521403.28","         96","       2396","         68.13"
"EBBETF0425","EQ","04-Sep-2020","       1001.02","       1000.50","       1051.00","       1000.50","       1001.45","       1001.62","       1007.16","      95380","            96063096.84","        382","      65130","         68.28"
"EBBETF0425","EQ","07-Sep-2020","       1001.62","       1001.62","       1002.79","       1001.56","       1001.81","       1002.33","       1002.06","       3415","             3422021.35","         67","       2404","         70.40"
"EBBETF0425","EQ","08-Sep-2020","       1002.33","       1000.00","       1002.00","        998.00","        998.00","        998.57","        999.97","      27961","            27960298.01","         98","      18986","         67.90"
"EBBETF0425","EQ","09-Sep-2020","        998.57","        996.50","        999.74","        996.25","        998.00","        997.89","        998.38","       4114","             4107325.81","         51","       2863","         69.59"
