"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVSMART","EQ","11-Sep-2018","        150.65","        152.00","        153.45","        149.55","        150.00","        150.40","        151.38","       5607","              848782.70","        142","       3103","         55.34"
"ARVSMART","EQ","12-Sep-2018","        150.40","        149.00","        149.45","        145.55","        148.80","        148.00","        147.99","      12363","             1829601.75","        220","       7887","         63.80"
"ARVSMART","EQ","14-Sep-2018","        148.00","        148.40","        150.00","        146.00","        149.95","        149.00","        148.31","       6566","              973792.05","        150","       4410","         67.16"
"ARVSMART","EQ","17-Sep-2018","        149.00","        149.00","        152.50","        149.00","        151.90","        151.25","        151.10","       9626","             1454490.05","        173","       6337","         65.83"
"ARVSMART","EQ","18-Sep-2018","        151.25","        150.50","        151.95","        147.50","        147.50","        147.95","        148.17","       9068","             1343624.20","        139","       7166","         79.03"
"ARVSMART","EQ","19-Sep-2018","        147.95","        147.90","        151.00","        143.35","        144.80","        144.15","        147.22","      17629","             2595301.20","        246","      13986","         79.34"
"ARVSMART","EQ","21-Sep-2018","        144.15","        148.00","        153.00","        136.00","        147.60","        147.60","        147.37","     167120","            24628446.30","       2090","      45336","         27.13"
"ARVSMART","EQ","24-Sep-2018","        147.60","        150.00","        150.10","        130.60","        136.95","        135.45","        136.89","      56553","             7741647.30","       1160","      31373","         55.48"
"ARVSMART","EQ","25-Sep-2018","        135.45","        135.00","        141.00","        132.40","        133.30","        134.75","        135.41","      17064","             2310715.45","        298","      13077","         76.64"
"ARVSMART","EQ","26-Sep-2018","        134.75","        134.75","        136.00","        133.00","        133.50","        133.65","        134.26","      12600","             1691641.40","        145","       7408","         58.79"
"ARVSMART","EQ","27-Sep-2018","        133.65","        133.00","        134.00","        128.30","        133.70","        130.40","        131.02","      19530","             2558840.85","        302","      13385","         68.54"
"ARVSMART","EQ","28-Sep-2018","        130.40","        130.80","        131.00","        114.00","        114.00","        120.20","        124.22","      61692","             7663523.75","       1048","      39468","         63.98"
"ARVSMART","EQ","01-Oct-2018","        120.20","        120.00","        121.95","        112.75","        115.00","        114.95","        115.48","      42014","             4851939.90","        431","      32775","         78.01"
"ARVSMART","EQ","03-Oct-2018","        114.95","        116.65","        120.00","        113.00","        116.60","        117.05","        117.69","      16242","             1911538.60","        381","       9900","         60.95"
"ARVSMART","EQ","04-Oct-2018","        117.05","        115.00","        115.00","        107.00","        114.00","        112.80","        112.00","      33285","             3727778.60","        580","      22030","         66.19"
"ARVSMART","EQ","05-Oct-2018","        112.80","        110.95","        113.35","        105.00","        107.00","        109.20","        109.81","      37310","             4097068.15","        424","      30052","         80.55"
"ARVSMART","EQ","08-Oct-2018","        109.20","        105.00","        118.00","        102.60","        106.00","        108.10","        108.33","      45137","             4889817.45","       1332","      22082","         48.92"
"ARVSMART","EQ","09-Oct-2018","        108.10","        105.05","        111.75","        105.05","        109.00","        108.85","        107.92","       7510","              810498.30","        248","       4674","         62.24"
"ARVSMART","EQ","10-Oct-2018","        108.85","        130.00","        130.00","        111.00","        115.00","        113.75","        116.74","      27107","             3164406.75","        663","      16771","         61.87"
"ARVSMART","EQ","11-Oct-2018","        113.75","        110.00","        114.95","        103.95","        110.00","        110.65","        110.97","      14047","             1558825.40","        326","       9502","         67.64"
"ARVSMART","EQ","12-Oct-2018","        110.65","        111.25","        119.00","        111.25","        117.00","        116.55","        116.32","      15783","             1835948.25","        328","       9077","         57.51"
"ARVSMART","EQ","15-Oct-2018","        116.55","        116.05","        122.95","        116.05","        118.00","        117.95","        118.53","      12132","             1438033.10","        199","       7992","         65.88"
"ARVSMART","EQ","16-Oct-2018","        117.95","        119.00","        120.30","        117.00","        118.00","        118.25","        118.54","      16367","             1940225.20","        218","      13069","         79.85"
"ARVSMART","EQ","17-Oct-2018","        118.25","        120.85","        121.40","        108.45","        114.15","        112.35","        114.33","      17592","             2011297.75","        363","      12364","         70.28"
"ARVSMART","EQ","19-Oct-2018","        112.35","        113.85","        115.00","        108.00","        109.90","        109.90","        110.55","      15582","             1722596.00","        278","      12315","         79.03"
"ARVSMART","EQ","22-Oct-2018","        109.90","        111.00","        114.00","        103.95","        105.10","        104.85","        106.63","      16954","             1807817.55","        272","      11750","         69.31"
"ARVSMART","EQ","23-Oct-2018","        104.85","        105.00","        105.55","        102.60","        104.00","        103.85","        103.74","      25194","             2613626.20","        519","      21451","         85.14"
"ARVSMART","EQ","24-Oct-2018","        103.85","        105.00","        107.95","        103.20","        104.05","        104.85","        105.81","      24140","             2554210.20","        357","      18024","         74.66"
"ARVSMART","EQ","25-Oct-2018","        104.85","        104.85","        108.00","        102.00","        108.00","        103.80","        103.44","       8836","              913997.35","        253","       5243","         59.34"
"ARVSMART","EQ","26-Oct-2018","        103.80","        104.00","        108.50","        103.05","        107.05","        106.65","        106.51","      28811","             3068683.75","        501","      17666","         61.32"
"ARVSMART","EQ","29-Oct-2018","        106.65","        108.00","        112.00","        105.95","        111.00","        110.30","        108.92","      26154","             2848741.35","        577","      12954","         49.53"
"ARVSMART","EQ","30-Oct-2018","        110.30","        111.95","        117.60","        110.05","        113.00","        113.20","        115.06","      34656","             3987639.55","        560","      23116","         66.70"
"ARVSMART","EQ","31-Oct-2018","        113.20","        111.80","        114.85","        111.25","        111.25","        112.65","        112.81","       9273","             1046064.85","        223","       6212","         66.99"
"ARVSMART","EQ","01-Nov-2018","        112.65","        111.50","        115.70","        111.50","        113.00","        113.75","        114.04","       7909","              901949.25","        409","       4405","         55.70"
"ARVSMART","EQ","02-Nov-2018","        113.75","        116.00","        119.00","        115.70","        117.20","        116.40","        117.13","      20819","             2438577.55","        406","      14718","         70.70"
"ARVSMART","EQ","05-Nov-2018","        116.40","        116.40","        121.00","        116.00","        119.90","        119.35","        118.67","       6038","              716517.65","        253","       3747","         62.06"
"ARVSMART","EQ","06-Nov-2018","        119.35","        120.00","        120.85","        118.30","        120.00","        119.10","        119.82","       5136","              615386.15","        123","       3777","         73.54"
"ARVSMART","EQ","07-Nov-2018","        119.10","        119.30","        123.40","        119.25","        122.00","        122.40","        122.28","       5889","              720084.75","        146","       4228","         71.79"
"ARVSMART","EQ","09-Nov-2018","        122.40","        124.00","        124.00","        117.25","        117.30","        118.90","        120.86","       7506","              907150.70","        232","       5932","         79.03"
"ARVSMART","EQ","12-Nov-2018","        118.90","        118.90","        120.25","        114.50","        114.60","        114.65","        115.38","       7869","              907943.50","        250","       6982","         88.73"
"ARVSMART","EQ","13-Nov-2018","        114.65","        115.90","        116.00","        110.00","        110.50","        111.90","        113.06","      13212","             1493719.30","        467","      10203","         77.23"
"ARVSMART","EQ","14-Nov-2018","        111.90","        111.20","        113.95","        111.05","        113.00","        113.00","        112.52","      13907","             1564787.35","        265","       9468","         68.08"
"ARVSMART","EQ","15-Nov-2018","        113.00","        112.15","        116.45","        111.65","        114.50","        114.75","        114.91","       6075","              698050.20","        378","       2869","         47.23"
"ARVSMART","EQ","16-Nov-2018","        114.75","        114.00","        117.00","        112.00","        112.00","        112.85","        114.94","      18571","             2134505.65","        283","       7525","         40.52"
"ARVSMART","EQ","19-Nov-2018","        112.85","        114.45","        115.50","        112.00","        113.05","        113.30","        113.42","       7085","              803605.50","        347","       4893","         69.06"
"ARVSMART","EQ","20-Nov-2018","        113.30","        113.00","        114.60","        111.00","        112.00","        113.10","        112.87","       7740","              873594.80","        264","       5655","         73.06"
"ARVSMART","EQ","21-Nov-2018","        113.10","        122.00","        122.00","        114.25","        115.60","        115.70","        118.01","       9216","             1087604.40","        461","       3408","         36.98"
"ARVSMART","EQ","22-Nov-2018","        115.70","        115.60","        116.75","        112.75","        113.70","        113.90","        115.79","       4979","              576542.50","        219","       3447","         69.23"
"ARVSMART","EQ","26-Nov-2018","        113.90","        112.00","        114.75","        110.05","        113.00","        112.60","        112.04","       9487","             1062913.05","        246","       7904","         83.31"
"ARVSMART","EQ","27-Nov-2018","        112.60","        113.00","        113.00","        110.00","        111.05","        111.15","        111.04","       6489","              720528.85","        204","       4479","         69.02"
"ARVSMART","EQ","28-Nov-2018","        111.15","        112.75","        118.00","        110.00","        110.15","        111.00","        112.63","      24621","             2773150.40","        701","      10053","         40.83"
"ARVSMART","EQ","29-Nov-2018","        111.00","        112.65","        113.60","        107.00","        107.75","        107.95","        109.36","      15455","             1690088.55","        461","      10398","         67.28"
"ARVSMART","EQ","30-Nov-2018","        107.95","        109.35","        114.75","        109.35","        111.00","        110.90","        111.82","      11075","             1238374.85","        408","       5597","         50.54"
"ARVSMART","EQ","03-Dec-2018","        110.90","        109.50","        112.00","        108.50","        108.55","        109.25","        109.84","       8641","              949167.20","        190","       6641","         76.85"
"ARVSMART","EQ","04-Dec-2018","        109.25","        109.65","        110.80","        107.10","        107.60","        107.65","        108.69","      17442","             1895791.30","        258","      14735","         84.48"
"ARVSMART","EQ","05-Dec-2018","        107.65","        106.15","        109.00","        106.10","        106.50","        106.85","        107.35","       7436","              798283.90","        188","       4626","         62.21"
"ARVSMART","EQ","06-Dec-2018","        106.85","        106.40","        108.40","        106.05","        106.20","        106.65","        106.81","       5747","              613826.45","        190","       4491","         78.15"
"ARVSMART","EQ","07-Dec-2018","        106.65","        108.00","        108.95","        104.25","        104.30","        104.85","        105.56","      12854","             1356826.00","        269","      10210","         79.43"
"ARVSMART","EQ","10-Dec-2018","        104.85","        102.30","        105.95","        102.30","        105.50","        104.55","        104.46","       3155","              329581.20","        101","       1922","         60.92"
"ARVSMART","EQ","11-Dec-2018","        104.55","        104.25","        108.95","        102.50","        106.60","        106.95","        105.72","       2345","              247903.65","        190","       1576","         67.21"
"ARVSMART","EQ","12-Dec-2018","        106.95","        108.00","        111.70","        102.25","        108.25","        107.20","        107.29","      12737","             1366561.00","        320","       6064","         47.61"
"ARVSMART","EQ","13-Dec-2018","        107.20","        111.95","        112.45","        105.10","        107.90","        106.65","        109.49","       8249","              903164.25","        384","       6011","         72.87"
"ARVSMART","EQ","14-Dec-2018","        106.65","        108.60","        108.60","        106.25","        107.00","        106.75","        107.23","       5336","              572161.00","        211","       3405","         63.81"
"ARVSMART","EQ","17-Dec-2018","        106.75","        106.00","        107.95","        103.80","        107.70","        107.20","        106.81","       4972","              531066.65","        127","       2654","         53.38"
"ARVSMART","EQ","18-Dec-2018","        107.20","        108.35","        111.90","        106.50","        109.75","        109.05","        109.80","       7462","              819330.65","        426","       5004","         67.06"
"ARVSMART","EQ","19-Dec-2018","        109.05","        115.65","        130.85","        115.20","        122.00","        122.85","        126.57","     672113","            85066921.50","       7525","      92424","         13.75"
"ARVSMART","EQ","20-Dec-2018","        122.85","        122.10","        143.95","        119.85","        139.00","        139.30","        136.36","     734531","           100162757.15","      12986","     117302","         15.97"
"ARVSMART","EQ","21-Dec-2018","        139.30","        139.00","        146.00","        132.05","        138.50","        138.20","        139.95","     273713","            38306219.75","       5717","      57277","         20.93"
"ARVSMART","EQ","24-Dec-2018","        138.20","        137.00","        139.65","        131.60","        132.00","        132.20","        135.52","      59482","             8060776.25","       1833","      18893","         31.76"
