"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAYAHWS","EQ","26-Oct-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","     127797","              134254.40","         63","     106989","         83.72"
"GAYAHWS","EQ","29-Oct-2018","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.01","      16699","               16928.35","         39","      16177","         96.87"
"GAYAHWS","EQ","30-Oct-2018","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.07","      75543","               80769.90","         74","      70492","         93.31"
"GAYAHWS","EQ","31-Oct-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.06","     116219","              123625.25","        174","     111073","         95.57"
"GAYAHWS","EQ","01-Nov-2018","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.03","      96875","               99727.95","         87","      74503","         76.91"
"GAYAHWS","EQ","02-Nov-2018","          1.05","          1.10","          1.10","          1.05","          1.10","          1.10","          1.10","     194878","              214350.30","         66","     194862","         99.99"
"GAYAHWS","EQ","05-Nov-2018","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","     230047","              264531.60","         63","     230016","         99.99"
"GAYAHWS","EQ","06-Nov-2018","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","     307802","              368435.35","        108","     296120","         96.20"
"GAYAHWS","EQ","07-Nov-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","      20220","               25014.50","         22","      20211","         99.96"
"GAYAHWS","EQ","09-Nov-2018","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","    1241181","             1612569.70","        299","    1221180","         98.39"
"GAYAHWS","EQ","12-Nov-2018","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.33","     433229","              577892.40","        154","     345028","         79.64"
"GAYAHWS","EQ","13-Nov-2018","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.35","     296089","              398473.00","        113","     287009","         96.93"
"GAYAHWS","EQ","14-Nov-2018","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      40590","               50737.50","         47","      40590","        100.00"
"GAYAHWS","EQ","15-Nov-2018","          1.25","          1.20","          1.30","          1.20","          1.25","          1.25","          1.21","      66820","               81051.30","         74","      58145","         87.02"
"GAYAHWS","EQ","16-Nov-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","      24128","               28983.60","         43","      23528","         97.51"
"GAYAHWS","EQ","19-Nov-2018","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.17","      57325","               66957.00","         65","      52182","         91.03"
"GAYAHWS","EQ","20-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","     127641","              147219.45","        103","     127601","         99.97"
"GAYAHWS","EQ","21-Nov-2018","          1.15","          1.20","          1.20","          1.10","          1.20","          1.20","          1.15","      84287","               97311.30","         58","      84187","         99.88"
"GAYAHWS","EQ","22-Nov-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.24","     156945","              195000.95","         58","     156900","         99.97"
"GAYAHWS","EQ","26-Nov-2018","          1.25","          1.30","          1.30","          1.25","          1.30","          1.25","          1.29","     213639","              275525.00","         90","     188431","         88.20"
"GAYAHWS","EQ","27-Nov-2018","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.27","     349430","              444719.20","        159","     304887","         87.25"
"GAYAHWS","EQ","28-Nov-2018","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","      38777","               46687.50","         51","      37937","         97.83"
"GAYAHWS","EQ","29-Nov-2018","          1.20","          1.15","          1.25","          1.15","          1.20","          1.20","          1.20","     159115","              190771.45","         61","     155827","         97.93"
"GAYAHWS","EQ","30-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.16","      75094","               87153.05","         80","      59760","         79.58"
"GAYAHWS","EQ","03-Dec-2018","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.17","      51468","               60189.50","         51","      50470","         98.06"
"GAYAHWS","EQ","04-Dec-2018","          1.15","          1.15","          1.15","          1.10","          1.15","          1.10","          1.12","      70741","               78989.85","         67","      61881","         87.48"
"GAYAHWS","EQ","05-Dec-2018","          1.10","          1.10","          1.15","          1.05","          1.05","          1.10","          1.08","     112148","              120908.80","         86","     102154","         91.09"
"GAYAHWS","EQ","06-Dec-2018","          1.10","          1.05","          1.10","          1.05","          1.05","          1.10","          1.07","     187090","              199773.45","         89","     135589","         72.47"
"GAYAHWS","EQ","07-Dec-2018","          1.10","          1.05","          1.15","          1.05","          1.15","          1.10","          1.11","      91548","              101176.40","         48","      74725","         81.62"
"GAYAHWS","EQ","10-Dec-2018","          1.10","          1.05","          1.15","          1.05","          1.05","          1.05","          1.06","      84105","               89300.35","         65","      71423","         84.92"
"GAYAHWS","EQ","11-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.01","      84893","               85967.80","        103","      81275","         95.74"
"GAYAHWS","EQ","12-Dec-2018","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","     467294","              449709.60","        185","     320183","         68.52"
"GAYAHWS","EQ","13-Dec-2018","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.93","     702252","              651876.20","        247","     648809","         92.39"
"GAYAHWS","EQ","14-Dec-2018","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","     327706","              296847.50","        110","     290655","         88.69"
"GAYAHWS","EQ","17-Dec-2018","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.85","     379884","              322974.10","        135","     329784","         86.81"
"GAYAHWS","EQ","18-Dec-2018","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","    1922533","             1545650.80","        393","    1731809","         90.08"
"GAYAHWS","EQ","19-Dec-2018","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.80","     178343","              143447.05","         73","     133762","         75.00"
"GAYAHWS","EQ","20-Dec-2018","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.80","      88075","               70765.55","         57","      52011","         59.05"
"GAYAHWS","EQ","21-Dec-2018","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","     146452","              123234.00","         76","     140802","         96.14"
"GAYAHWS","EQ","24-Dec-2018","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.90","     113277","              101921.75","         75","     113277","        100.00"
"GAYAHWS","EQ","26-Dec-2018","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","      37923","               35989.25","         39","      37171","         98.02"
"GAYAHWS","EQ","27-Dec-2018","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     740134","              740134.00","        128","     611632","         82.64"
"GAYAHWS","EQ","28-Dec-2018","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.05","     736541","              772158.35","        205","     584296","         79.33"
"GAYAHWS","EQ","31-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.03","     452116","              466489.25","        185","     355990","         78.74"
"GAYAHWS","EQ","01-Jan-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.04","     281062","              291190.70","        127","     210247","         74.80"
"GAYAHWS","EQ","02-Jan-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.02","     309078","              315114.65","        148","     242073","         78.32"
"GAYAHWS","EQ","03-Jan-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.02","     192222","              196764.95","        133","     144544","         75.20"
"GAYAHWS","EQ","04-Jan-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","      88537","               86731.60","         71","      73537","         83.06"
"GAYAHWS","EQ","07-Jan-2019","          1.00","          1.00","          1.05","          0.95","          0.95","          0.95","          1.00","     279697","              278535.90","        285","     235558","         84.22"
"GAYAHWS","EQ","08-Jan-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.96","     120341","              115874.95","         97","     113764","         94.53"
"GAYAHWS","EQ","09-Jan-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          0.99","     122730","              122061.75","         47","     109265","         89.03"
"GAYAHWS","EQ","10-Jan-2019","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          1.00","     103841","              103542.75","         53","      96575","         93.00"
"GAYAHWS","EQ","11-Jan-2019","          1.00","          0.95","          1.05","          0.95","          1.05","          1.00","          1.00","      42420","               42474.60","         55","      42320","         99.76"
"GAYAHWS","EQ","14-Jan-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.98","     109866","              107497.40","         33","     107122","         97.50"
"GAYAHWS","EQ","15-Jan-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","     131353","              131289.50","         32","     118273","         90.04"
"GAYAHWS","EQ","16-Jan-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.02","     101713","              104062.30","         56","      94713","         93.12"
"GAYAHWS","EQ","17-Jan-2019","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.01","     107219","              108301.30","        151","     101759","         94.91"
"GAYAHWS","EQ","18-Jan-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.00","          1.03","      60233","               61801.00","         37","      58741","         97.52"
"GAYAHWS","EQ","21-Jan-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.00","          1.00","      31009","               31021.20","         24","      30765","         99.21"
"GAYAHWS","EQ","22-Jan-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","     104458","              104110.40","         55","      95360","         91.29"
"GAYAHWS","EQ","23-Jan-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.96","      77105","               73869.25","         43","      64715","         83.93"
"GAYAHWS","EQ","24-Jan-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","      22698","               21663.10","         16","      20698","         91.19"
"GAYAHWS","EQ","25-Jan-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.95","          0.92","      16894","               15624.15","         33","      14684","         86.92"
"GAYAHWS","EQ","28-Jan-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.91","     150249","              136998.05","         62","     133249","         88.69"
"GAYAHWS","EQ","29-Jan-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.88","      83142","               72999.40","         64","      56122","         67.50"
"GAYAHWS","EQ","30-Jan-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.90","          0.92","      21939","               20125.15","         17","      20418","         93.07"
"GAYAHWS","EQ","31-Jan-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.87","      52370","               45695.10","         33","      34998","         66.83"
"GAYAHWS","EQ","01-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.87","     155578","              135427.20","         64","     121457","         78.07"
"GAYAHWS","EQ","04-Feb-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.86","      60155","               51542.55","         47","      52201","         86.78"
"GAYAHWS","EQ","05-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.87","      26108","               22627.10","         28","      26108","        100.00"
"GAYAHWS","EQ","06-Feb-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.85","          0.85","      27319","               23306.25","         40","      19205","         70.30"
"GAYAHWS","EQ","07-Feb-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.85","          0.85","       8937","                7641.10","         33","       8717","         97.54"
"GAYAHWS","EQ","08-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.85","          0.81","      20137","               16232.30","         17","      20020","         99.42"
"GAYAHWS","EQ","11-Feb-2019","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","      21059","               17009.20","         64","      21025","         99.84"
"GAYAHWS","EQ","12-Feb-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","      68905","               52407.75","         84","      65695","         95.34"
"GAYAHWS","EQ","13-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.75","          0.73","      85284","               62649.30","        125","      77784","         91.21"
"GAYAHWS","EQ","14-Feb-2019","          0.75","          0.70","          0.80","          0.70","          0.70","          0.75","          0.74","     125465","               93059.75","         47","      85756","         68.35"
"GAYAHWS","EQ","15-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","      26069","               18986.45","         24","      16069","         61.64"
"GAYAHWS","EQ","18-Feb-2019","          0.75","          0.75","          0.80","          0.70","          0.75","          0.70","          0.73","     179076","              129930.25","         84","     120746","         67.43"
"GAYAHWS","EQ","19-Feb-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.67","     138392","               92077.75","         55","     111393","         80.49"
"GAYAHWS","EQ","20-Feb-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","      22941","               16058.70","         20","      22941","        100.00"
"GAYAHWS","EQ","21-Feb-2019","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.68","      38503","               26119.55","         30","      16252","         42.21"
"GAYAHWS","EQ","22-Feb-2019","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","      78570","               58409.10","         36","      78570","        100.00"
"GAYAHWS","EQ","25-Feb-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.66","     112461","               74283.15","         58","     100319","         89.20"
"GAYAHWS","EQ","26-Feb-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","     117585","               81453.15","         47","     101288","         86.14"
"GAYAHWS","EQ","27-Feb-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.75","      29228","               21915.90","         22","      29228","        100.00"
"GAYAHWS","EQ","28-Feb-2019","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.79","     294098","              231422.90","         69","     218388","         74.26"
"GAYAHWS","EQ","01-Mar-2019","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.84","      66426","               55744.50","         57","      53893","         81.13"
"GAYAHWS","EQ","05-Mar-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.90","     808268","              726906.65","        696","     804795","         99.57"
"GAYAHWS","EQ","06-Mar-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","     257710","              243804.65","        146","     232394","         90.18"
"GAYAHWS","EQ","07-Mar-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.93","     165301","              154081.80","         84","     156147","         94.46"
"GAYAHWS","EQ","08-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.90","          0.92","      93223","               85770.75","         50","      93023","         99.79"
"GAYAHWS","EQ","11-Mar-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.94","      63179","               59249.25","         38","      51285","         81.17"
"GAYAHWS","EQ","12-Mar-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.93","     119198","              110842.80","         55","     112881","         94.70"
"GAYAHWS","EQ","13-Mar-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.96","     233596","              223480.85","         69","     230071","         98.49"
"GAYAHWS","EQ","14-Mar-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.94","      67792","               63982.40","         62","      56446","         83.26"
"GAYAHWS","EQ","15-Mar-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","      49181","               46892.10","         45","      44181","         89.83"
"GAYAHWS","EQ","18-Mar-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.94","      79231","               74332.00","         54","      72849","         91.95"
"GAYAHWS","EQ","19-Mar-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","     349210","              331197.00","         97","     325049","         93.08"
"GAYAHWS","EQ","20-Mar-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.94","      80420","               75976.05","         46","      74208","         92.28"
"GAYAHWS","EQ","22-Mar-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.93","      39371","               36504.75","         37","      35260","         89.56"
"GAYAHWS","EQ","25-Mar-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.91","     134061","              122061.90","         51","     119061","         88.81"
"GAYAHWS","EQ","26-Mar-2019","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.86","      89796","               77459.95","         67","      81578","         90.85"
"GAYAHWS","EQ","27-Mar-2019","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.81","      26123","               21247.50","         50","      25423","         97.32"
"GAYAHWS","EQ","28-Mar-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.85","          0.87","      91141","               79123.35","         33","      88441","         97.04"
"GAYAHWS","EQ","29-Mar-2019","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.85","      76802","               65066.25","         53","      72320","         94.16"
"GAYAHWS","EQ","01-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","      27519","               23329.50","         28","      26086","         94.79"
"GAYAHWS","EQ","02-Apr-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.85","          0.85","      34973","               29772.90","         29","      24589","         70.31"
"GAYAHWS","EQ","03-Apr-2019","          0.85","          0.85","          0.90","          0.80","          0.85","          0.80","          0.85","      48370","               40965.60","         35","      39651","         81.97"
"GAYAHWS","EQ","04-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.80","          0.84","      77553","               65220.05","         37","      54747","         70.59"
"GAYAHWS","EQ","05-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","      22136","               18780.20","         39","      21428","         96.80"
"GAYAHWS","EQ","08-Apr-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.89","     384055","              340908.50","        157","     355955","         92.68"
"GAYAHWS","EQ","09-Apr-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.95","          0.88","      70288","               61894.75","         41","      57272","         81.48"
"GAYAHWS","EQ","10-Apr-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.94","      85499","               80566.10","         84","      69999","         81.87"
"GAYAHWS","EQ","11-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.92","      30357","               27872.80","         29","      23357","         76.94"
"GAYAHWS","EQ","12-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.93","      22700","               21099.15","         21","      16881","         74.37"
"GAYAHWS","EQ","15-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","      21360","               18735.60","         19","      14768","         69.14"
"GAYAHWS","EQ","16-Apr-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.90","          0.89","      19497","               17376.95","         28","      19315","         99.07"
"GAYAHWS","EQ","18-Apr-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","      28768","               25433.80","         29","      21768","         75.67"
"GAYAHWS","EQ","22-Apr-2019","          0.90","          0.85","          0.95","          0.85","          0.90","          0.90","          0.90","      31477","               28347.15","         28","      26267","         83.45"
"GAYAHWS","EQ","23-Apr-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.86","      42383","               36633.35","         27","      33494","         79.03"
"GAYAHWS","EQ","24-Apr-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.88","       6290","                5520.40","         12","       6290","        100.00"
"GAYAHWS","EQ","25-Apr-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","      66509","               57542.35","         31","      51914","         78.06"
"GAYAHWS","EQ","26-Apr-2019","          0.85","          0.85","          0.90","          0.80","          0.85","          0.80","          0.87","      35148","               30697.35","         30","      33713","         95.92"
"GAYAHWS","EQ","30-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.84","      40786","               34354.90","         35","      34522","         84.64"
"GAYAHWS","EQ","02-May-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.85","       8082","                6885.60","         19","       7382","         91.34"
"GAYAHWS","EQ","03-May-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.85","      33877","               28920.60","         34","      33877","        100.00"
"GAYAHWS","EQ","06-May-2019","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.81","      73197","               59007.70","         39","      64796","         88.52"
"GAYAHWS","EQ","07-May-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.80","          0.76","     234548","              178137.25","         55","     200643","         85.54"
"GAYAHWS","EQ","08-May-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.76","     147539","              111549.20","         57","     106890","         72.45"
"GAYAHWS","EQ","09-May-2019","          0.80","          0.75","          0.80","          0.75","          0.80","          0.75","          0.75","      53933","               40536.85","         40","      53933","        100.00"
"GAYAHWS","EQ","10-May-2019","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","      13709","               10885.65","         23","      13659","         99.64"
"GAYAHWS","EQ","13-May-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","      17875","               13630.40","         41","      12982","         72.63"
"GAYAHWS","EQ","14-May-2019","          0.75","          0.80","          0.80","          0.70","          0.75","          0.70","          0.74","       9029","                6649.70","         29","       8514","         94.30"
"GAYAHWS","EQ","15-May-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.72","      29456","               21253.65","         38","      23568","         80.01"
