"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","30-Aug-2018","        400.00","        400.10","        412.35","        396.30","        403.50","        403.40","        402.86","      24787","             9985689.00","       1355","      18523","         74.73"
"LINDEINDIA","EQ","31-Aug-2018","        403.40","        403.50","        408.90","        398.00","        408.90","        404.05","        403.27","      10264","             4139169.05","        347","       7854","         76.52"
"LINDEINDIA","EQ","03-Sep-2018","        404.05","        404.00","        415.90","        403.00","        410.00","        411.75","        410.38","      27623","            11335966.55","       1054","      18015","         65.22"
"LINDEINDIA","EQ","04-Sep-2018","        411.75","        413.30","        419.95","        408.00","        413.25","        410.55","        415.79","      16599","             6901626.70","        989","      10981","         66.15"
"LINDEINDIA","EQ","05-Sep-2018","        410.55","        406.25","        412.50","        401.60","        405.30","        405.10","        407.39","      22843","             9306014.35","        872","      19006","         83.20"
"LINDEINDIA","EQ","06-Sep-2018","        405.10","        405.35","        416.80","        403.00","        407.80","        408.50","        410.29","      19159","             7860747.90","        760","      14550","         75.94"
"LINDEINDIA","EQ","07-Sep-2018","        408.50","        407.70","        414.80","        403.55","        404.20","        405.80","        410.04","      16168","             6629494.05","        997","      10061","         62.23"
"LINDEINDIA","EQ","10-Sep-2018","        405.80","        414.90","        421.50","        410.55","        414.85","        413.35","        416.83","      35266","            14699814.55","       2278","      22011","         62.41"
"LINDEINDIA","EQ","11-Sep-2018","        413.35","        418.95","        424.90","        413.00","        418.00","        420.70","        420.41","      46382","            19499454.85","       1883","      33160","         71.49"
"LINDEINDIA","EQ","12-Sep-2018","        420.70","        420.70","        434.80","        420.55","        425.20","        427.05","        427.40","      26440","            11300339.65","       1553","      17621","         66.65"
"LINDEINDIA","EQ","14-Sep-2018","        427.05","        425.60","        434.60","        425.00","        430.20","        430.30","        430.23","     209125","            89970872.30","       2067","     193524","         92.54"
"LINDEINDIA","EQ","17-Sep-2018","        430.30","        432.50","        441.10","        430.10","        433.90","        432.45","        435.00","      31496","            13700723.50","       1155","      12414","         39.41"
"LINDEINDIA","EQ","18-Sep-2018","        432.45","        430.00","        430.95","        417.10","        418.00","        418.60","        422.11","      12264","             5176726.10","        597","       8496","         69.28"
"LINDEINDIA","EQ","19-Sep-2018","        418.60","        417.15","        435.05","        417.15","        422.10","        422.20","        426.57","      20267","             8645312.05","       1082","       9565","         47.19"
"LINDEINDIA","EQ","21-Sep-2018","        422.20","        422.00","        434.00","        413.75","        422.00","        420.70","        421.25","      29437","            12400366.65","        985","      22758","         77.31"
"LINDEINDIA","EQ","24-Sep-2018","        420.70","        417.20","        422.80","        413.20","        418.10","        418.10","        418.08","      24050","            10054721.25","        462","      21466","         89.26"
"LINDEINDIA","EQ","25-Sep-2018","        418.10","        415.40","        424.95","        415.40","        420.00","        420.35","        420.28","      16194","             6806045.00","        641","      13753","         84.93"
"LINDEINDIA","EQ","26-Sep-2018","        420.35","        412.05","        443.90","        412.05","        422.25","        424.65","        425.22","      60458","            25707724.00","       1711","      43744","         72.35"
"LINDEINDIA","EQ","27-Sep-2018","        424.65","        420.10","        433.70","        418.55","        430.00","        428.40","        429.13","      24635","            10571604.10","       1122","      20262","         82.25"
"LINDEINDIA","EQ","28-Sep-2018","        428.40","        425.15","        437.75","        401.10","        406.20","        409.15","        415.00","      32018","            13287622.20","       1490","      16613","         51.89"
"LINDEINDIA","EQ","01-Oct-2018","        409.15","        412.00","        412.95","        398.05","        412.00","        410.15","        406.17","     100767","            40928345.20","        966","      95464","         94.74"
"LINDEINDIA","EQ","03-Oct-2018","        410.15","        405.30","        429.00","        405.30","        420.20","        421.70","        420.56","       7513","             3159665.20","        372","       5437","         72.37"
"LINDEINDIA","EQ","04-Oct-2018","        421.70","        417.10","        417.20","        406.60","        407.10","        410.65","        409.86","      11608","             4757706.65","        672","       7683","         66.19"
"LINDEINDIA","EQ","05-Oct-2018","        410.65","        406.00","        411.25","        401.15","        403.00","        404.35","        404.90","      19029","             7704894.65","        413","      16506","         86.74"
"LINDEINDIA","EQ","08-Oct-2018","        404.35","        408.00","        410.95","        382.25","        402.00","        400.35","        394.20","      42474","            16743097.60","        894","      33464","         78.79"
"LINDEINDIA","EQ","09-Oct-2018","        400.35","        399.90","        412.00","        393.55","        410.00","        401.70","        399.87","      19939","             7973022.95","        550","      16101","         80.75"
"LINDEINDIA","EQ","10-Oct-2018","        401.70","        401.10","        422.00","        401.10","        422.00","        421.05","        414.56","      26223","            10871045.40","        581","      22846","         87.12"
"LINDEINDIA","EQ","11-Oct-2018","        421.05","        410.00","        425.00","        404.65","        422.10","        419.30","        417.50","       8291","             3461472.45","        394","       5687","         68.59"
"LINDEINDIA","EQ","12-Oct-2018","        419.30","        423.60","        427.15","        419.15","        421.00","        423.35","        423.44","       7824","             3312992.10","        280","       6196","         79.19"
"LINDEINDIA","EQ","15-Oct-2018","        423.35","        425.80","        425.80","        415.10","        415.90","        417.05","        417.43","       2462","             1027718.25","        151","       1638","         66.53"
"LINDEINDIA","EQ","16-Oct-2018","        417.05","        414.10","        424.85","        414.10","        418.55","        419.75","        419.08","       2731","             1144512.15","        110","       1348","         49.36"
"LINDEINDIA","EQ","17-Oct-2018","        419.75","        420.05","        422.00","        415.60","        417.00","        417.25","        419.57","       8811","             3696802.60","        138","       7989","         90.67"
"LINDEINDIA","EQ","19-Oct-2018","        417.25","        417.00","        421.90","        415.60","        421.50","        420.00","        418.56","       8875","             3714743.50","        304","       7435","         83.77"
"LINDEINDIA","EQ","22-Oct-2018","        420.00","        422.60","        422.60","        405.55","        407.60","        407.60","        415.26","      10213","             4241065.05","        349","       7704","         75.43"
"LINDEINDIA","EQ","23-Oct-2018","        407.60","        410.00","        439.00","        408.00","        425.50","        421.15","        427.54","     168443","            72016605.95","       3747","      89977","         53.42"
"LINDEINDIA","EQ","24-Oct-2018","        421.15","        432.00","        452.60","        421.15","        444.00","        445.90","        440.69","      62646","            27607381.85","       2041","      29825","         47.61"
"LINDEINDIA","EQ","25-Oct-2018","        445.90","        428.05","        434.00","        395.40","        404.00","        404.00","        415.42","     249579","           103679259.55","       6994","     105837","         42.41"
"LINDEINDIA","EQ","26-Oct-2018","        404.00","        408.80","        413.65","        395.10","        395.10","        398.70","        401.75","      38452","            15448000.70","       1185","      21493","         55.90"
"LINDEINDIA","EQ","29-Oct-2018","        398.70","        400.95","        408.00","        393.90","        407.00","        405.20","        402.98","      21801","             8785428.15","        597","      16234","         74.46"
"LINDEINDIA","EQ","30-Oct-2018","        405.20","        405.00","        414.05","        402.15","        409.20","        411.10","        409.64","      10585","             4336042.35","        579","       7782","         73.52"
"LINDEINDIA","EQ","31-Oct-2018","        411.10","        405.10","        441.95","        405.10","        440.00","        440.40","        434.29","      73287","            31827906.90","       1482","      59436","         81.10"
"LINDEINDIA","EQ","01-Nov-2018","        440.40","        449.40","        457.55","        441.00","        450.00","        450.30","        450.77","      91286","            41149250.05","       1659","      77088","         84.45"
"LINDEINDIA","EQ","02-Nov-2018","        450.30","        449.00","        472.90","        449.00","        471.00","        469.35","        468.67","     182416","            85492635.40","       2073","     159696","         87.54"
"LINDEINDIA","EQ","05-Nov-2018","        469.35","        472.90","        479.80","        451.25","        456.10","        457.25","        465.78","      90563","            42182463.30","       2815","      68663","         75.82"
"LINDEINDIA","EQ","06-Nov-2018","        457.25","        458.90","        463.90","        450.00","        450.25","        453.55","        457.17","      32233","            14736095.95","        697","      28608","         88.75"
"LINDEINDIA","EQ","07-Nov-2018","        453.55","        458.00","        489.95","        458.00","        484.00","        485.85","        482.15","      90875","            43815077.80","       2638","      47095","         51.82"
"LINDEINDIA","EQ","09-Nov-2018","        485.85","        520.00","        583.00","        516.00","        583.00","        583.00","        565.04","    1943068","          1097905377.45","      39192","     732194","         37.68"
"LINDEINDIA","EQ","12-Nov-2018","        583.00","        600.00","        619.90","        588.30","        598.00","        597.90","        605.77","     910566","           551589055.50","      22277","     250547","         27.52"
"LINDEINDIA","EQ","13-Nov-2018","        597.90","        595.00","        629.00","        585.10","        619.20","        619.35","        613.47","     862700","           529242119.35","      17452","     377582","         43.77"
"LINDEINDIA","EQ","14-Nov-2018","        619.35","        622.30","        678.00","        622.30","        641.00","        645.80","        652.76","    1032286","           673831263.10","      23483","     342422","         33.17"
"LINDEINDIA","EQ","15-Nov-2018","        645.80","        621.00","        655.00","        621.00","        653.00","        652.75","        642.92","     521852","           335508544.15","      10300","     223996","         42.92"
"LINDEINDIA","EQ","16-Nov-2018","        652.75","        655.00","        662.00","        642.10","        644.40","        644.20","        648.70","     293955","           190688311.70","       6574","     191750","         65.23"
"LINDEINDIA","EQ","19-Nov-2018","        644.20","        640.20","        649.95","        624.20","        627.00","        626.90","        634.75","     164708","           104548325.80","       4795","      89653","         54.43"
"LINDEINDIA","EQ","20-Nov-2018","        626.90","        626.90","        629.80","        614.20","        621.05","        621.95","        621.16","     107228","            66605560.15","       3972","      56320","         52.52"
"LINDEINDIA","EQ","21-Nov-2018","        621.95","        624.65","        642.40","        620.10","        633.00","        634.00","        634.78","     103478","            65686248.85","       4030","      44798","         43.29"
"LINDEINDIA","EQ","22-Nov-2018","        634.00","        638.05","        652.65","        632.50","        650.90","        646.75","        644.51","     146618","            94496753.60","       4899","      85584","         58.37"
"LINDEINDIA","EQ","26-Nov-2018","        646.75","        645.15","        664.80","        645.15","        663.00","        658.90","        657.91","     555465","           365446327.05","       3803","     437344","         78.73"
"LINDEINDIA","EQ","27-Nov-2018","        658.90","        665.00","        702.40","        657.00","        665.00","        666.60","        684.12","     532436","           364251340.70","      17334","     169114","         31.76"
"LINDEINDIA","EQ","28-Nov-2018","        666.60","        670.45","        673.60","        645.35","        647.00","        648.00","        656.01","     154262","           101197007.55","       4628","      72039","         46.70"
"LINDEINDIA","EQ","29-Nov-2018","        648.00","        652.00","        677.35","        650.00","        663.75","        662.85","        662.82","      64936","            43040896.70","       3238","      24721","         38.07"
"LINDEINDIA","EQ","30-Nov-2018","        662.85","        665.00","        689.95","        658.00","        677.15","        679.75","        681.99","     158665","           108208085.20","       5108","      75168","         47.38"
"LINDEINDIA","EQ","03-Dec-2018","        679.75","        681.95","        686.10","        660.00","        668.00","        669.10","        672.05","      60282","            40512532.80","       2307","      34018","         56.43"
"LINDEINDIA","EQ","04-Dec-2018","        669.10","        672.00","        681.80","        665.00","        668.00","        671.80","        672.91","      33263","            22383051.60","       1221","      17366","         52.21"
"LINDEINDIA","EQ","05-Dec-2018","        671.80","        670.00","        677.35","        664.05","        666.00","        666.50","        671.53","      26921","            18078159.90","        988","      15415","         57.26"
"LINDEINDIA","EQ","06-Dec-2018","        666.50","        664.05","        668.60","        652.00","        653.40","        655.25","        657.91","      34177","            22485412.35","        787","      20055","         58.68"
"LINDEINDIA","EQ","07-Dec-2018","        655.25","        658.25","        693.90","        650.15","        683.00","        677.45","        675.96","     111982","            75694882.45","       5064","      49492","         44.20"
"LINDEINDIA","EQ","10-Dec-2018","        677.45","        675.90","        704.80","        660.10","        673.10","        675.40","        685.53","     395408","           271063183.65","      13062","     223489","         56.52"
"LINDEINDIA","EQ","11-Dec-2018","        675.40","        672.55","        689.95","        670.10","        689.00","        685.25","        683.70","      78984","            54001352.80","       2624","      45965","         58.20"
"LINDEINDIA","EQ","12-Dec-2018","        685.25","        699.00","        699.25","        676.30","        680.00","        680.25","        685.36","     103765","            71116273.75","       2483","      37488","         36.13"
