"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISNIFTY","EQ","31-Oct-2018","       1042.55","       1048.00","       1058.00","       1037.23","       1058.00","       1058.00","       1050.33","         25","               26258.19","          9","         22","         88.00"
"AXISNIFTY","EQ","01-Nov-2018","       1058.00","       1059.25","       1061.00","       1051.95","       1051.95","       1051.95","       1054.34","         53","               55880.27","          5","         50","         94.34"
"AXISNIFTY","EQ","02-Nov-2018","       1051.95","       1076.38","       1078.99","       1068.94","       1069.32","       1069.32","       1074.30","         22","               23634.52","          6","         13","         59.09"
"AXISNIFTY","EQ","05-Nov-2018","       1069.32","       1068.63","       1077.19","       1064.41","       1064.41","       1064.41","       1073.21","         19","               20391.00","         10","         15","         78.95"
"AXISNIFTY","EQ","06-Nov-2018","       1064.41","       1082.18","       1082.18","       1067.78","       1067.78","       1067.78","       1078.81","         14","               15103.32","          6","         12","         85.71"
"AXISNIFTY","EQ","09-Nov-2018","       1067.78","       1071.00","       1082.67","       1071.00","       1073.66","       1073.66","       1079.33","        127","              137075.05","          9","        109","         85.83"
"AXISNIFTY","EQ","12-Nov-2018","       1073.66","       1083.68","       1084.69","       1070.00","       1070.00","       1070.00","       1078.22","         26","               28033.82","          7","         26","        100.00"
"AXISNIFTY","EQ","13-Nov-2018","       1070.00","       1072.06","       1072.06","       1064.40","       1071.66","       1071.66","       1066.65","        159","              169597.72","          4","        158","         99.37"
"AXISNIFTY","EQ","14-Nov-2018","       1071.66","       1079.28","       1083.40","       1079.28","       1082.42","       1082.42","       1080.94","         40","               43237.61","          5","         25","         62.50"
"AXISNIFTY","EQ","15-Nov-2018","       1082.42","       1081.08","       1082.15","       1081.08","       1082.15","       1082.15","       1081.20","          9","                9730.79","          2","          9","        100.00"
"AXISNIFTY","EQ","16-Nov-2018","       1082.15","       1080.50","       1086.00","       1080.50","       1086.00","       1086.00","       1083.03","         12","               12996.30","          3","         12","        100.00"
"AXISNIFTY","EQ","19-Nov-2018","       1086.00","       1094.17","       1094.17","       1094.17","       1094.17","       1094.17","       1094.17","          2","                2188.34","          1","          2","        100.00"
"AXISNIFTY","EQ","20-Nov-2018","       1094.17","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","          3","                3270.00","          1","          3","        100.00"
"AXISNIFTY","EQ","22-Nov-2018","       1090.00","       1078.00","       1078.00","       1066.64","       1066.64","       1067.32","       1070.88","          3","                3212.64","          3","          0","          0.00"
"AXISNIFTY","EQ","26-Nov-2018","       1067.32","       1070.00","       1077.49","       1067.41","       1077.10","       1077.10","       1071.73","         76","               81451.79","         11","         62","         81.58"
"AXISNIFTY","EQ","27-Nov-2018","       1077.10","       1077.70","       1077.70","       1077.70","       1077.70","       1077.70","       1077.70","         26","               28020.20","          1","         26","        100.00"
"AXISNIFTY","EQ","28-Nov-2018","       1077.70","       1085.00","       1096.48","       1085.00","       1088.76","       1088.76","       1092.10","        117","              127776.28","          7","         73","         62.39"
"AXISNIFTY","EQ","29-Nov-2018","       1088.76","       1078.00","       1078.00","       1078.00","       1078.00","       1078.00","       1078.00","         28","               30184.00","          6","         27","         96.43"
"AXISNIFTY","EQ","30-Nov-2018","       1078.00","       1104.37","       1106.00","       1098.96","       1098.96","       1098.96","       1103.82","         34","               37529.79","          7","         33","         97.06"
"AXISNIFTY","EQ","03-Dec-2018","       1098.96","       1115.73","       1115.73","       1101.76","       1103.87","       1103.87","       1112.43","         32","               35597.70","          8","         25","         78.12"
"AXISNIFTY","EQ","04-Dec-2018","       1103.87","       1092.00","       1109.82","       1092.00","       1106.00","       1106.00","       1105.77","         20","               22115.34","          6","         17","         85.00"
"AXISNIFTY","EQ","05-Dec-2018","       1106.00","       1102.58","       1102.58","       1093.79","       1102.00","       1102.00","       1101.56","         92","              101343.53","          3","         91","         98.91"
"AXISNIFTY","EQ","06-Dec-2018","       1102.00","       1089.43","       1089.44","       1074.31","       1074.31","       1076.15","       1086.74","         30","               32602.31","          9","         22","         73.33"
"AXISNIFTY","EQ","07-Dec-2018","       1076.15","       1086.17","       1086.17","       1079.56","       1079.56","       1079.56","       1081.40","         36","               38930.26","          2","         26","         72.22"
"AXISNIFTY","EQ","10-Dec-2018","       1079.56","       1095.00","       1130.00","       1087.00","       1100.00","       1087.44","       1099.93","        118","              129792.00","         22","         81","         68.64"
"AXISNIFTY","EQ","11-Dec-2018","       1087.44","       1100.00","       1146.00","       1063.17","       1072.04","       1072.04","       1079.20","         60","               64752.10","         14","         56","         93.33"
"AXISNIFTY","EQ","12-Dec-2018","       1072.04","       1077.97","       1088.70","       1077.97","       1080.46","       1080.46","       1080.45","         14","               15126.26","          4","         11","         78.57"
"AXISNIFTY","EQ","13-Dec-2018","       1080.46","       1104.78","       1104.78","       1092.13","       1092.13","       1092.13","       1098.93","        112","              123080.42","         16","         21","         18.75"
"AXISNIFTY","EQ","14-Dec-2018","       1092.13","       1104.65","       1105.15","       1092.32","       1095.30","       1095.30","       1094.77","        154","              168595.32","          6","        151","         98.05"
"AXISNIFTY","EQ","17-Dec-2018","       1095.30","       1100.60","       1108.44","       1100.60","       1103.55","       1103.55","       1101.33","        139","              153084.28","          7","        139","        100.00"
"AXISNIFTY","EQ","18-Dec-2018","       1103.55","       1107.24","       1107.24","       1099.85","       1100.35","       1100.35","       1099.96","        184","              202392.79","          3","        183","         99.46"
"AXISNIFTY","EQ","19-Dec-2018","       1100.35","       1117.29","       1117.29","       1110.38","       1112.35","       1112.35","       1113.69","         25","               27842.14","          8","         20","         80.00"
"AXISNIFTY","EQ","20-Dec-2018","       1112.35","       1115.94","       1116.43","       1111.02","       1111.02","       1111.02","       1115.62","         51","               56896.85","          5","         48","         94.12"
"AXISNIFTY","EQ","21-Dec-2018","       1111.02","       1115.81","       1115.81","       1099.24","       1099.24","       1099.24","       1102.90","         36","               39704.31","          3","         36","        100.00"
"AXISNIFTY","EQ","24-Dec-2018","       1099.24","       1095.00","       1097.04","       1086.63","       1097.04","       1097.04","       1089.08","        147","              160094.44","         10","        134","         91.16"
"AXISNIFTY","EQ","26-Dec-2018","       1097.04","       1079.67","       1095.11","       1078.00","       1095.11","       1095.11","       1083.36","         20","               21667.26","          7","         18","         90.00"
"AXISNIFTY","EQ","27-Dec-2018","       1095.11","       1103.71","       1103.71","       1102.66","       1102.66","       1102.66","       1103.19","          2","                2206.37","          2","          2","        100.00"
"AXISNIFTY","EQ","28-Dec-2018","       1102.66","       1111.76","       1111.76","       1101.39","       1101.39","       1101.39","       1104.37","         47","               51905.40","          6","         40","         85.11"
"AXISNIFTY","EQ","31-Dec-2018","       1101.39","       1112.00","       1234.00","       1075.01","       1110.87","       1110.87","       1149.37","        567","              651691.65","         79","        101","         17.81"
"AXISNIFTY","EQ","01-Jan-2019","       1110.87","       1106.04","       1115.84","       1106.04","       1115.84","       1108.14","       1107.92","         97","              107468.35","          6","         84","         86.60"
"AXISNIFTY","EQ","02-Jan-2019","       1108.14","       1111.70","       1111.70","       1104.97","       1104.97","       1104.97","       1110.00","          6","                6660.01","          4","          4","         66.67"
"AXISNIFTY","EQ","03-Jan-2019","       1104.97","       1127.99","       1129.99","       1070.00","       1129.00","       1129.00","       1118.46","        153","              171124.85","         23","        132","         86.27"
"AXISNIFTY","EQ","04-Jan-2019","       1129.00","       1120.00","       1129.00","       1079.07","       1092.28","       1092.28","       1092.06","         20","               21841.23","         16","         13","         65.00"
"AXISNIFTY","EQ","07-Jan-2019","       1092.28","       1105.65","       1106.13","       1095.79","       1096.19","       1096.19","       1100.55","         37","               40720.33","          9","         21","         56.76"
"AXISNIFTY","EQ","08-Jan-2019","       1096.19","       1101.35","       1101.89","       1101.35","       1101.89","       1101.89","       1101.62","          2","                2203.24","          2","          2","        100.00"
"AXISNIFTY","EQ","09-Jan-2019","       1101.89","       1110.71","       1110.71","       1100.00","       1100.00","       1100.00","       1102.86","         50","               55143.04","          6","         36","         72.00"
"AXISNIFTY","EQ","10-Jan-2019","       1100.00","       1108.96","       1108.96","       1097.58","       1097.58","       1097.58","       1101.72","         26","               28644.70","          4","         17","         65.38"
"AXISNIFTY","EQ","11-Jan-2019","       1097.58","       1108.00","       1108.00","       1101.81","       1101.81","       1101.81","       1107.12","         14","               15499.62","          3","         14","        100.00"
"AXISNIFTY","EQ","14-Jan-2019","       1101.81","       1099.06","       1099.06","       1097.04","       1097.04","       1097.04","       1097.80","          8","                8782.38","          4","          8","        100.00"
"AXISNIFTY","EQ","15-Jan-2019","       1097.04","       1107.30","       1108.88","       1099.48","       1101.53","       1101.53","       1104.02","         54","               59617.03","          5","         37","         68.52"
"AXISNIFTY","EQ","16-Jan-2019","       1101.53","       1106.26","       1109.50","       1104.54","       1104.54","       1104.54","       1107.29","         11","               12180.14","          4","         11","        100.00"
"AXISNIFTY","EQ","17-Jan-2019","       1104.54","       1109.50","       1109.50","       1102.13","       1103.63","       1103.63","       1105.59","         17","               18795.09","          6","         15","         88.24"
"AXISNIFTY","EQ","18-Jan-2019","       1103.63","       1103.65","       1103.65","       1103.65","       1103.65","       1103.65","       1103.65","         30","               33109.50","          1","         30","        100.00"
"AXISNIFTY","EQ","21-Jan-2019","       1103.65","       1107.88","       1116.77","       1107.88","       1113.30","       1113.29","       1113.38","         63","               70143.00","          7","         59","         93.65"
"AXISNIFTY","EQ","22-Jan-2019","       1113.29","       1103.69","       1106.80","       1103.69","       1106.80","       1106.80","       1104.45","         41","               45282.39","          2","         41","        100.00"
"AXISNIFTY","EQ","23-Jan-2019","       1106.80","       1108.70","       1116.04","       1098.38","       1098.38","       1098.38","       1110.13","        103","              114343.05","          8","         97","         94.17"
"AXISNIFTY","EQ","24-Jan-2019","       1098.38","       1099.91","       1106.52","       1099.90","       1105.49","       1105.49","       1104.18","         19","               20979.44","          6","         10","         52.63"
"AXISNIFTY","EQ","25-Jan-2019","       1105.49","       1116.50","       1116.50","       1094.33","       1094.33","       1094.58","       1107.33","         13","               14395.31","          7","          9","         69.23"
"AXISNIFTY","EQ","28-Jan-2019","       1094.58","       1096.03","       1096.53","       1082.88","       1084.41","       1084.41","       1084.21","         83","               89989.32","          5","         73","         87.95"
"AXISNIFTY","EQ","29-Jan-2019","       1084.41","       1084.41","       1084.41","       1084.41","       1084.41","       1084.41","       1084.41","         31","               33616.71","          1","         31","        100.00"
"AXISNIFTY","EQ","30-Jan-2019","       1084.41","       1080.35","       1080.35","       1080.35","       1080.35","       1080.35","       1080.35","         53","               57258.55","          1","         53","        100.00"
"AXISNIFTY","EQ","31-Jan-2019","       1080.35","       1085.74","       1086.74","       1085.74","       1086.74","       1086.74","       1085.91","         12","               13030.88","          3","         10","         83.33"
"AXISNIFTY","EQ","01-Feb-2019","       1086.74","       1112.58","       1112.58","       1112.58","       1112.58","       1112.58","       1112.58","          2","                2225.16","          1","          2","        100.00"
"AXISNIFTY","EQ","04-Feb-2019","       1112.58","       1102.92","       1109.18","       1102.92","       1105.00","       1105.00","       1105.41","         75","               82905.68","          7","         52","         69.33"
"AXISNIFTY","EQ","05-Feb-2019","       1105.00","       1110.41","       1110.41","       1110.41","       1110.41","       1110.41","       1110.41","         10","               11104.10","          1","         10","        100.00"
"AXISNIFTY","EQ","06-Feb-2019","       1110.41","       1126.28","       1126.28","       1114.77","       1119.83","       1119.83","       1119.67","         54","               60461.98","          9","         44","         81.48"
"AXISNIFTY","EQ","07-Feb-2019","       1119.83","       1123.10","       1123.10","       1123.10","       1123.10","       1123.10","       1123.10","         10","               11231.00","          1","         10","        100.00"
"AXISNIFTY","EQ","08-Feb-2019","       1123.10","       1108.00","       1135.00","       1080.05","       1118.45","       1118.45","       1115.31","         72","               80302.60","         12","         65","         90.28"
"AXISNIFTY","EQ","11-Feb-2019","       1118.45","       1118.45","       1118.45","       1110.00","       1110.00","       1110.00","       1112.50","         35","               38937.33","          7","         33","         94.29"
"AXISNIFTY","EQ","12-Feb-2019","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","         11","               12210.00","          2","         11","        100.00"
"AXISNIFTY","EQ","13-Feb-2019","       1110.00","       1110.01","       1110.01","       1094.46","       1094.46","       1094.46","       1106.15","         34","               37609.14","          8","         30","         88.24"
"AXISNIFTY","EQ","14-Feb-2019","       1094.46","       1101.35","       1101.35","       1090.47","       1093.08","       1093.08","       1094.34","        145","              158678.64","          8","        105","         72.41"
"AXISNIFTY","EQ","15-Feb-2019","       1093.08","       1093.00","       1093.00","       1079.84","       1088.00","       1088.00","       1085.28","         43","               46666.94","          8","         30","         69.77"
"AXISNIFTY","EQ","18-Feb-2019","       1088.00","       1088.00","       1092.93","       1083.95","       1092.65","       1092.65","       1090.03","         41","               44691.24","          8","         23","         56.10"
"AXISNIFTY","EQ","19-Feb-2019","       1092.65","       1094.57","       1094.57","       1084.82","       1088.30","       1088.30","       1087.15","         33","               35875.80","          5","         26","         78.79"
"AXISNIFTY","EQ","20-Feb-2019","       1088.30","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","         26","               28340.00","          1","         26","        100.00"
"AXISNIFTY","EQ","21-Feb-2019","       1090.00","       1094.04","       1096.01","       1094.03","       1095.98","       1095.98","       1095.10","         22","               24092.14","          4","         20","         90.91"
"AXISNIFTY","EQ","25-Feb-2019","       1095.98","       1106.50","       1106.50","       1105.24","       1105.24","       1105.24","       1105.80","          9","                9952.20","          2","          5","         55.56"
"AXISNIFTY","EQ","26-Feb-2019","       1105.24","       1099.71","       1101.96","       1092.97","       1101.96","       1101.96","       1098.41","        109","              119726.35","         10","         99","         90.83"
"AXISNIFTY","EQ","27-Feb-2019","       1101.96","       1117.94","       1117.94","       1096.43","       1097.95","       1097.95","       1098.32","         13","               14278.16","          4","         10","         76.92"
"AXISNIFTY","EQ","28-Feb-2019","       1097.95","       1108.84","       1108.84","       1108.84","       1108.84","       1108.84","       1108.84","          5","                5544.20","          2","          5","        100.00"
"AXISNIFTY","EQ","01-Mar-2019","       1108.84","       1108.00","       1108.00","       1100.58","       1100.58","       1100.58","       1102.63","         60","               66157.54","          6","         58","         96.67"
"AXISNIFTY","EQ","05-Mar-2019","       1100.58","       1110.85","       1118.90","       1110.51","       1118.90","       1118.90","       1111.18","         39","               43335.87","         11","         29","         74.36"
"AXISNIFTY","EQ","06-Mar-2019","       1118.90","       1134.00","       1134.01","       1124.02","       1126.03","       1126.03","       1125.91","         84","               94576.65","         10","         69","         82.14"
"AXISNIFTY","EQ","07-Mar-2019","       1126.03","       1131.81","       1132.86","       1123.34","       1132.86","       1132.86","       1131.06","          9","               10179.55","          5","          7","         77.78"
"AXISNIFTY","EQ","08-Mar-2019","       1132.86","       1129.31","       1129.32","       1127.77","       1127.77","       1127.77","       1128.93","          4","                4515.72","          4","          3","         75.00"
"AXISNIFTY","EQ","11-Mar-2019","       1127.77","       1146.00","       1205.00","       1131.00","       1195.00","       1193.60","       1180.59","         94","              110974.99","         30","         41","         43.62"
"AXISNIFTY","EQ","12-Mar-2019","       1193.60","       1128.71","       1165.01","       1100.03","       1156.43","       1156.60","       1150.67","        151","              173751.34","         20","        138","         91.39"
"AXISNIFTY","EQ","13-Mar-2019","       1156.60","       1159.49","       1159.49","       1148.78","       1152.27","       1152.10","       1154.07","         74","               85401.45","         13","         48","         64.86"
"AXISNIFTY","EQ","14-Mar-2019","       1152.10","       1164.59","       1164.60","       1152.37","       1153.51","       1153.51","       1163.39","        265","              308297.42","          8","        257","         96.98"
"AXISNIFTY","EQ","15-Mar-2019","       1153.51","       1170.43","       1170.44","       1161.17","       1163.16","       1163.16","       1162.82","         63","               73257.58","          7","         50","         79.37"
"AXISNIFTY","EQ","18-Mar-2019","       1163.16","       1176.00","       1179.08","       1163.18","       1175.80","       1175.46","       1167.76","        114","              133124.16","         12","         59","         51.75"
"AXISNIFTY","EQ","19-Mar-2019","       1175.46","       1181.51","       1185.00","       1174.63","       1185.00","       1185.00","       1182.45","        125","              147806.84","          8","        112","         89.60"
"AXISNIFTY","EQ","20-Mar-2019","       1185.00","       1169.99","       1181.91","       1169.99","       1179.93","       1179.93","       1170.39","         54","               63201.32","          3","         52","         96.30"
"AXISNIFTY","EQ","22-Mar-2019","       1179.93","       1184.78","       1184.78","       1165.35","       1175.16","       1175.16","       1173.16","          5","                5865.80","          3","          1","         20.00"
"AXISNIFTY","EQ","25-Mar-2019","       1175.16","       1160.00","       1164.98","       1152.26","       1152.26","       1152.26","       1158.88","         30","               34766.35","         11","         16","         53.33"
"AXISNIFTY","EQ","26-Mar-2019","       1152.26","       1166.74","       1169.25","       1160.47","       1169.25","       1169.25","       1167.60","         24","               28022.34","          8","         22","         91.67"
"AXISNIFTY","EQ","27-Mar-2019","       1169.25","       1185.00","       1185.00","       1164.09","       1164.09","       1164.59","       1164.81","        272","              316827.48","          6","        267","         98.16"
"AXISNIFTY","EQ","28-Mar-2019","       1164.59","       1185.00","       1185.00","       1170.28","       1171.29","       1171.29","       1173.78","         24","               28170.77","          6","         22","         91.67"
"AXISNIFTY","EQ","29-Mar-2019","       1171.29","       1178.18","       1194.99","       1177.20","       1181.25","       1181.50","       1178.29","        307","              361736.25","         15","        294","         95.77"
"AXISNIFTY","EQ","01-Apr-2019","       1181.50","       1194.00","       1194.00","       1188.34","       1192.35","       1192.35","       1190.03","        171","              203494.45","         10","        171","        100.00"
"AXISNIFTY","EQ","02-Apr-2019","       1192.35","       1192.00","       1192.00","       1186.46","       1192.00","       1192.00","       1187.53","        281","              333696.90","         11","        281","        100.00"
"AXISNIFTY","EQ","03-Apr-2019","       1192.00","       1196.00","       1203.67","       1183.11","       1183.11","       1183.97","       1187.79","        322","              382466.87","         18","        252","         78.26"
"AXISNIFTY","EQ","04-Apr-2019","       1183.97","       1193.00","       1193.00","       1175.73","       1179.34","       1178.83","       1185.23","         44","               52149.94","         11","         22","         50.00"
"AXISNIFTY","EQ","05-Apr-2019","       1178.83","       1190.39","       1190.39","       1189.00","       1189.00","       1189.00","       1189.70","          2","                2379.39","          2","          1","         50.00"
"AXISNIFTY","EQ","08-Apr-2019","       1189.00","       1178.70","       1225.99","       1161.70","       1187.73","       1187.73","       1184.27","        133","              157507.74","         23","        115","         86.47"
"AXISNIFTY","EQ","09-Apr-2019","       1187.73","       1196.00","       1196.91","       1187.91","       1196.91","       1196.91","       1193.61","         18","               21484.98","          7","         17","         94.44"
"AXISNIFTY","EQ","10-Apr-2019","       1196.91","       1197.00","       1197.00","       1180.00","       1180.00","       1180.00","       1187.04","        136","              161437.92","         10","        118","         86.76"
"AXISNIFTY","EQ","11-Apr-2019","       1180.00","       1187.14","       1187.15","       1177.72","       1186.64","       1186.64","       1181.55","         35","               41354.14","          8","         20","         57.14"
"AXISNIFTY","EQ","12-Apr-2019","       1186.64","       1180.46","       1190.43","       1180.46","       1188.00","       1188.00","       1184.39","         19","               22503.34","          6","         16","         84.21"
"AXISNIFTY","EQ","15-Apr-2019","       1188.00","       1194.29","       1194.81","       1188.21","       1188.21","       1188.21","       1189.57","         53","               63047.21","          6","         42","         79.25"
"AXISNIFTY","EQ","16-Apr-2019","       1188.21","       1205.79","       1205.79","       1199.61","       1199.61","       1199.61","       1199.64","        580","              695792.34","          4","        577","         99.48"
"AXISNIFTY","EQ","18-Apr-2019","       1199.61","       1200.23","       1206.37","       1195.23","       1195.23","       1195.23","       1198.18","         45","               53917.92","          8","         41","         91.11"
"AXISNIFTY","EQ","22-Apr-2019","       1195.23","       1193.76","       1193.76","       1190.10","       1190.10","       1190.10","       1193.03","          5","                5965.14","          3","          5","        100.00"
"AXISNIFTY","EQ","23-Apr-2019","       1190.10","       1189.00","       1189.00","       1175.09","       1176.14","       1176.76","       1179.50","         30","               35385.00","         11","         21","         70.00"
"AXISNIFTY","EQ","24-Apr-2019","       1176.76","       1188.87","       1188.87","       1178.73","       1188.87","       1188.87","       1181.69","         53","               62629.71","         10","         49","         92.45"
"AXISNIFTY","EQ","25-Apr-2019","       1188.87","       1200.00","       1234.00","       1015.00","       1015.00","       1157.66","       1181.79","        106","              125269.52","         23","         81","         76.42"
"AXISNIFTY","EQ","26-Apr-2019","       1157.66","       1196.00","       1196.00","       1158.77","       1193.99","       1193.99","       1179.87","         34","               40115.54","          8","         27","         79.41"
"AXISNIFTY","EQ","30-Apr-2019","       1193.99","       1195.99","       1250.00","       1144.70","       1165.00","       1180.91","       1191.59","        802","              955654.10","         65","        682","         85.04"
"AXISNIFTY","EQ","02-May-2019","       1180.91","       1196.00","       1200.00","       1190.01","       1191.93","       1191.68","       1192.42","         82","               97778.43","         24","         74","         90.24"
"AXISNIFTY","EQ","03-May-2019","       1191.68","       1195.99","       1205.99","       1185.71","       1205.99","       1205.99","       1196.46","          8","                9571.69","          7","          3","         37.50"
"AXISNIFTY","EQ","06-May-2019","       1205.99","       1206.00","       1206.00","       1180.17","       1188.11","       1188.11","       1188.04","         39","               46333.63","         14","         20","         51.28"
"AXISNIFTY","EQ","07-May-2019","       1188.11","       1191.03","       1191.08","       1168.63","       1168.63","       1172.44","       1181.65","         67","               79170.54","         14","         50","         74.63"
"AXISNIFTY","EQ","08-May-2019","       1172.44","       1172.00","       1172.00","       1154.45","       1154.45","       1154.45","       1166.93","         23","               26839.34","         10","         16","         69.57"
"AXISNIFTY","EQ","09-May-2019","       1154.45","       1158.56","       1162.59","       1149.69","       1151.67","       1151.67","       1156.75","         39","               45113.41","         12","         26","         66.67"
"AXISNIFTY","EQ","10-May-2019","       1151.67","       1161.22","       1161.22","       1155.00","       1155.00","       1155.00","       1158.52","         28","               32438.43","          7","         28","        100.00"
"AXISNIFTY","EQ","13-May-2019","       1155.00","       1153.73","       1156.77","       1140.00","       1140.00","       1140.00","       1154.01","         58","               66932.55","         16","         55","         94.83"
"AXISNIFTY","EQ","14-May-2019","       1140.00","       1140.66","       1141.05","       1130.48","       1140.66","       1140.66","       1138.81","         78","               88826.95","         10","         62","         79.49"
"AXISNIFTY","EQ","15-May-2019","       1140.66","       1152.90","       1152.91","       1151.68","       1151.68","       1151.68","       1152.82","         15","               17292.37","          4","         15","        100.00"
