"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBERTDAVD","EQ","11-Sep-2018","        754.80","        756.95","        830.20","        756.95","        822.00","        816.45","        808.28","     357464","           288931069.65","      15288","      64173","         17.95"
"ALBERTDAVD","EQ","12-Sep-2018","        816.45","        834.80","        860.00","        777.00","        794.10","        798.55","        812.67","     269448","           218972475.45","      17650","      62263","         23.11"
"ALBERTDAVD","EQ","14-Sep-2018","        798.55","        810.00","        818.80","        755.05","        770.05","        773.65","        783.17","     110130","            86250825.20","       6121","      36994","         33.59"
"ALBERTDAVD","EQ","17-Sep-2018","        773.65","        770.05","        798.70","        751.05","        757.20","        758.60","        773.31","      79184","            61233600.80","       6051","      21744","         27.46"
"ALBERTDAVD","EQ","18-Sep-2018","        758.60","        762.85","        774.65","        732.00","        736.05","        736.40","        752.87","      36434","            27429886.75","       2305","      16330","         44.82"
"ALBERTDAVD","EQ","19-Sep-2018","        736.40","        738.05","        759.70","        688.10","        696.00","        699.65","        714.87","      61890","            44243430.95","       4352","      25490","         41.19"
"ALBERTDAVD","EQ","21-Sep-2018","        699.65","        691.10","        714.70","        629.70","        636.10","        643.95","        661.90","      69564","            46044429.85","       3834","      23957","         34.44"
"ALBERTDAVD","EQ","24-Sep-2018","        643.95","        622.00","        640.00","        585.30","        593.00","        591.75","        607.41","      44171","            26829941.45","       3005","      16753","         37.93"
"ALBERTDAVD","EQ","25-Sep-2018","        591.75","        599.90","        621.30","        575.00","        621.30","        621.30","        611.59","      69270","            42365118.95","       2579","      28060","         40.51"
"ALBERTDAVD","EQ","26-Sep-2018","        621.30","        635.00","        647.95","        591.20","        595.20","        599.65","        620.36","      28423","            17632351.30","       1581","      16066","         56.52"
"ALBERTDAVD","EQ","27-Sep-2018","        599.65","        595.20","        612.00","        580.00","        580.00","        580.85","        591.87","      18815","            11136019.60","       1178","       8451","         44.92"
"ALBERTDAVD","EQ","28-Sep-2018","        580.85","        596.00","        596.00","        552.25","        553.80","        557.05","        569.11","      17109","             9736847.65","        906","       8818","         51.54"
"ALBERTDAVD","EQ","01-Oct-2018","        557.05","        530.35","        581.40","        529.20","        568.00","        557.20","        539.63","      33399","            18023087.75","       1231","      13772","         41.23"
"ALBERTDAVD","EQ","03-Oct-2018","        557.20","        562.70","        585.05","        557.20","        585.05","        584.10","        581.17","      26849","            15603906.55","        743","      15356","         57.19"
"ALBERTDAVD","EQ","04-Oct-2018","        584.10","        576.65","        612.20","        560.05","        571.25","        574.65","        590.68","      37207","            21977366.35","       2174","      17793","         47.82"
"ALBERTDAVD","EQ","05-Oct-2018","        574.65","        592.95","        594.70","        552.00","        567.00","        568.80","        578.81","      16695","             9663178.60","       1040","       9848","         58.99"
"ALBERTDAVD","EQ","08-Oct-2018","        568.80","        589.40","        589.40","        541.10","        549.00","        546.95","        561.39","      10726","             6021485.85","        762","       5967","         55.63"
"ALBERTDAVD","EQ","09-Oct-2018","        546.95","        562.20","        563.50","        519.65","        523.00","        525.25","        530.32","      19396","            10286071.40","       1023","       9683","         49.92"
"ALBERTDAVD","EQ","10-Oct-2018","        525.25","        520.00","        551.50","        520.00","        551.50","        551.50","        547.51","       7001","             3833105.90","        297","       5507","         78.66"
"ALBERTDAVD","EQ","11-Oct-2018","        551.50","        544.00","        560.00","        530.00","        533.95","        532.40","        541.81","      23063","            12495653.15","       1155","       9310","         40.37"
"ALBERTDAVD","EQ","12-Oct-2018","        532.40","        548.00","        559.00","        545.55","        559.00","        559.00","        557.21","       6463","             3601229.30","        227","       5516","         85.35"
"ALBERTDAVD","EQ","15-Oct-2018","        559.00","        577.00","        586.80","        555.30","        572.15","        573.20","        573.99","      16453","             9443870.65","        645","      10825","         65.79"
"ALBERTDAVD","EQ","16-Oct-2018","        573.20","        579.00","        598.80","        576.00","        582.00","        582.75","        586.43","      16100","             9441574.40","        698","       8205","         50.96"
"ALBERTDAVD","EQ","17-Oct-2018","        582.75","        589.70","        600.95","        556.70","        569.95","        567.85","        587.29","      20624","            12112336.85","       1075","       9686","         46.96"
"ALBERTDAVD","EQ","19-Oct-2018","        567.85","        570.00","        570.00","        539.50","        540.00","        540.20","        545.26","       8401","             4580699.50","        475","       5051","         60.12"
"ALBERTDAVD","EQ","22-Oct-2018","        540.20","        539.60","        561.90","        513.20","        516.00","        514.65","        535.59","       7721","             4135291.75","        547","       4150","         53.75"
"ALBERTDAVD","EQ","23-Oct-2018","        514.65","        513.00","        525.00","        488.95","        496.00","        495.95","        499.98","      21244","            10621576.65","        795","      12318","         57.98"
"ALBERTDAVD","EQ","24-Oct-2018","        495.95","        513.90","        513.95","        472.00","        479.90","        476.85","        485.85","      10708","             5202512.45","        432","       5800","         54.17"
"ALBERTDAVD","EQ","25-Oct-2018","        476.85","        475.00","        480.00","        453.50","        479.95","        469.70","        463.46","      10279","             4763868.95","        493","       6110","         59.44"
"ALBERTDAVD","EQ","26-Oct-2018","        469.70","        475.00","        493.15","        446.25","        484.90","        485.75","        480.78","      23243","            11174720.85","       1056","       8213","         35.34"
"ALBERTDAVD","EQ","29-Oct-2018","        485.75","        490.00","        510.00","        470.10","        510.00","        510.00","        503.45","      12592","             6339496.90","        577","       8192","         65.06"
"ALBERTDAVD","EQ","30-Oct-2018","        510.00","        524.00","        528.95","        515.00","        521.90","        519.35","        521.98","       9441","             4927978.80","        435","       5257","         55.68"
"ALBERTDAVD","EQ","31-Oct-2018","        519.35","        527.95","        537.65","        516.05","        522.30","        526.35","        527.94","       5536","             2922701.05","        394","       1975","         35.68"
"ALBERTDAVD","EQ","01-Nov-2018","        526.35","        534.95","        549.00","        521.00","        532.00","        531.50","        536.12","      11295","             6055500.25","        629","       5220","         46.22"
"ALBERTDAVD","EQ","02-Nov-2018","        531.50","        534.50","        558.05","        527.00","        528.15","        535.70","        544.86","      16035","             8736890.45","        857","       7984","         49.79"
"ALBERTDAVD","EQ","05-Nov-2018","        535.70","        541.95","        541.95","        522.25","        522.50","        524.70","        528.13","       4475","             2363377.30","        336","       2948","         65.88"
"ALBERTDAVD","EQ","06-Nov-2018","        524.70","        523.10","        533.35","        516.00","        522.10","        521.75","        524.93","       2692","             1413121.20","        245","       1499","         55.68"
"ALBERTDAVD","EQ","07-Nov-2018","        521.75","        526.00","        538.00","        512.40","        530.00","        528.75","        527.47","       1171","              617669.25","         66","       1010","         86.25"
"ALBERTDAVD","EQ","09-Nov-2018","        528.75","        545.95","        553.90","        524.75","        547.00","        549.45","        546.07","       6179","             3374146.45","        437","       3912","         63.31"
"ALBERTDAVD","EQ","12-Nov-2018","        549.45","        561.05","        576.90","        547.00","        558.35","        554.55","        564.64","      21607","            12200230.55","        939","      14600","         67.57"
"ALBERTDAVD","EQ","13-Nov-2018","        554.55","        559.45","        566.05","        535.55","        537.00","        543.05","        547.68","      13136","             7194344.75","        728","       8053","         61.30"
"ALBERTDAVD","EQ","14-Nov-2018","        543.05","        551.70","        558.70","        515.90","        515.90","        521.05","        537.74","      21728","            11684027.75","        957","      12200","         56.15"
"ALBERTDAVD","EQ","15-Nov-2018","        521.05","        495.00","        495.00","        495.00","        495.00","        495.00","        495.00","       1898","              939510.00","        117","       1884","         99.26"
"ALBERTDAVD","EQ","16-Nov-2018","        495.00","        470.25","        470.25","        470.25","        470.25","        470.25","        470.25","       2433","             1144118.25","         99","       2433","        100.00"
"ALBERTDAVD","EQ","19-Nov-2018","        470.25","        446.75","        446.75","        446.75","        446.75","        446.75","        446.75","       1513","              675932.75","         95","       1513","        100.00"
"ALBERTDAVD","EQ","20-Nov-2018","        446.75","        424.45","        452.00","        424.45","        424.45","        424.45","        433.53","      56315","            24414172.30","       2054","      27415","         48.68"
"ALBERTDAVD","EQ","21-Nov-2018","        424.45","        424.00","        440.00","        405.60","        411.65","        410.55","        419.51","      27815","            11668545.50","       1066","      17962","         64.58"
"ALBERTDAVD","EQ","22-Nov-2018","        410.55","        425.95","        429.50","        395.00","        396.50","        397.60","        412.53","      26883","            11090133.90","       1123","      17976","         66.87"
"ALBERTDAVD","EQ","26-Nov-2018","        397.60","        397.00","        404.75","        384.35","        388.90","        388.60","        393.31","      18565","             7301821.60","        635","      12053","         64.92"
