"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","EQ","30-Aug-2018","         81.85","         84.80","         84.80","         81.05","         81.20","         81.35","         81.63","       6791","              554363.25","         91","       5593","         82.36"
"TIPSINDLTD","EQ","31-Aug-2018","         81.35","         83.00","         83.05","         78.70","         79.00","         79.10","         79.89","       8566","              684360.65","         73","       7835","         91.47"
"TIPSINDLTD","EQ","03-Sep-2018","         79.10","         82.50","         82.50","         79.00","         79.20","         79.50","         79.96","       4937","              394783.35","        113","       2895","         58.64"
"TIPSINDLTD","EQ","04-Sep-2018","         79.50","         81.65","         81.65","         76.20","         76.20","         77.70","         78.47","       4367","              342687.10","         85","       1162","         26.61"
"TIPSINDLTD","EQ","05-Sep-2018","         77.70","         76.00","         77.70","         75.30","         75.65","         76.00","         75.67","      13154","              995397.30","        115","      11326","         86.10"
"TIPSINDLTD","EQ","06-Sep-2018","         76.00","         78.80","         80.20","         74.20","         76.60","         76.00","         77.64","      15093","             1171775.15","        178","       8387","         55.57"
"TIPSINDLTD","EQ","07-Sep-2018","         76.00","         78.00","         78.00","         73.75","         74.50","         74.60","         75.41","      15826","             1193498.55","        131","      10755","         67.96"
"TIPSINDLTD","EQ","10-Sep-2018","         74.60","         76.90","         78.40","         75.20","         78.00","         77.95","         77.18","      16628","             1283417.10","        130","      13600","         81.79"
"TIPSINDLTD","EQ","11-Sep-2018","         77.95","         77.55","         79.60","         76.75","         79.45","         79.05","         78.50","       6627","              520251.35","         99","       5353","         80.78"
"TIPSINDLTD","EQ","12-Sep-2018","         79.05","         77.55","         86.80","         77.00","         82.40","         83.40","         82.44","      29797","             2456372.00","        283","      17230","         57.82"
"TIPSINDLTD","EQ","14-Sep-2018","         83.40","         84.05","         87.45","         82.50","         83.50","         83.60","         85.23","      44039","             3753483.60","        334","      24412","         55.43"
"TIPSINDLTD","EQ","17-Sep-2018","         83.60","         82.50","         85.30","         80.85","         85.30","         85.05","         84.35","       5501","              464003.35","        101","       4559","         82.88"
"TIPSINDLTD","EQ","18-Sep-2018","         85.05","         84.15","         84.95","         82.35","         84.95","         83.55","         83.47","       3058","              255264.85","         64","       1804","         58.99"
"TIPSINDLTD","EQ","19-Sep-2018","         83.55","         82.65","         85.15","         82.65","         84.50","         84.15","         84.33","      11731","              989232.60","         79","      10482","         89.35"
"TIPSINDLTD","EQ","21-Sep-2018","         84.15","         87.00","         87.00","         82.10","         84.00","         84.05","         83.71","      11845","              991544.15","        118","       9232","         77.94"
"TIPSINDLTD","EQ","24-Sep-2018","         84.05","         81.25","         84.00","         78.35","         80.60","         83.55","         82.02","       5540","              454416.90","         84","       3493","         63.05"
"TIPSINDLTD","EQ","25-Sep-2018","         83.55","         80.00","         86.00","         78.00","         79.05","         80.40","         81.85","      26753","             2189804.05","        221","      14100","         52.70"
"TIPSINDLTD","EQ","26-Sep-2018","         80.40","         81.85","         84.70","         75.10","         75.15","         76.70","         78.94","      12221","              964682.55","        182","       7710","         63.09"
"TIPSINDLTD","EQ","27-Sep-2018","         76.70","         76.05","         76.50","         73.65","         75.50","         74.55","         75.37","       5009","              377516.35","         85","       3907","         78.00"
"TIPSINDLTD","EQ","28-Sep-2018","         74.55","         74.55","         75.95","         69.00","         70.80","         71.45","         73.01","       6574","              479979.80","        106","       4852","         73.81"
"TIPSINDLTD","EQ","01-Oct-2018","         71.45","         71.45","         71.45","         68.00","         68.95","         68.90","         68.68","       4873","              334664.50","        101","       3288","         67.47"
"TIPSINDLTD","EQ","03-Oct-2018","         68.90","         72.00","         72.00","         67.10","         68.10","         68.55","         69.52","       1601","              111308.15","         52","        709","         44.28"
"TIPSINDLTD","EQ","04-Oct-2018","         68.55","         69.70","         69.75","         63.20","         67.30","         67.80","         66.90","       3848","              257444.35","        113","       2236","         58.11"
"TIPSINDLTD","EQ","05-Oct-2018","         67.80","         65.35","         68.50","         64.35","         64.40","         64.40","         66.23","        823","               54509.65","         51","        419","         50.91"
"TIPSINDLTD","EQ","08-Oct-2018","         64.40","         64.60","         76.00","         63.90","         65.00","         65.80","         65.65","       7370","              483870.55","         91","       3931","         53.34"
"TIPSINDLTD","EQ","09-Oct-2018","         65.80","         63.65","         68.80","         63.30","         65.10","         66.10","         65.48","       1863","              121994.90","         64","       1041","         55.88"
"TIPSINDLTD","EQ","10-Oct-2018","         66.10","         66.00","         68.20","         65.05","         66.60","         66.85","         67.21","       5198","              349357.25","         69","       4119","         79.24"
"TIPSINDLTD","EQ","11-Oct-2018","         66.85","         63.50","         68.80","         63.50","         67.90","         66.90","         67.15","       2586","              173659.15","         49","       1711","         66.16"
"TIPSINDLTD","EQ","12-Oct-2018","         66.90","         72.85","         72.85","         66.50","         66.80","         67.50","         68.80","       4140","              284828.30","         84","       1702","         41.11"
"TIPSINDLTD","EQ","15-Oct-2018","         67.50","         68.50","         70.05","         68.35","         69.70","         69.65","         69.44","       2042","              141793.85","         36","       1381","         67.63"
