"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLCARGO","EQ","11-Sep-2018","        117.20","        118.50","        119.30","        114.50","        115.20","        115.15","        117.03","     105840","            12386954.25","       1794","      58941","         55.69"
"ALLCARGO","EQ","12-Sep-2018","        115.15","        116.95","        117.00","        111.00","        112.45","        112.45","        112.69","     145812","            16431247.95","       2956","      92042","         63.12"
"ALLCARGO","EQ","14-Sep-2018","        112.45","        112.15","        116.60","        112.15","        116.20","        116.15","        115.09","     116715","            13432550.60","       1442","      65164","         55.83"
"ALLCARGO","EQ","17-Sep-2018","        116.15","        116.40","        116.40","        114.05","        114.10","        114.25","        114.87","     140689","            16160768.45","       2644","     102985","         73.20"
"ALLCARGO","EQ","18-Sep-2018","        114.25","        114.10","        115.35","        111.00","        112.40","        111.90","        113.27","     100993","            11439081.00","       1871","      53248","         52.72"
"ALLCARGO","EQ","19-Sep-2018","        111.90","        113.60","        114.20","        110.10","        111.95","        111.10","        112.34","     103708","            11650222.75","       1530","      44553","         42.96"
"ALLCARGO","EQ","21-Sep-2018","        111.10","        112.75","        114.20","        100.05","        104.20","        103.60","        107.24","     458327","            49149053.45","       4500","     275447","         60.10"
"ALLCARGO","EQ","24-Sep-2018","        103.60","        106.50","        107.50","        104.00","        105.35","        105.55","        105.84","     327224","            34632132.85","       2799","     240688","         73.55"
"ALLCARGO","EQ","25-Sep-2018","        105.55","        105.35","        109.95","        102.10","        108.20","        107.95","        108.22","    2285710","           247370891.15","       3325","     257320","         11.26"
"ALLCARGO","EQ","26-Sep-2018","        107.95","        109.00","        109.85","        106.30","        107.10","        107.30","        107.99","     180270","            19467773.50","       2249","     133569","         74.09"
"ALLCARGO","EQ","27-Sep-2018","        107.30","        108.20","        108.20","        102.50","        103.05","        103.25","        104.50","     199277","            20824405.80","       2439","     159370","         79.97"
"ALLCARGO","EQ","28-Sep-2018","        103.25","        103.55","        104.90","        100.05","        102.00","        102.15","        102.19","     304101","            31076381.85","       6945","     192123","         63.18"
"ALLCARGO","EQ","01-Oct-2018","        102.15","        102.00","        102.10","         97.10","         99.00","         99.90","         99.57","     300011","            29872023.30","       4904","     231799","         77.26"
"ALLCARGO","EQ","03-Oct-2018","         99.90","         98.50","        101.55","         97.50","         99.00","         98.65","         99.76","     300726","            30001405.65","       5080","     141144","         46.93"
"ALLCARGO","EQ","04-Oct-2018","         98.65","         98.00","         99.65","         96.00","         98.00","         98.95","         98.73","     517989","            51143516.25","       3225","     417878","         80.67"
"ALLCARGO","EQ","05-Oct-2018","         98.95","         97.70","        100.85","         95.40","         96.05","         96.35","         98.95","     467070","            46214478.60","       3529","     318585","         68.21"
"ALLCARGO","EQ","08-Oct-2018","         96.35","         95.40","         98.70","         94.05","         96.20","         96.25","         96.88","     424342","            41112189.45","       2781","     286363","         67.48"
"ALLCARGO","EQ","09-Oct-2018","         96.25","         96.25","        102.00","         95.90","         97.85","         97.50","         98.16","     425529","            41772050.85","       2757","     188377","         44.27"
"ALLCARGO","EQ","10-Oct-2018","         97.50","         98.20","        102.00","         97.55","        100.00","        100.05","         99.90","    1005311","           100429400.80","       4539","     890710","         88.60"
"ALLCARGO","EQ","11-Oct-2018","        100.05","         97.90","         99.55","         96.50","         99.55","         98.65","         98.38","     150583","            14814737.00","       1600","      74178","         49.26"
"ALLCARGO","EQ","12-Oct-2018","         98.65","        100.00","        102.90","         97.85","         98.80","         98.75","        100.24","     553255","            55458657.00","       3205","     407124","         73.59"
"ALLCARGO","EQ","15-Oct-2018","         98.75","         99.45","        101.00","         98.65","         98.70","         99.10","         99.39","     131853","            13105280.60","       1630","      71142","         53.96"
"ALLCARGO","EQ","16-Oct-2018","         99.10","         99.70","        101.30","         99.40","         99.80","         99.75","        100.57","     645311","            64896291.30","       2071","     492686","         76.35"
"ALLCARGO","EQ","17-Oct-2018","         99.75","        100.80","        101.45","         96.00","         96.25","         96.60","        100.27","     625086","            62678213.40","       2785","     497128","         79.53"
"ALLCARGO","EQ","19-Oct-2018","         96.60","         96.50","         97.50","         91.35","         91.50","         92.45","         93.55","     324290","            30335873.65","       4574","     248884","         76.75"
"ALLCARGO","EQ","22-Oct-2018","         92.45","         92.60","         95.90","         92.60","         95.35","         95.35","         94.36","     617654","            58282828.05","       2809","     415479","         67.27"
"ALLCARGO","EQ","23-Oct-2018","         95.35","         95.80","         96.80","         93.60","         96.55","         95.25","         94.78","      95064","             9010604.30","       1194","      49911","         52.50"
"ALLCARGO","EQ","24-Oct-2018","         95.25","         95.75","         99.00","         95.55","         98.80","         98.45","         97.64","     200004","            19528663.40","       2873","     112042","         56.02"
"ALLCARGO","EQ","25-Oct-2018","         98.45","         97.45","        100.35","         95.00","        100.00","         99.80","         98.50","     162601","            16015670.35","       1671","      83004","         51.05"
"ALLCARGO","EQ","26-Oct-2018","         99.80","        100.40","        102.00","         98.25","        100.35","        100.10","        100.13","     144169","            14435223.20","       1384","      54017","         37.47"
"ALLCARGO","EQ","29-Oct-2018","        100.10","        100.10","        103.00","         97.05","        101.50","        100.90","        100.14","     133282","            13346889.00","       1976","      53198","         39.91"
"ALLCARGO","EQ","30-Oct-2018","        100.90","        100.90","        102.90","         99.75","        101.25","        101.35","        101.33","     100141","            10147022.85","       1174","      39662","         39.61"
"ALLCARGO","EQ","31-Oct-2018","        101.35","        102.55","        102.80","        100.00","        101.25","        101.30","        101.16","      90598","             9165235.25","       1080","      29684","         32.76"
"ALLCARGO","EQ","01-Nov-2018","        101.30","        101.25","        104.30","        101.20","        103.70","        102.85","        102.81","      83951","             8630965.90","       1177","      36059","         42.95"
"ALLCARGO","EQ","02-Nov-2018","        102.85","        103.80","        105.60","        100.05","        101.20","        101.45","        103.58","     162648","            16847416.00","       2580","      83606","         51.40"
"ALLCARGO","EQ","05-Nov-2018","        101.45","        101.40","        104.25","        100.45","        102.80","        102.80","        102.81","     147169","            15130832.05","       2006","      60938","         41.41"
"ALLCARGO","EQ","06-Nov-2018","        102.80","        105.00","        108.00","        103.15","        107.10","        106.70","        106.58","     292817","            31208196.10","       4101","     121069","         41.35"
"ALLCARGO","EQ","07-Nov-2018","        106.70","        107.70","        108.75","        106.15","        107.00","        107.20","        107.40","      33562","             3604455.25","        483","      23031","         68.62"
"ALLCARGO","EQ","09-Nov-2018","        107.20","        109.00","        109.00","        105.30","        107.60","        108.25","        106.88","     149928","            16023608.10","       2657","      89044","         59.39"
"ALLCARGO","EQ","12-Nov-2018","        108.25","        109.70","        109.70","        105.85","        106.00","        106.40","        107.24","     109204","            11711430.95","       1836","      64094","         58.69"
"ALLCARGO","EQ","13-Nov-2018","        106.40","        106.00","        106.95","        104.55","        106.35","        105.70","        105.70","      59480","             6286794.30","       1330","      25726","         43.25"
"ALLCARGO","EQ","14-Nov-2018","        105.70","        106.50","        109.40","        106.00","        108.10","        108.20","        107.93","     169147","            18256523.15","       2416","      88475","         52.31"
"ALLCARGO","EQ","15-Nov-2018","        108.20","        107.95","        108.45","        105.50","        106.00","        105.80","        106.27","      77048","             8188096.95","       2743","      47503","         61.65"
"ALLCARGO","EQ","16-Nov-2018","        105.80","        106.75","        108.55","        106.10","        108.25","        108.30","        107.77","     168999","            18212794.60","       2262","      90265","         53.41"
"ALLCARGO","EQ","19-Nov-2018","        108.30","        108.50","        109.35","        108.00","        108.95","        108.85","        108.78","      83869","             9123456.60","       1473","      49702","         59.26"
"ALLCARGO","EQ","20-Nov-2018","        108.85","        108.90","        109.45","        106.05","        107.90","        108.00","        108.24","     261938","            28352368.55","       2491","     123747","         47.24"
"ALLCARGO","EQ","21-Nov-2018","        108.00","        107.95","        109.50","        106.20","        107.10","        107.15","        107.78","     226952","            24461060.80","       2908","     104264","         45.94"
"ALLCARGO","EQ","22-Nov-2018","        107.15","        107.60","        107.65","        104.35","        105.40","        105.55","        106.69","     235020","            25075017.35","       1489","     106692","         45.40"
"ALLCARGO","EQ","26-Nov-2018","        105.55","        107.00","        108.65","        105.80","        106.65","        106.95","        106.95","     109643","            11726035.15","       1429","      44978","         41.02"
"ALLCARGO","EQ","27-Nov-2018","        106.95","        107.75","        108.70","        106.00","        107.95","        107.80","        107.11","     217481","            23293995.60","       1080","     134717","         61.94"
"ALLCARGO","EQ","28-Nov-2018","        107.80","        108.95","        109.70","        107.15","        108.50","        107.80","        108.43","     143314","            15539085.55","       1729","      60138","         41.96"
"ALLCARGO","EQ","29-Nov-2018","        107.80","        108.75","        108.75","        106.75","        107.05","        107.65","        107.60","      81160","             8733102.25","       1327","      37172","         45.80"
"ALLCARGO","EQ","30-Nov-2018","        107.65","        107.75","        108.75","        104.30","        104.90","        105.00","        105.98","     446417","            47312920.75","       8681","     355225","         79.57"
"ALLCARGO","EQ","03-Dec-2018","        105.00","        105.20","        106.70","        105.00","        106.70","        106.25","        105.93","     121083","            12826266.85","       1732","      70101","         57.89"
"ALLCARGO","EQ","04-Dec-2018","        106.25","        106.75","        108.00","        106.15","        106.40","        106.75","        107.29","     119565","            12828205.00","       1792","      80148","         67.03"
"ALLCARGO","EQ","05-Dec-2018","        106.75","        107.20","        107.50","        104.60","        106.55","        106.55","        106.52","     799190","            85133655.55","       1978","     411008","         51.43"
"ALLCARGO","EQ","06-Dec-2018","        106.55","        106.00","        106.00","        103.20","        105.90","        104.80","        104.54","     320263","            33479800.50","       2691","     215257","         67.21"
"ALLCARGO","EQ","07-Dec-2018","        104.80","        104.50","        105.75","        103.80","        104.80","        104.65","        104.63","      77713","             8131173.15","       1320","      36525","         47.00"
"ALLCARGO","EQ","10-Dec-2018","        104.65","        104.65","        104.65","        101.00","        102.95","        102.65","        102.36","      88083","             9016241.70","       3149","      44043","         50.00"
"ALLCARGO","EQ","11-Dec-2018","        102.65","        100.00","        104.85","        100.00","        104.55","        104.05","        103.59","     103600","            10732346.70","       1441","      49090","         47.38"
"ALLCARGO","EQ","12-Dec-2018","        104.05","        105.50","        106.50","        103.70","        105.35","        105.55","        105.67","      58957","             6229822.25","       1000","      23817","         40.40"
