"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDPOLY","SM","01-Mar-2019","         18.50","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       6000","              105600.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","05-Mar-2019","         17.60","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","       3000","               50250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","07-Mar-2019","         16.75","         16.05","         16.05","         16.05","         16.05","         16.05","         16.05","       3000","               48150.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","08-Mar-2019","         16.05","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","       3000","               46950.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","11-Mar-2019","         15.65","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","       3000","               44850.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","12-Mar-2019","         14.95","         15.00","         15.65","         15.00","         15.65","         15.65","         15.33","       6000","               91950.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","25-Mar-2019","         15.65","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","       3000","               44700.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","26-Mar-2019","         14.90","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","     528000","             7920000.00","         23","     528000","        100.00"
"UNITEDPOLY","SM","27-Mar-2019","         15.00","         15.50","         15.50","         14.50","         14.50","         14.50","         14.52","     192000","             2787000.00","          7","     192000","        100.00"
"UNITEDPOLY","SM","28-Mar-2019","         14.50","         15.20","         15.20","         14.00","         15.20","         15.20","         14.28","     165000","             2356200.00","         43","     162000","         98.18"
"UNITEDPOLY","SM","29-Mar-2019","         15.20","         15.95","         15.95","         15.25","         15.25","         15.25","         15.27","     123000","             1877850.00","          5","     123000","        100.00"
"UNITEDPOLY","SM","17-Jun-2019","         15.25","         16.00","         16.00","         14.50","         16.00","         16.00","         14.80","     123000","             1820250.00","          7","     120000","         97.56"
"UNITEDPOLY","SM","18-Jun-2019","         16.00","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       6000","              100800.00","          2","       3000","         50.00"
"UNITEDPOLY","SM","09-Jul-2019","         16.80","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","12-Jul-2019","         16.00","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","       3000","               45900.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","17-Jul-2019","         15.30","         16.05","         16.05","         16.05","         16.05","         16.05","         16.05","       3000","               48150.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","19-Jul-2019","         16.05","         15.75","         15.75","         15.30","         15.30","         15.30","         15.53","       6000","               93150.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","22-Jul-2019","         15.30","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       3000","               45150.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","23-Jul-2019","         15.05","         14.55","         14.55","         14.55","         14.55","         14.55","         14.55","       3000","               43650.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","24-Jul-2019","         14.55","         14.05","         14.05","         14.05","         14.05","         14.05","         14.05","       3000","               42150.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","25-Jul-2019","         14.05","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       3000","               40650.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","29-Jul-2019","         13.55","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","       3000","               39150.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","30-Jul-2019","         13.05","         12.55","         12.55","         12.55","         12.55","         12.55","         12.55","       3000","               37650.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","31-Jul-2019","         12.55","         12.75","         13.15","         12.75","         13.15","         13.15","         12.95","       6000","               77700.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","09-Sep-2019","         13.15","         12.50","         12.50","         12.50","         12.50","         12.50","         12.50","       3000","               37500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","11-Sep-2019","         12.50","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","       3000","               35700.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","12-Sep-2019","         11.90","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","       3000","               34200.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","24-Sep-2019","         11.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       3000","               32550.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","30-Sep-2019","         10.85","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","       3000","               31050.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","03-Oct-2019","         10.35","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","       3000","               29550.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","10-Oct-2019","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       3000","               28200.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","11-Oct-2019","          9.40","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","       3000","               26850.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","16-Oct-2019","          8.95","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       3000","               25650.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","18-Oct-2019","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       3000","               24450.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","23-Oct-2019","          8.15","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       3000","               23250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","24-Oct-2019","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       3000","               22200.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","27-Dec-2019","          7.40","          7.05","          7.75","          7.05","          7.75","          7.75","          7.61","     225000","             1712250.00","         27","     225000","        100.00"
"UNITEDPOLY","SM","04-Mar-2020","          7.75","          8.10","          8.10","          7.60","          8.10","          8.10","          8.06","      36000","              290100.00","         11","      24000","         66.67"
"UNITEDPOLY","SM","06-Mar-2020","          8.10","          8.50","          8.50","          8.25","          8.50","          8.50","          8.47","      24000","              203250.00","          8","      21000","         87.50"
"UNITEDPOLY","SM","13-Mar-2020","          8.50","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       3000","               24300.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","16-Mar-2020","          8.10","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","       3000","               23100.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","17-Mar-2020","          7.70","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       3000","               22050.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","19-Mar-2020","          7.35","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       3000","               21000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","20-Mar-2020","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       3000","               19950.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","08-Jun-2020","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      60000","              381000.00","          2","      60000","        100.00"
"UNITEDPOLY","SM","09-Jun-2020","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      60000","              363000.00","          2","      60000","        100.00"
"UNITEDPOLY","SM","10-Jun-2020","          6.05","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","      60000","              366000.00","          2","      60000","        100.00"
"UNITEDPOLY","SM","17-Jun-2020","          6.10","          5.95","          6.40","          5.95","          6.40","          6.40","          6.10","      90000","              549000.00","          4","      90000","        100.00"
"UNITEDPOLY","SM","18-Jun-2020","          6.40","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","      90000","              603000.00","          8","      90000","        100.00"
"UNITEDPOLY","SM","19-Jun-2020","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      90000","              630000.00","          6","      90000","        100.00"
"UNITEDPOLY","SM","24-Jun-2020","          7.00","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       3000","               22050.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","25-Jun-2020","          7.35","          7.00","          7.70","          7.00","          7.70","          7.70","          7.47","       9000","               67200.00","          3","       9000","        100.00"
"UNITEDPOLY","SM","26-Jun-2020","          7.70","          8.05","          8.05","          7.40","          8.05","          8.05","          7.83","       9000","               70500.00","          3","       9000","        100.00"
"UNITEDPOLY","SM","29-Jun-2020","          8.05","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","       3000","               22950.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","30-Jun-2020","          7.65","          7.30","          8.00","          7.30","          7.30","          7.75","          7.67","      15000","              115050.00","          5","      15000","        100.00"
"UNITEDPOLY","SM","02-Jul-2020","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      90000","              729000.00","          4","      90000","        100.00"
"UNITEDPOLY","SM","03-Jul-2020","          8.10","          8.50","          8.50","          7.70","          7.70","          7.70","          8.47","      96000","              813300.00","          7","      96000","        100.00"
"UNITEDPOLY","SM","06-Jul-2020","          7.70","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","      93000","              748650.00","          5","      93000","        100.00"
"UNITEDPOLY","SM","07-Jul-2020","          8.05","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","      90000","              760500.00","          6","      90000","        100.00"
"UNITEDPOLY","SM","08-Jul-2020","          8.45","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","      90000","              796500.00","          6","      90000","        100.00"
"UNITEDPOLY","SM","09-Jul-2020","          8.85","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","      90000","              832500.00","          5","      90000","        100.00"
"UNITEDPOLY","SM","10-Jul-2020","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","      90000","              873000.00","          5","      90000","        100.00"
"UNITEDPOLY","SM","13-Jul-2020","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","      90000","              913500.00","          5","      90000","        100.00"
"UNITEDPOLY","SM","14-Jul-2020","         10.15","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","      90000","              958500.00","          4","      90000","        100.00"
"UNITEDPOLY","SM","15-Jul-2020","         10.65","         11.15","         11.15","         10.70","         10.70","         10.70","         11.12","      39000","              433500.00","          5","      36000","         92.31"
"UNITEDPOLY","SM","16-Jul-2020","         10.70","         11.20","         11.20","         11.20","         11.20","         11.20","         11.20","       9000","              100800.00","          1","       9000","        100.00"
"UNITEDPOLY","SM","21-Jul-2020","         11.20","         10.65","         11.75","         10.65","         11.75","         11.75","         11.20","       6000","               67200.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","22-Jul-2020","         11.75","         11.20","         11.20","         11.20","         11.20","         11.20","         11.20","       3000","               33600.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","23-Jul-2020","         11.20","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","       3000","               32100.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","24-Jul-2020","         10.70","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","       3000","               30600.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","27-Jul-2020","         10.20","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       3000","               29100.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","18-Aug-2020","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       3000","               30450.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","28-Aug-2020","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       6000","               60900.00","          1","       6000","        100.00"
