"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHILIPCARB","EQ","30-Aug-2018","        243.10","        243.95","        245.00","        240.75","        241.55","        241.50","        242.30","     458650","           111131001.50","       6525","     196906","         42.93"
"PHILIPCARB","EQ","31-Aug-2018","        241.50","        241.60","        246.50","        237.65","        242.40","        241.80","        241.80","     784331","           189651495.45","      12663","     301285","         38.41"
"PHILIPCARB","EQ","03-Sep-2018","        241.80","        242.10","        244.90","        236.15","        237.60","        237.60","        239.29","     731995","           175159827.85","      10218","     301899","         41.24"
"PHILIPCARB","EQ","04-Sep-2018","        237.60","        238.60","        243.50","        237.60","        238.55","        238.65","        240.39","     903520","           217201120.10","      15051","     359018","         39.74"
"PHILIPCARB","EQ","05-Sep-2018","        238.65","        238.00","        241.80","        235.00","        239.50","        239.55","        238.35","     687338","           163829464.65","      21022","     295166","         42.94"
"PHILIPCARB","EQ","06-Sep-2018","        239.55","        241.90","        249.50","        239.00","        245.25","        246.15","        244.52","    1141035","           279007473.15","      17955","     494233","         43.31"
"PHILIPCARB","EQ","07-Sep-2018","        246.15","        246.00","        246.80","        240.00","        241.95","        242.45","        242.69","     521064","           126457046.05","       7791","     191509","         36.75"
"PHILIPCARB","EQ","10-Sep-2018","        242.45","        240.00","        242.25","        235.50","        235.50","        235.95","        237.55","     545914","           129683021.15","       7903","     264703","         48.49"
"PHILIPCARB","EQ","11-Sep-2018","        235.95","        235.00","        236.95","        224.00","        225.30","        225.30","        228.64","     958648","           219189042.95","      16707","     495047","         51.64"
"PHILIPCARB","EQ","12-Sep-2018","        225.30","        227.40","        227.40","        216.30","        222.50","        222.05","        221.21","     686148","           151785963.90","      13767","     298485","         43.50"
"PHILIPCARB","EQ","14-Sep-2018","        222.05","        224.90","        230.95","        224.10","        230.00","        229.90","        228.94","     667816","           152890242.55","      15026","     357076","         53.47"
"PHILIPCARB","EQ","17-Sep-2018","        229.90","        228.00","        236.95","        224.10","        233.15","        232.90","        232.84","     941408","           219196763.20","      11670","     438669","         46.60"
"PHILIPCARB","EQ","18-Sep-2018","        232.90","        234.55","        235.65","        227.40","        228.45","        228.30","        230.96","     404253","            93366142.80","       7483","     190480","         47.12"
"PHILIPCARB","EQ","19-Sep-2018","        228.30","        229.00","        230.05","        222.65","        226.70","        226.70","        226.44","     404302","            91550362.20","       6535","     175819","         43.49"
"PHILIPCARB","EQ","21-Sep-2018","        226.70","        228.15","        229.95","        201.00","        222.90","        223.50","        219.69","    1180267","           259290611.25","      17652","     615412","         52.14"
"PHILIPCARB","EQ","24-Sep-2018","        223.50","        221.00","        224.75","        216.00","        216.50","        217.70","        218.36","     508522","           111039750.95","      12963","     283894","         55.83"
"PHILIPCARB","EQ","25-Sep-2018","        217.70","        215.00","        215.35","        207.80","        214.00","        213.75","        211.59","     656779","           138965588.50","      11943","     291823","         44.43"
"PHILIPCARB","EQ","26-Sep-2018","        213.75","        214.50","        220.80","        213.00","        219.15","        219.15","        217.48","     524458","           114057396.05","       9524","     232612","         44.35"
"PHILIPCARB","EQ","27-Sep-2018","        219.15","        219.65","        219.65","        209.00","        210.00","        209.60","        212.99","     601823","           128182137.80","      10770","     335410","         55.73"
"PHILIPCARB","EQ","28-Sep-2018","        209.60","        213.50","        214.35","        196.90","        205.60","        205.00","        204.56","     790349","           161674760.05","      13881","     356383","         45.09"
"PHILIPCARB","EQ","01-Oct-2018","        205.00","        205.00","        205.05","        185.05","        187.85","        189.85","        191.05","    1219049","           232894637.85","      19402","     547808","         44.94"
"PHILIPCARB","EQ","03-Oct-2018","        189.85","        191.85","        194.95","        185.50","        189.15","        189.15","        190.47","     816694","           155552773.85","      12367","     324995","         39.79"
"PHILIPCARB","EQ","04-Oct-2018","        189.15","        186.00","        186.80","        181.05","        183.40","        182.85","        183.68","     630877","           115876536.65","      10072","     277595","         44.00"
"PHILIPCARB","EQ","05-Oct-2018","        182.85","        184.00","        186.85","        176.05","        176.50","        177.60","        181.45","     688326","           124896691.50","       9853","     271641","         39.46"
"PHILIPCARB","EQ","08-Oct-2018","        177.60","        175.05","        175.80","        157.45","        171.05","        168.80","        165.32","    1387044","           229309548.50","      19608","     520288","         37.51"
"PHILIPCARB","EQ","09-Oct-2018","        168.80","        171.00","        197.55","        170.00","        191.40","        191.50","        184.00","    1788090","           329014035.95","      25126","     368281","         20.60"
"PHILIPCARB","EQ","10-Oct-2018","        191.50","        194.00","        220.95","        193.00","        202.50","        203.50","        210.85","    5922815","          1248843868.85","      81055","    1486356","         25.10"
"PHILIPCARB","EQ","11-Oct-2018","        203.50","        189.00","        217.30","        185.50","        206.40","        206.20","        207.78","    4350495","           903959956.60","      58600","     884694","         20.34"
"PHILIPCARB","EQ","12-Oct-2018","        206.20","        213.45","        217.40","        207.00","        215.45","        214.75","        214.72","    1668922","           358342686.10","      28046","     583711","         34.98"
"PHILIPCARB","EQ","15-Oct-2018","        214.75","        216.10","        222.95","        215.00","        216.75","        216.85","        218.14","     894147","           195052847.35","      13489","     312619","         34.96"
