"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPECIALITY","EQ","10-Sep-2018","         99.75","        100.70","        100.70","         96.00","         98.35","         97.55","         97.52","      24862","             2424665.10","        494","      14723","         59.22"
"SPECIALITY","EQ","11-Sep-2018","         97.55","         97.20","         97.95","         93.60","         94.70","         94.70","         96.10","      28330","             2722467.05","        467","      19289","         68.09"
"SPECIALITY","EQ","12-Sep-2018","         94.70","         93.70","         94.20","         90.30","         91.50","         91.60","         91.66","      42795","             3922648.90","        765","      26816","         62.66"
"SPECIALITY","EQ","14-Sep-2018","         91.60","         91.50","         93.05","         90.05","         91.10","         90.45","         91.34","      28668","             2618675.60","        379","      20428","         71.26"
"SPECIALITY","EQ","17-Sep-2018","         90.45","         89.00","         89.00","         86.60","         88.00","         87.70","         87.71","      36614","             3211338.60","        432","      27108","         74.04"
"SPECIALITY","EQ","18-Sep-2018","         87.70","         86.00","         97.70","         85.00","         89.90","         86.90","         90.24","     113057","            10202161.30","       1593","      56710","         50.16"
"SPECIALITY","EQ","19-Sep-2018","         86.90","         88.00","         96.50","         85.95","         89.50","         89.65","         92.56","     130351","            12065771.65","       1988","      28898","         22.17"
"SPECIALITY","EQ","21-Sep-2018","         89.65","         91.00","         93.15","         83.00","         87.00","         87.65","         88.52","      34395","             3044697.05","        767","      16807","         48.86"
"SPECIALITY","EQ","24-Sep-2018","         87.65","         86.00","         88.95","         82.50","         83.10","         83.65","         84.86","      26430","             2242974.70","        435","      18724","         70.84"
"SPECIALITY","EQ","25-Sep-2018","         83.65","         82.95","         85.40","         79.50","         80.00","         80.25","         81.94","      49359","             4044437.95","        610","      37409","         75.79"
"SPECIALITY","EQ","26-Sep-2018","         80.25","         80.60","         82.55","         79.10","         81.65","         81.00","         80.79","      26658","             2153626.55","        346","      18913","         70.95"
"SPECIALITY","EQ","27-Sep-2018","         81.00","         80.45","         83.50","         79.00","         80.00","         79.50","         81.31","      41139","             3345019.75","        569","      31080","         75.55"
"SPECIALITY","EQ","28-Sep-2018","         79.50","         78.00","         79.90","         75.80","         76.05","         76.35","         77.53","      21397","             1659011.35","        441","      14850","         69.40"
"SPECIALITY","EQ","01-Oct-2018","         76.35","         77.75","         77.75","         72.90","         74.80","         74.85","         74.39","      20206","             1503112.65","        357","      14350","         71.02"
"SPECIALITY","EQ","03-Oct-2018","         74.85","         73.05","         78.90","         73.05","         78.50","         78.15","         77.20","      16440","             1269115.70","        530","       9939","         60.46"
"SPECIALITY","EQ","04-Oct-2018","         78.15","         76.75","         77.00","         73.60","         74.80","         75.25","         74.86","      13852","             1036957.05","        424","       7216","         52.09"
"SPECIALITY","EQ","05-Oct-2018","         75.25","         75.35","         79.65","         74.20","         78.00","         77.50","         77.69","      35349","             2746292.70","        757","      20606","         58.29"
"SPECIALITY","EQ","08-Oct-2018","         77.50","         75.30","         80.05","         74.00","         76.00","         76.75","         77.43","      25010","             1936482.35","        626","      15816","         63.24"
"SPECIALITY","EQ","09-Oct-2018","         76.75","         76.95","         76.95","         71.80","         74.10","         74.25","         74.31","      20338","             1511290.95","        580","      11487","         56.48"
"SPECIALITY","EQ","10-Oct-2018","         74.25","         75.00","         76.45","         72.80","         76.40","         76.00","         75.29","      11208","              843815.65","        334","       5843","         52.13"
"SPECIALITY","EQ","11-Oct-2018","         76.00","         75.80","         77.40","         72.10","         77.40","         76.25","         74.91","      14100","             1056217.70","        310","       8335","         59.11"
"SPECIALITY","EQ","12-Oct-2018","         76.25","         74.50","         78.00","         74.25","         74.40","         74.75","         76.14","      26630","             2027661.60","        422","      18266","         68.59"
"SPECIALITY","EQ","15-Oct-2018","         74.75","         75.25","         76.40","         74.00","         74.10","         74.40","         74.96","      18852","             1413119.70","        401","       8700","         46.15"
"SPECIALITY","EQ","16-Oct-2018","         74.40","         74.45","         77.00","         74.45","         75.95","         75.45","         75.59","      20241","             1529948.95","        375","       8311","         41.06"
"SPECIALITY","EQ","17-Oct-2018","         75.45","         76.90","         78.20","         70.00","         71.00","         71.35","         73.99","      40674","             3009273.60","        652","      24844","         61.08"
"SPECIALITY","EQ","19-Oct-2018","         71.35","         69.05","         70.80","         66.95","         68.90","         68.05","         68.73","      35596","             2446609.70","        512","      26770","         75.21"
"SPECIALITY","EQ","22-Oct-2018","         68.05","         67.60","         78.40","         67.60","         74.75","         73.65","         75.27","      78497","             5908278.00","       1526","      36787","         46.86"
