"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AAVAS","EQ","07-Dec-2018","        775.10","        771.05","        784.00","        765.00","        775.50","        778.55","        776.95","       8816","             6849608.80","       1276","       5284","         59.94"
"AAVAS","EQ","10-Dec-2018","        778.55","        732.75","        784.00","        732.75","        774.80","        774.60","        766.40","      13727","            10520307.40","       1748","       7116","         51.84"
"AAVAS","EQ","11-Dec-2018","        774.60","        761.75","        790.00","        759.25","        780.00","        785.90","        781.19","      17432","            13617622.60","       3051","      10495","         60.21"
"AAVAS","EQ","12-Dec-2018","        785.90","        778.05","        815.30","        777.00","        804.50","        805.55","        804.78","      57679","            46418782.80","      12444","      34200","         59.29"
"AAVAS","EQ","13-Dec-2018","        805.55","        814.40","        865.00","        797.10","        831.90","        835.00","        835.36","     490161","           409459415.75","      30543","     313836","         64.03"
"AAVAS","EQ","14-Dec-2018","        835.00","        822.50","        848.95","        822.50","        838.35","        839.45","        839.90","     317736","           266865320.35","      13293","     279830","         88.07"
"AAVAS","EQ","17-Dec-2018","        839.45","        840.00","        847.90","        835.60","        837.00","        839.95","        840.24","      83533","            70187520.75","      13372","      70452","         84.34"
"AAVAS","EQ","18-Dec-2018","        839.95","        836.80","        844.80","        821.00","        839.50","        835.70","        839.13","     108114","            90722135.40","       7939","      80905","         74.83"
"AAVAS","EQ","19-Dec-2018","        835.70","        833.10","        855.00","        833.05","        850.00","        849.30","        845.25","      44806","            37872307.05","       5607","      30642","         68.39"
"AAVAS","EQ","20-Dec-2018","        849.30","        847.80","        851.00","        838.00","        843.00","        843.35","        843.28","       9331","             7868689.75","       1130","       6181","         66.24"
"AAVAS","EQ","21-Dec-2018","        843.35","        843.35","        854.00","        805.15","        830.00","        823.00","        836.86","      22012","            18420978.90","       2580","      11622","         52.80"
"AAVAS","EQ","24-Dec-2018","        823.00","        812.20","        826.95","        780.05","        788.00","        788.40","        791.51","      19024","            15057726.45","       2112","       8070","         42.42"
"AAVAS","EQ","26-Dec-2018","        788.40","        788.45","        868.00","        735.00","        800.00","        800.35","        782.51","      41382","            32381883.20","       5555","      14639","         35.38"
"AAVAS","EQ","27-Dec-2018","        800.35","        819.75","        836.00","        792.10","        818.00","        807.30","        819.50","      18326","            15018170.00","       2341","       8179","         44.63"
"AAVAS","EQ","28-Dec-2018","        807.30","        810.00","        825.00","        810.00","        819.90","        816.75","        820.40","      13414","            11004815.80","       1778","       6461","         48.17"
"AAVAS","EQ","31-Dec-2018","        816.75","        835.00","        863.20","        820.00","        858.45","        857.50","        839.69","     137147","           115161290.05","       9439","      90297","         65.84"
"AAVAS","EQ","01-Jan-2019","        857.50","        851.00","        865.00","        840.00","        843.10","        845.25","        847.55","      15420","            13069232.10","       1413","       6101","         39.57"
"AAVAS","EQ","02-Jan-2019","        845.25","        840.25","        856.75","        829.95","        839.00","        840.65","        841.69","      10812","             9100405.05","       1133","       3939","         36.43"
"AAVAS","EQ","03-Jan-2019","        840.65","        830.20","        845.95","        830.20","        838.00","        837.65","        837.40","       5728","             4796619.75","        626","       3328","         58.10"
"AAVAS","EQ","04-Jan-2019","        837.65","        831.05","        843.95","        830.90","        841.50","        840.85","        839.65","      10472","             8792841.00","       1301","       7179","         68.55"
"AAVAS","EQ","07-Jan-2019","        840.85","        835.05","        846.75","        835.05","        841.00","        840.65","        841.49","      11036","             9286680.65","        504","       8568","         77.64"
"AAVAS","EQ","08-Jan-2019","        840.65","        836.15","        846.90","        836.15","        842.00","        841.95","        842.11","      46053","            38781699.40","        851","      36020","         78.21"
"AAVAS","EQ","09-Jan-2019","        841.95","        835.30","        845.00","        835.30","        844.05","        843.80","        843.30","      15787","            13313239.85","       1155","      11719","         74.23"
"AAVAS","EQ","10-Jan-2019","        843.80","        840.05","        846.00","        838.30","        846.00","        840.95","        841.26","       4463","             3754537.75","        482","       3190","         71.48"
"AAVAS","EQ","11-Jan-2019","        840.95","        840.00","        848.95","        835.00","        841.00","        842.70","        843.91","       8986","             7583349.45","       1126","       6655","         74.06"
"AAVAS","EQ","14-Jan-2019","        842.70","        827.85","        836.00","        808.80","        826.50","        828.95","        827.80","       9203","             7618232.10","        657","       5797","         62.99"
"AAVAS","EQ","15-Jan-2019","        828.95","        828.00","        852.00","        828.00","        849.60","        849.85","        847.75","      17858","            15139082.70","       2162","      13498","         75.59"
"AAVAS","EQ","16-Jan-2019","        849.85","        840.95","        855.00","        837.40","        841.00","        841.10","        844.26","       8364","             7061423.80","       1097","       2097","         25.07"
"AAVAS","EQ","17-Jan-2019","        841.10","        849.95","        857.00","        836.05","        851.50","        853.85","        849.92","      21528","            18297074.70","       1972","      15752","         73.17"
"AAVAS","EQ","18-Jan-2019","        853.85","        860.00","        860.00","        836.80","        842.20","        842.60","        847.68","       3431","             2908378.65","        488","       1988","         57.94"
"AAVAS","EQ","21-Jan-2019","        842.60","        832.00","        850.00","        830.00","        835.00","        837.25","        842.56","       3788","             3191608.15","        786","       2705","         71.41"
"AAVAS","EQ","22-Jan-2019","        837.25","        842.20","        855.00","        842.00","        850.00","        850.70","        847.85","       7646","             6482648.20","       1858","       5079","         66.43"
"AAVAS","EQ","23-Jan-2019","        850.70","        849.55","        858.60","        849.55","        855.00","        854.15","        854.48","       8962","             7657820.20","       2602","       6529","         72.85"
"AAVAS","EQ","24-Jan-2019","        854.15","        849.05","        859.85","        845.90","        854.10","        854.50","        854.71","       3740","             3196631.75","        432","       3001","         80.24"
"AAVAS","EQ","25-Jan-2019","        854.50","        830.25","        858.45","        830.25","        850.10","        850.10","        850.02","       3797","             3227535.30","        357","       3378","         88.96"
"AAVAS","EQ","28-Jan-2019","        850.10","        849.95","        850.00","        824.05","        825.95","        826.40","        843.00","       6575","             5542738.95","        917","       5760","         87.60"
"AAVAS","EQ","29-Jan-2019","        826.40","        825.05","        838.00","        825.00","        825.00","        828.65","        829.59","       9311","             7724285.70","        668","       7455","         80.07"
"AAVAS","EQ","30-Jan-2019","        828.65","        828.05","        837.70","        828.00","        831.70","        830.75","        830.39","      80331","            66705721.15","        417","      78531","         97.76"
"AAVAS","EQ","31-Jan-2019","        830.75","        843.80","        869.85","        835.60","        868.00","        853.85","        848.36","      13153","            11158448.55","       1312","      10729","         81.57"
"AAVAS","EQ","01-Feb-2019","        853.85","        858.25","        858.25","        811.00","        820.95","        838.40","        841.34","      20406","            17168462.95","        904","      18333","         89.84"
"AAVAS","EQ","04-Feb-2019","        838.40","        840.00","        840.00","        820.10","        825.00","        825.20","        823.86","      63491","            52307624.55","       1191","      12965","         20.42"
"AAVAS","EQ","05-Feb-2019","        825.20","        834.60","        840.00","        826.05","        840.00","        839.85","        835.78","     107631","            89955636.65","       3250","      96427","         89.59"
"AAVAS","EQ","06-Feb-2019","        839.85","        839.80","        848.00","        835.00","        844.00","        839.15","        840.54","     100637","            84589404.35","       5939","      97225","         96.61"
"AAVAS","EQ","07-Feb-2019","        839.15","        835.05","        853.00","        835.05","        852.00","        850.60","        847.29","      52832","            44764213.45","       2052","      47057","         89.07"
"AAVAS","EQ","08-Feb-2019","        850.60","        840.05","        864.00","        840.05","        862.50","        861.75","        858.39","      49909","            42841633.45","       3910","      43628","         87.42"
"AAVAS","EQ","11-Feb-2019","        861.75","        856.00","        869.90","        851.10","        867.95","        867.40","        865.07","      21235","            18369738.60","       2303","      17703","         83.37"
"AAVAS","EQ","12-Feb-2019","        867.40","        867.40","        894.90","        867.40","        891.50","        890.95","        887.10","      44470","            39449517.40","       5529","      22616","         50.86"
"AAVAS","EQ","13-Feb-2019","        890.95","        900.00","        915.95","        894.00","        902.05","        904.70","        904.02","      66348","            59979775.55","       3125","      40183","         60.56"
"AAVAS","EQ","14-Feb-2019","        904.70","        895.00","        909.00","        885.25","        892.10","        904.00","        903.69","       8555","             7731054.60","        902","       5907","         69.05"
"AAVAS","EQ","15-Feb-2019","        904.00","        890.00","        911.95","        881.00","        900.00","        897.45","        895.46","       9335","             8359127.55","        829","       5196","         55.66"
"AAVAS","EQ","18-Feb-2019","        897.45","        885.00","        904.00","        885.00","        892.00","        892.65","        893.35","      23630","            21109920.25","       1319","      17898","         75.74"
"AAVAS","EQ","19-Feb-2019","        892.65","        894.00","        909.45","        894.00","        905.00","        907.40","        903.62","      21316","            19261543.45","       3068","      15546","         72.93"
"AAVAS","EQ","20-Feb-2019","        907.40","        904.95","        945.00","        904.95","        944.50","        938.90","        933.96","      81520","            76136064.35","       3231","      62537","         76.71"
"AAVAS","EQ","21-Feb-2019","        938.90","        950.00","        962.50","        939.10","        956.00","        956.30","        954.46","      18380","            17542957.20","       1448","      12883","         70.09"
"AAVAS","EQ","22-Feb-2019","        956.30","        949.95","       1017.00","        949.95","        994.40","        999.30","        993.66","      69359","            68919158.45","       4735","      34136","         49.22"
"AAVAS","EQ","25-Feb-2019","        999.30","       1000.30","       1023.00","        977.00","        985.00","        987.90","       1001.26","      32770","            32811274.40","       2081","      19875","         60.65"
"AAVAS","EQ","26-Feb-2019","        987.90","        969.00","       1008.10","        950.00","        991.60","        991.10","        985.87","      25326","            24968022.75","       2103","      12607","         49.78"
"AAVAS","EQ","27-Feb-2019","        991.10","        992.05","       1000.85","        985.05","        991.00","        992.50","        991.93","      11808","            11712696.85","       1431","       6108","         51.73"
"AAVAS","EQ","28-Feb-2019","        992.50","        980.55","       1010.00","        980.55","       1000.05","       1004.15","       1000.89","     501196","           501643138.60","       2269","     490890","         97.94"
"AAVAS","EQ","01-Mar-2019","       1004.15","       1005.50","       1085.00","       1002.20","       1070.00","       1069.60","       1061.78","     151797","           161175481.65","       7154","      99915","         65.82"
"AAVAS","EQ","05-Mar-2019","       1069.60","       1075.00","       1145.00","       1068.25","       1110.00","       1113.85","       1111.01","      48067","            53403084.55","       4966","      22841","         47.52"
"AAVAS","EQ","06-Mar-2019","       1113.85","       1124.70","       1190.00","       1120.00","       1154.75","       1166.20","       1163.62","     203998","           237375825.25","       6255","     168776","         82.73"
"AAVAS","EQ","07-Mar-2019","       1166.20","       1166.00","       1238.90","       1165.00","       1222.00","       1226.20","       1209.77","     226934","           274537859.70","       7847","     137487","         60.58"
"AAVAS","EQ","08-Mar-2019","       1226.20","       1234.00","       1249.00","       1170.50","       1239.95","       1239.80","       1223.45","     225543","           275939461.00","       7792","     154173","         68.36"
"AAVAS","EQ","11-Mar-2019","       1239.80","       1235.00","       1260.00","       1170.70","       1230.00","       1239.95","       1238.68","      66318","            82146564.50","       4772","      21239","         32.03"
"AAVAS","EQ","12-Mar-2019","       1239.95","       1221.00","       1260.00","       1221.00","       1252.25","       1250.20","       1249.60","      49169","            61441430.05","       3817","      16987","         34.55"
"AAVAS","EQ","13-Mar-2019","       1250.20","       1252.00","       1259.95","       1196.05","       1200.00","       1208.75","       1226.95","      51455","            63132923.20","       5003","      32802","         63.75"
"AAVAS","EQ","14-Mar-2019","       1208.75","       1219.95","       1225.00","       1175.05","       1207.00","       1197.80","       1202.44","      17761","            21356493.90","       1768","       6037","         33.99"
"AAVAS","EQ","15-Mar-2019","       1197.80","       1192.00","       1196.30","       1131.50","       1131.50","       1162.40","       1176.03","      12364","            14540470.75","       1313","       7131","         57.68"
"AAVAS","EQ","18-Mar-2019","       1162.40","       1142.00","       1185.00","       1106.45","       1155.00","       1145.25","       1132.52","      56598","            64098483.90","       5610","      34675","         61.27"
"AAVAS","EQ","19-Mar-2019","       1145.25","       1159.90","       1165.00","       1132.85","       1150.00","       1151.00","       1146.34","       6716","             7698804.40","        777","       1735","         25.83"
"AAVAS","EQ","20-Mar-2019","       1151.00","       1150.20","       1158.00","       1136.10","       1139.25","       1142.85","       1141.14","       6229","             7108167.05","        708","       2331","         37.42"
"AAVAS","EQ","22-Mar-2019","       1142.85","       1135.00","       1194.00","       1129.25","       1156.00","       1155.55","       1171.58","      22653","            26539871.00","       2826","       4145","         18.30"
"AAVAS","EQ","25-Mar-2019","       1155.55","       1155.55","       1155.55","       1129.00","       1129.00","       1135.75","       1137.17","       7539","             8573108.25","        922","       3591","         47.63"
"AAVAS","EQ","26-Mar-2019","       1135.75","       1120.05","       1165.00","       1120.05","       1165.00","       1150.55","       1147.30","       8844","            10146732.75","       1036","       2848","         32.20"
"AAVAS","EQ","27-Mar-2019","       1150.55","       1167.55","       1174.80","       1136.30","       1138.50","       1143.40","       1155.17","      15595","            18014898.05","        714","      11751","         75.35"
"AAVAS","EQ","28-Mar-2019","       1143.40","       1144.00","       1159.85","       1075.40","       1101.00","       1096.80","       1138.76","      46575","            53037911.05","       1950","      36973","         79.38"
"AAVAS","EQ","29-Mar-2019","       1096.80","       1101.00","       1180.00","       1101.00","       1152.25","       1155.80","       1138.11","      22220","            25288731.20","       2790","      12527","         56.38"
"AAVAS","EQ","01-Apr-2019","       1155.80","       1156.00","       1207.90","       1146.00","       1160.00","       1161.00","       1164.35","     141742","           165037406.45","       5459","     123266","         86.97"
"AAVAS","EQ","02-Apr-2019","       1161.00","       1171.90","       1200.00","       1152.05","       1159.95","       1160.10","       1164.45","      11779","            13716039.25","       1759","       3095","         26.28"
"AAVAS","EQ","03-Apr-2019","       1160.10","       1155.00","       1172.00","       1115.00","       1160.00","       1159.60","       1132.91","      43959","            49801640.95","       4128","      27638","         62.87"
"AAVAS","EQ","04-Apr-2019","       1159.60","       1159.60","       1170.00","       1144.00","       1145.00","       1146.30","       1157.05","       7949","             9197366.40","       1305","       2147","         27.01"
"AAVAS","EQ","05-Apr-2019","       1146.30","       1156.50","       1156.50","       1132.40","       1135.90","       1139.75","       1142.62","       3381","             3863189.90","        492","       1410","         41.70"
"AAVAS","EQ","08-Apr-2019","       1139.75","       1145.05","       1193.05","       1131.25","       1133.00","       1137.15","       1159.63","      17827","            20672667.95","       2105","       5254","         29.47"
"AAVAS","EQ","09-Apr-2019","       1137.15","       1145.95","       1170.70","       1122.20","       1133.00","       1136.30","       1149.45","      13455","            15465813.60","       1381","       5673","         42.16"
"AAVAS","EQ","10-Apr-2019","       1136.30","       1144.55","       1173.00","       1135.00","       1164.90","       1168.60","       1158.33","       9497","            11000625.85","       1211","       6618","         69.69"
"AAVAS","EQ","11-Apr-2019","       1168.60","       1150.90","       1172.95","       1141.05","       1168.00","       1164.65","       1167.22","      21568","            25174542.50","       1044","      18709","         86.74"
"AAVAS","EQ","12-Apr-2019","       1164.65","       1173.00","       1177.95","       1147.00","       1171.90","       1167.35","       1168.91","      39971","            46722495.60","       2724","      34849","         87.19"
"AAVAS","EQ","15-Apr-2019","       1167.35","       1160.00","       1173.95","       1149.65","       1170.00","       1169.90","       1167.63","      20024","            23380539.25","       1482","      15135","         75.58"
"AAVAS","EQ","16-Apr-2019","       1169.90","       1150.95","       1170.10","       1150.00","       1150.00","       1152.05","       1158.55","       6454","             7477285.55","        741","       2990","         46.33"
"AAVAS","EQ","18-Apr-2019","       1152.05","       1135.00","       1155.00","       1135.00","       1140.05","       1146.20","       1144.10","       2943","             3367092.55","        361","       1328","         45.12"
"AAVAS","EQ","22-Apr-2019","       1146.20","       1162.50","       1162.90","       1085.00","       1098.80","       1123.80","       1149.56","      50897","            58509209.95","       2019","      40574","         79.72"
"AAVAS","EQ","23-Apr-2019","       1123.80","       1118.70","       1125.75","       1098.55","       1123.95","       1110.25","       1112.46","       9082","            10103328.30","       1251","       2457","         27.05"
"AAVAS","EQ","24-Apr-2019","       1110.25","       1115.35","       1119.00","       1100.05","       1107.55","       1111.25","       1108.78","       5783","             6412090.90","       1036","       1211","         20.94"
"AAVAS","EQ","25-Apr-2019","       1111.25","       1113.50","       1170.95","       1110.00","       1169.10","       1169.30","       1159.60","      18761","            21755332.90","       2926","       9336","         49.76"
"AAVAS","EQ","26-Apr-2019","       1169.30","       1182.00","       1248.45","       1154.00","       1160.00","       1166.10","       1176.02","      69980","            82297932.10","       4598","      58917","         84.19"
"AAVAS","EQ","30-Apr-2019","       1166.10","       1142.80","       1210.00","       1140.05","       1210.00","       1198.35","       1185.39","      74333","            88113606.50","       2728","      62695","         84.34"
"AAVAS","EQ","02-May-2019","       1198.35","       1200.00","       1250.00","       1196.30","       1249.00","       1238.45","       1227.33","      20261","            24866869.70","       2311","       6387","         31.52"
"AAVAS","EQ","03-May-2019","       1238.45","       1244.95","       1323.90","       1232.25","       1294.95","       1303.95","       1282.76","      46281","            59367533.30","       4206","      19226","         41.54"
"AAVAS","EQ","06-May-2019","       1303.95","       1275.00","       1364.80","       1253.00","       1346.85","       1343.15","       1346.89","     326222","           439385160.20","       9947","     245342","         75.21"
"AAVAS","EQ","07-May-2019","       1343.15","       1357.00","       1462.95","       1351.00","       1405.00","       1411.60","       1398.12","     426869","           596813857.20","      16287","     298002","         69.81"
"AAVAS","EQ","08-May-2019","       1411.60","       1399.90","       1448.20","       1382.15","       1429.95","       1426.60","       1429.34","     666307","           952377956.05","      14168","     588671","         88.35"
"AAVAS","EQ","09-May-2019","       1426.60","       1435.00","       1459.00","       1402.10","       1405.00","       1420.65","       1430.11","      82194","           117546785.70","       5354","      52660","         64.07"
"AAVAS","EQ","10-May-2019","       1420.65","       1412.10","       1439.15","       1387.00","       1395.00","       1398.40","       1398.48","      25807","            36090656.30","       4331","       8695","         33.69"
"AAVAS","EQ","13-May-2019","       1398.40","       1398.40","       1398.40","       1308.95","       1330.00","       1343.45","       1368.92","      38702","            52979958.95","       2613","      32369","         83.64"
"AAVAS","EQ","14-May-2019","       1343.45","       1343.45","       1394.00","       1320.05","       1385.00","       1384.65","       1376.35","      50742","            69838499.20","       5074","      34571","         68.13"
"AAVAS","EQ","15-May-2019","       1384.65","       1387.90","       1405.35","       1387.30","       1404.00","       1402.70","       1400.37","      23247","            32554294.55","       1840","      18457","         79.40"
"AAVAS","EQ","16-May-2019","       1402.70","       1416.00","       1474.95","       1412.10","       1432.00","       1445.40","       1439.48","     104340","           150194910.10","      13919","      73945","         70.87"
"AAVAS","EQ","17-May-2019","       1445.40","       1438.80","       1513.55","       1416.90","       1464.00","       1439.20","       1463.77","     109941","           160928580.20","      11035","      76316","         69.42"
"AAVAS","EQ","20-May-2019","       1439.20","       1460.00","       1493.90","       1408.00","       1475.55","       1475.50","       1463.57","      66529","            97369545.95","       6903","      47654","         71.63"
"AAVAS","EQ","21-May-2019","       1475.50","       1461.00","       1500.00","       1450.00","       1467.00","       1461.60","       1471.67","      14668","            21586451.85","       3115","       6075","         41.42"
"AAVAS","EQ","22-May-2019","       1461.60","       1474.75","       1484.90","       1443.50","       1470.00","       1470.45","       1472.31","      17934","            26404494.40","       3188","      11224","         62.59"
"AAVAS","EQ","23-May-2019","       1470.45","       1490.00","       1499.90","       1426.30","       1437.00","       1449.30","       1466.28","      24738","            36272797.50","       6652","      13424","         54.26"
"AAVAS","EQ","24-May-2019","       1449.30","       1464.00","       1470.00","       1410.55","       1428.10","       1430.60","       1428.96","      42529","            60772135.00","      12408","      28235","         66.39"
"AAVAS","EQ","27-May-2019","       1430.60","       1429.40","       1506.10","       1414.30","       1425.00","       1427.85","       1465.68","      57756","            84651934.10","      10418","      27581","         47.75"
"AAVAS","EQ","28-May-2019","       1427.85","       1442.00","       1450.90","       1371.00","       1373.00","       1398.30","       1402.22","     499869","           700928280.70","      32660","     431413","         86.31"
"AAVAS","EQ","29-May-2019","       1398.30","       1387.00","       1423.15","       1368.40","       1419.95","       1413.45","       1401.66","      42172","            59110893.35","      14926","      25913","         61.45"
"AAVAS","EQ","30-May-2019","       1413.45","       1430.00","       1432.15","       1375.00","       1384.00","       1382.45","       1393.31","      19750","            27517967.70","       4323","      11779","         59.64"
"AAVAS","EQ","31-May-2019","       1382.45","       1400.45","       1443.75","       1391.40","       1419.00","       1419.70","       1417.24","     260347","           368973685.90","      10471","     220396","         84.65"
"AAVAS","EQ","03-Jun-2019","       1419.70","       1407.35","       1410.30","       1381.00","       1384.95","       1384.40","       1392.41","      24349","            33903886.80","       2681","      17304","         71.07"
"AAVAS","EQ","04-Jun-2019","       1384.40","       1396.90","       1418.00","       1381.00","       1400.00","       1397.70","       1403.69","      41928","            58853709.75","       6834","      30995","         73.92"
"AAVAS","EQ","06-Jun-2019","       1397.70","       1410.95","       1410.95","       1350.00","       1359.95","       1359.35","       1383.45","      11337","            15684152.85","       1887","       7807","         68.86"
"AAVAS","EQ","07-Jun-2019","       1359.35","       1360.00","       1445.00","       1351.00","       1436.00","       1413.80","       1395.26","      79523","           110955018.85","      10823","      25851","         32.51"
"AAVAS","EQ","10-Jun-2019","       1413.80","       1412.70","       1429.95","       1386.00","       1391.00","       1393.55","       1396.33","      37658","            52582840.70","       5649","      27006","         71.71"
"AAVAS","EQ","11-Jun-2019","       1393.55","       1405.00","       1422.00","       1392.05","       1415.00","       1414.70","       1408.46","      81380","           114620191.05","       9069","      69263","         85.11"
"AAVAS","EQ","12-Jun-2019","       1414.70","       1427.00","       1463.60","       1402.25","       1450.00","       1450.10","       1449.99","     336017","           487220887.90","       7900","     320309","         95.33"
