"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOUTHBANK","EQ","11-Sep-2018","         16.50","         16.60","         16.65","         16.00","         16.10","         16.05","         16.33","   10887091","           177773609.65","      11040","    4151794","         38.14"
"SOUTHBANK","EQ","12-Sep-2018","         16.05","         16.15","         16.35","         15.75","         16.15","         16.10","         15.96","   15021337","           239794287.65","      10211","    3425800","         22.81"
"SOUTHBANK","EQ","14-Sep-2018","         16.10","         16.25","         16.50","         16.20","         16.40","         16.40","         16.31","    5119425","            83472454.35","       5781","    2091931","         40.86"
"SOUTHBANK","EQ","17-Sep-2018","         16.40","         16.40","         16.50","         16.05","         16.25","         16.25","         16.27","    8228520","           133904580.70","       5639","    4298321","         52.24"
"SOUTHBANK","EQ","18-Sep-2018","         16.25","         16.50","         16.65","         15.75","         15.95","         15.95","         16.11","   12909702","           208013396.05","      10612","    5085126","         39.39"
"SOUTHBANK","EQ","19-Sep-2018","         15.95","         16.10","         16.15","         15.75","         15.85","         15.85","         15.87","    5840671","            92698510.65","       6129","    2162351","         37.02"
"SOUTHBANK","EQ","21-Sep-2018","         15.85","         15.85","         16.00","         14.40","         15.05","         15.05","         15.25","   14864852","           226739022.40","      15110","    5425871","         36.50"
"SOUTHBANK","EQ","24-Sep-2018","         15.05","         15.25","         15.30","         14.50","         14.60","         14.60","         14.70","   13860908","           203783264.25","      10731","    4476414","         32.30"
"SOUTHBANK","EQ","25-Sep-2018","         14.60","         14.60","         14.70","         14.00","         14.30","         14.35","         14.35","   14812399","           212607067.85","      11349","    4300942","         29.04"
"SOUTHBANK","EQ","26-Sep-2018","         14.35","         14.50","         14.70","         14.30","         14.55","         14.55","         14.50","   11101572","           161000615.90","       8905","    2548940","         22.96"
"SOUTHBANK","EQ","27-Sep-2018","         14.55","         14.60","         14.60","         13.40","         13.45","         13.55","         13.84","   27495768","           380445597.35","      15926","   12949334","         47.10"
"SOUTHBANK","EQ","28-Sep-2018","         13.55","         13.70","         13.70","         12.85","         13.20","         13.15","         13.22","   23814213","           314869415.25","      19417","    6413027","         26.93"
"SOUTHBANK","EQ","01-Oct-2018","         13.15","         13.25","         13.85","         12.80","         13.70","         13.75","         13.32","   15702406","           209171272.60","      16021","    3721937","         23.70"
"SOUTHBANK","EQ","03-Oct-2018","         13.75","         13.80","         14.55","         13.50","         14.20","         14.15","         14.18","   14063286","           199431357.45","      12226","    3571987","         25.40"
"SOUTHBANK","EQ","04-Oct-2018","         14.15","         14.10","         14.55","         13.85","         14.15","         14.25","         14.26","   11187906","           159520862.75","       9134","    2286130","         20.43"
"SOUTHBANK","EQ","05-Oct-2018","         14.25","         14.20","         14.45","         13.65","         13.75","         13.90","         14.19","   10382681","           147309810.85","       9798","    2644556","         25.47"
"SOUTHBANK","EQ","08-Oct-2018","         13.90","         13.95","         14.05","         13.00","         13.45","         13.35","         13.54","   15014189","           203314048.20","      11127","    3479014","         23.17"
"SOUTHBANK","EQ","09-Oct-2018","         13.35","         13.50","         13.70","         13.25","         13.55","         13.45","         13.48","    7791243","           105034847.20","       5659","    1748142","         22.44"
"SOUTHBANK","EQ","10-Oct-2018","         13.45","         13.60","         13.60","         13.10","         13.20","         13.25","         13.26","   19690925","           261045889.25","      11548","    9458913","         48.04"
"SOUTHBANK","EQ","11-Oct-2018","         13.25","         12.90","         13.00","         12.45","         12.70","         12.65","         12.64","   22599042","           285573246.30","      24745","    7797460","         34.50"
