"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBTC","EQ","30-Aug-2018","       1954.45","       1960.25","       1971.25","       1910.00","       1915.95","       1916.05","       1931.99","     185979","           359308665.10","       9979","      49556","         26.65"
"BBTC","EQ","31-Aug-2018","       1916.05","       1916.00","       1935.00","       1857.55","       1863.55","       1866.30","       1888.01","     208575","           393790898.50","      11214","      68134","         32.67"
"BBTC","EQ","03-Sep-2018","       1866.30","       1875.65","       1968.90","       1842.00","       1878.65","       1879.60","       1919.56","     538975","          1034593958.25","      23845","      77360","         14.35"
"BBTC","EQ","04-Sep-2018","       1879.60","       1883.55","       1934.00","       1821.00","       1840.00","       1839.40","       1884.51","     336263","           633690222.90","      17024","      80100","         23.82"
"BBTC","EQ","05-Sep-2018","       1839.40","       1829.40","       1874.70","       1758.50","       1855.00","       1854.75","       1816.23","     393144","           714039103.35","      22976","      88855","         22.60"
"BBTC","EQ","06-Sep-2018","       1854.75","       1860.00","       1882.00","       1812.05","       1813.30","       1827.45","       1843.80","     191569","           353214320.00","      11592","      41399","         21.61"
"BBTC","EQ","07-Sep-2018","       1827.45","       1833.00","       1838.40","       1783.00","       1810.00","       1799.00","       1806.32","     187866","           339345507.50","      10319","      42134","         22.43"
"BBTC","EQ","10-Sep-2018","       1799.00","       1801.00","       1820.00","       1738.00","       1745.50","       1746.35","       1777.53","     167800","           298269648.80","      10485","      35486","         21.15"
"BBTC","EQ","11-Sep-2018","       1746.35","       1755.45","       1772.70","       1692.00","       1693.00","       1700.60","       1731.67","     201094","           348227481.00","      12819","      50301","         25.01"
"BBTC","EQ","12-Sep-2018","       1700.60","       1701.05","       1724.50","       1675.35","       1690.00","       1693.35","       1699.14","     203613","           345967345.55","      11287","      46406","         22.79"
"BBTC","EQ","14-Sep-2018","       1693.35","       1705.15","       1744.00","       1680.00","       1721.00","       1726.40","       1719.98","     244869","           421168956.15","      12344","      50975","         20.82"
"BBTC","EQ","17-Sep-2018","       1726.40","       1709.00","       1709.00","       1660.00","       1664.10","       1668.30","       1684.33","     171611","           289049028.05","       9068","      51631","         30.09"
"BBTC","EQ","18-Sep-2018","       1668.30","       1668.00","       1748.00","       1665.00","       1685.10","       1677.15","       1709.04","     421719","           720736389.35","      21015","      67223","         15.94"
"BBTC","EQ","19-Sep-2018","       1677.15","       1696.90","       1738.70","       1651.25","       1654.80","       1661.10","       1699.24","     349649","           594137761.90","      18379","      63974","         18.30"
"BBTC","EQ","21-Sep-2018","       1661.10","       1676.90","       1688.00","       1328.90","       1514.90","       1515.15","       1521.91","     538187","           819073110.55","      25774","     135161","         25.11"
"BBTC","EQ","24-Sep-2018","       1515.15","       1524.35","       1530.00","       1356.15","       1364.00","       1377.05","       1429.47","     347474","           496702798.65","      22156","     109762","         31.59"
