"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKUL","EQ","25-Sep-2018","         11.05","         10.20","         10.85","         10.20","         10.50","         10.60","         10.41","      12289","              127876.05","         63","       8366","         68.08"
"GOKUL","EQ","26-Sep-2018","         10.60","         10.90","         10.90","         10.40","         10.45","         10.45","         10.63","       4251","               45187.90","         35","       3940","         92.68"
"GOKUL","EQ","27-Sep-2018","         10.45","         10.10","         10.80","         10.00","         10.60","         10.55","         10.57","       1713","               18109.00","         35","       1187","         69.29"
"GOKUL","EQ","28-Sep-2018","         10.55","         10.10","         10.20","          8.80","          9.50","          9.50","          9.66","      14273","              137809.60","        100","      11451","         80.23"
"GOKUL","EQ","01-Oct-2018","          9.50","          9.20","         10.25","          9.20","         10.25","         10.25","          9.79","      12151","              118971.50","         73","       6640","         54.65"
"GOKUL","EQ","03-Oct-2018","         10.25","         10.25","         10.55","          9.50","         10.35","         10.25","         10.09","       8418","               84898.60","         64","       7334","         87.12"
"GOKUL","EQ","04-Oct-2018","         10.25","         10.00","         10.05","          9.55","          9.55","          9.60","          9.67","       3466","               33512.70","         41","       2149","         62.00"
"GOKUL","EQ","05-Oct-2018","          9.60","          9.60","          9.85","          9.50","          9.60","          9.60","          9.65","       3127","               30179.25","         19","       2827","         90.41"
"GOKUL","EQ","08-Oct-2018","          9.60","          9.30","          9.95","          9.00","          9.00","          9.05","          9.17","      23772","              218018.75","         75","      20482","         86.16"
"GOKUL","EQ","09-Oct-2018","          9.05","          9.10","          9.50","          9.10","          9.50","          9.50","          9.34","       3180","               29701.15","         17","       2241","         70.47"
"GOKUL","EQ","10-Oct-2018","          9.50","          9.40","          9.70","          9.10","          9.70","          9.50","          9.41","       5387","               50697.50","         42","       2757","         51.18"
"GOKUL","EQ","11-Oct-2018","          9.50","          9.25","          9.50","          9.00","          9.10","          9.20","          9.22","       1675","               15447.50","         32","       1647","         98.33"
"GOKUL","EQ","12-Oct-2018","          9.20","          9.25","          9.50","          9.10","          9.30","          9.25","          9.31","       7254","               67554.55","         41","       5851","         80.66"
"GOKUL","EQ","15-Oct-2018","          9.25","          9.30","          9.45","          9.10","          9.20","          9.25","          9.29","       7044","               65428.60","         39","       5201","         73.84"
"GOKUL","EQ","16-Oct-2018","          9.25","          9.50","          9.70","          9.20","          9.35","          9.35","          9.52","       4898","               46647.85","         31","       4302","         87.83"
"GOKUL","EQ","17-Oct-2018","          9.35","          9.60","          9.60","          9.20","          9.20","          9.20","          9.21","        846","                7791.85","         10","        721","         85.22"
"GOKUL","EQ","19-Oct-2018","          9.20","          9.00","          9.20","          8.85","          9.05","          9.05","          8.94","       7776","               69520.60","         49","       5393","         69.35"
"GOKUL","EQ","22-Oct-2018","          9.05","          9.65","          9.65","          8.30","          8.50","          8.55","          8.84","      10939","               96700.35","         68","       7390","         67.56"
"GOKUL","EQ","23-Oct-2018","          8.55","          8.95","          8.95","          8.40","          8.80","          8.75","          8.60","       3045","               26176.25","         18","       2899","         95.21"
"GOKUL","EQ","24-Oct-2018","          8.75","          8.80","          8.85","          8.55","          8.55","          8.60","          8.70","       6102","               53072.90","         31","       3348","         54.87"
"GOKUL","EQ","25-Oct-2018","          8.60","          8.50","          8.60","          7.20","          8.25","          8.05","          7.90","      20713","              163565.20","        106","      11036","         53.28"
"GOKUL","EQ","26-Oct-2018","          8.05","          8.15","          8.25","          7.70","          8.25","          8.25","          7.98","       3695","               29494.75","         33","       1601","         43.33"
"GOKUL","EQ","29-Oct-2018","          8.25","          8.25","          8.50","          7.70","          7.80","          7.95","          7.96","      64978","              517146.45","         68","      38489","         59.23"
"GOKUL","EQ","30-Oct-2018","          7.95","          8.20","          8.20","          7.90","          8.10","          8.10","          8.14","       7353","               59855.60","         27","       6702","         91.15"
"GOKUL","EQ","31-Oct-2018","          8.10","          8.50","          9.00","          8.00","          8.30","          8.35","          8.30","      20040","              166351.75","         32","      11906","         59.41"
"GOKUL","EQ","01-Nov-2018","          8.35","          8.45","          8.95","          8.45","          8.60","          8.70","          8.60","       7212","               62001.50","         37","       5007","         69.43"
"GOKUL","EQ","02-Nov-2018","          8.70","          8.55","          8.95","          8.55","          8.70","          8.75","          8.85","       2781","               24615.45","         30","       2412","         86.73"
"GOKUL","EQ","05-Nov-2018","          8.75","          9.20","          9.20","          8.30","          9.00","          8.85","          8.80","       2912","               25616.25","         60","        848","         29.12"
"GOKUL","EQ","06-Nov-2018","          8.85","          8.80","          8.85","          8.10","          8.55","          8.55","          8.44","       3911","               33014.25","         39","       1681","         42.98"
"GOKUL","EQ","07-Nov-2018","          8.55","          8.80","          9.00","          8.50","          8.85","          8.95","          8.92","       3415","               30477.10","         19","       2406","         70.45"
"GOKUL","EQ","09-Nov-2018","          8.95","          8.80","          9.00","          8.55","          9.00","          9.00","          8.96","       4391","               39327.35","         35","       3887","         88.52"
"GOKUL","EQ","12-Nov-2018","          9.00","          9.30","          9.30","          8.75","          9.05","          9.15","          9.13","       3930","               35878.70","         37","       3801","         96.72"
"GOKUL","EQ","13-Nov-2018","          9.15","          9.25","         10.85","          9.25","          9.50","          9.60","          9.96","      31088","              309791.00","        183","      19389","         62.37"
"GOKUL","EQ","14-Nov-2018","          9.60","          9.55","          9.75","          8.65","          9.15","          9.30","          9.25","       6895","               63754.50","         62","       5322","         77.19"
"GOKUL","EQ","15-Nov-2018","          9.30","          9.60","          9.65","          8.75","          9.00","          9.00","          8.94","       7594","               67884.10","         76","       6528","         85.96"
"GOKUL","EQ","16-Nov-2018","          9.00","          9.00","          9.35","          8.75","          9.25","          9.20","          9.19","       1381","               12686.35","         44","       1164","         84.29"
"GOKUL","EQ","19-Nov-2018","          9.20","          9.45","          9.45","          9.00","          9.10","          9.00","          9.05","       2346","               21228.75","         24","       2325","         99.10"
"GOKUL","EQ","20-Nov-2018","          9.00","          9.70","          9.70","          9.00","          9.00","          9.00","          9.23","        560","                5168.15","         12","        460","         82.14"
"GOKUL","EQ","21-Nov-2018","          9.00","          8.90","          9.20","          8.85","          9.20","          9.15","          9.14","       3616","               33065.40","         46","       3581","         99.03"
"GOKUL","EQ","22-Nov-2018","          9.15","          9.20","          9.65","          8.85","          9.00","          9.05","          9.25","       3158","               29214.85","         42","       2892","         91.58"
"GOKUL","EQ","26-Nov-2018","          9.05","          9.00","          9.30","          8.75","          9.10","          9.00","          8.99","      14364","              129132.80","         30","      14255","         99.24"
"GOKUL","EQ","27-Nov-2018","          9.00","          8.90","          9.40","          7.90","          8.05","          8.05","          8.60","     148990","             1280653.25","        210","     128674","         86.36"
"GOKUL","EQ","28-Nov-2018","          8.05","          8.05","          8.65","          8.05","          8.10","          8.10","          8.20","      26207","              214836.85","        108","      18754","         71.56"
"GOKUL","EQ","29-Nov-2018","          8.10","          8.10","          8.45","          8.10","          8.25","          8.20","          8.25","      12574","              103762.80","         55","      10645","         84.66"
"GOKUL","EQ","30-Nov-2018","          8.20","          8.00","          9.80","          8.00","          9.80","          9.80","          9.56","     100552","              961190.90","        226","      32641","         32.46"
"GOKUL","EQ","03-Dec-2018","          9.80","         10.80","         11.75","         10.10","         11.75","         11.75","         11.44","     142281","             1627267.55","        363","      83803","         58.90"
"GOKUL","EQ","04-Dec-2018","         11.75","         12.80","         14.10","         12.50","         13.95","         13.80","         13.72","     525942","             7216794.60","       1951","     200994","         38.22"
"GOKUL","EQ","05-Dec-2018","         13.80","         13.75","         13.75","         12.45","         13.00","         12.85","         12.77","     175395","             2239463.00","        744","     101032","         57.60"
"GOKUL","EQ","06-Dec-2018","         12.85","         12.20","         12.80","         11.75","         12.15","         12.10","         12.07","      48971","              590932.60","        287","      23274","         47.53"
"GOKUL","EQ","07-Dec-2018","         12.10","         12.00","         12.75","         11.55","         11.60","         11.80","         12.04","      37196","              447956.55","        260","      27947","         75.13"
"GOKUL","EQ","10-Dec-2018","         11.80","         11.15","         11.50","         10.70","         10.90","         11.05","         11.05","     654269","             7229984.05","         86","     652620","         99.75"
"GOKUL","EQ","11-Dec-2018","         11.05","         10.90","         12.00","         10.15","         12.00","         11.95","         11.68","     681784","             7965991.05","        220","     665644","         97.63"
"GOKUL","EQ","12-Dec-2018","         11.95","         12.00","         12.90","         12.00","         12.60","         12.60","         12.55","      39130","              491262.80","        164","      17541","         44.83"
"GOKUL","EQ","13-Dec-2018","         12.60","         12.60","         13.85","         12.30","         13.70","         13.80","         13.65","     128445","             1753591.00","        369","      66549","         51.81"
"GOKUL","EQ","14-Dec-2018","         13.80","         14.35","         15.15","         12.65","         14.20","         14.10","         14.42","     757550","            10925818.90","        546","     656309","         86.64"
"GOKUL","EQ","17-Dec-2018","         14.10","         14.10","         14.60","         13.15","         13.95","         13.80","         13.99","      25363","              354705.10","        221","      18628","         73.45"
"GOKUL","EQ","18-Dec-2018","         13.80","         14.35","         14.35","         13.50","         13.85","         13.90","         13.91","      15131","              210422.70","        183","      10733","         70.93"
"GOKUL","EQ","19-Dec-2018","         13.90","         13.70","         14.90","         13.30","         14.00","         13.85","         14.26","      59600","              850065.60","        231","      36752","         61.66"
"GOKUL","EQ","20-Dec-2018","         13.85","         13.70","         15.20","         13.70","         15.20","         15.20","         15.09","     165719","             2500973.05","        380","      99230","         59.88"
"GOKUL","EQ","21-Dec-2018","         15.20","         14.75","         16.70","         14.75","         16.70","         16.55","         16.38","     358484","             5872810.70","        840","     180843","         50.45"
"GOKUL","EQ","24-Dec-2018","         16.55","         17.40","         18.20","         17.00","         18.20","         18.20","         18.02","     144744","             2607777.70","        505","      71735","         49.56"
"GOKUL","EQ","26-Dec-2018","         18.20","         18.15","         18.15","         17.30","         17.30","         17.30","         17.42","      40104","              698786.90","        111","      25401","         63.34"
"GOKUL","EQ","27-Dec-2018","         17.30","         16.45","         16.85","         16.45","         16.45","         16.45","         16.48","      31607","              520960.65","        101","      26583","         84.10"
"GOKUL","EQ","28-Dec-2018","         16.45","         15.75","         15.75","         15.65","         15.65","         15.65","         15.66","      22214","              347784.10","        104","      20042","         90.22"
"GOKUL","EQ","31-Dec-2018","         15.65","         15.60","         15.60","         14.90","         14.90","         14.90","         14.95","      17289","              258475.50","         84","      10486","         60.65"
"GOKUL","EQ","01-Jan-2019","         14.90","         14.20","         15.40","         14.20","         14.20","         14.20","         14.25","      61381","              874586.15","        187","      37872","         61.70"
"GOKUL","EQ","02-Jan-2019","         14.20","         13.70","         14.40","         13.50","         13.50","         13.60","         13.76","      60488","              832043.30","        416","      31062","         51.35"
"GOKUL","EQ","03-Jan-2019","         13.60","         13.50","         14.25","         13.15","         14.10","         14.05","         14.02","      37312","              522967.40","        207","      17603","         47.18"
"GOKUL","EQ","04-Jan-2019","         14.05","         14.10","         14.30","         13.55","         13.70","         13.90","         13.93","      13060","              181927.20","         70","       9086","         69.57"
"GOKUL","EQ","07-Jan-2019","         13.90","         13.90","         14.30","         13.55","         13.80","         13.70","         13.82","      27776","              383800.35","        149","      17494","         62.98"
"GOKUL","BE","08-Jan-2019","         13.70","         13.25","         14.10","         13.05","         13.40","         13.50","         13.35","       4841","               64625.90","         40","-","-"
"GOKUL","BE","09-Jan-2019","         13.50","         13.55","         14.10","         13.15","         14.05","         14.00","         13.84","      26654","              368767.45","        101","-","-"
"GOKUL","BE","10-Jan-2019","         14.00","         13.40","         13.95","         13.40","         13.95","         13.90","         13.66","       7100","               96975.90","         24","-","-"
"GOKUL","BE","11-Jan-2019","         13.90","         13.40","         14.25","         13.40","         14.10","         14.05","         13.90","      22414","              311603.75","         73","-","-"
"GOKUL","BE","14-Jan-2019","         14.05","         13.45","         14.70","         13.45","         14.60","         14.40","         14.33","      22147","              317439.45","         77","-","-"
"GOKUL","BE","15-Jan-2019","         14.40","         14.75","         15.10","         13.85","         15.00","         14.90","         14.71","      19715","              290019.20","         99","-","-"
"GOKUL","BE","16-Jan-2019","         14.90","         14.40","         15.50","         14.40","         15.45","         15.05","         14.94","      15550","              232264.95","        104","-","-"
"GOKUL","BE","17-Jan-2019","         15.05","         14.55","         15.40","         14.55","         15.05","         15.10","         14.86","      17782","              264232.50","         56","-","-"
"GOKUL","BE","18-Jan-2019","         15.10","         14.50","         15.80","         14.50","         15.50","         15.35","         15.26","      19428","              296428.50","        108","-","-"
"GOKUL","BE","21-Jan-2019","         15.35","         14.80","         16.00","         14.80","         16.00","         15.70","         15.55","      19725","              306672.60","         81","-","-"
"GOKUL","BE","22-Jan-2019","         15.70","         15.10","         16.20","         15.10","         16.20","         15.90","         15.70","      14298","              224497.75","         75","-","-"
"GOKUL","BE","23-Jan-2019","         15.90","         15.50","         16.40","         15.30","         16.40","         16.25","         16.01","      12598","              201690.00","        146","-","-"
"GOKUL","BE","24-Jan-2019","         16.25","         15.45","         17.00","         15.45","         16.70","         16.35","         16.12","      63581","             1025076.15","        109","-","-"
"GOKUL","BE","25-Jan-2019","         16.35","         15.85","         17.00","         15.65","         16.95","         16.90","         16.55","      17032","              281891.05","         94","-","-"
"GOKUL","BE","28-Jan-2019","         16.90","         17.00","         17.45","         16.10","         17.00","         17.00","         16.55","     188340","             3117405.60","        229","-","-"
"GOKUL","BE","29-Jan-2019","         17.00","         16.35","         17.00","         16.15","         16.50","         16.40","         16.16","     149204","             2411710.20","         57","-","-"
"GOKUL","BE","30-Jan-2019","         16.40","         15.70","         17.20","         15.70","         17.00","         17.00","         16.88","     177155","             2990911.80","        164","-","-"
"GOKUL","BE","31-Jan-2019","         17.00","         16.25","         17.45","         16.15","         17.10","         16.20","         16.29","     107462","             1750553.65","        117","-","-"
"GOKUL","BE","01-Feb-2019","         16.20","         17.00","         17.00","         16.35","         17.00","         17.00","         16.98","      40775","              692298.70","         78","-","-"
"GOKUL","BE","04-Feb-2019","         17.00","         16.40","         17.85","         16.40","         17.85","         17.85","         16.72","     238403","             3986400.30","        179","-","-"
"GOKUL","BE","05-Feb-2019","         17.85","         17.25","         18.70","         17.00","         17.00","         17.25","         17.26","     198675","             3430087.25","        180","-","-"
"GOKUL","BE","06-Feb-2019","         17.25","         16.90","         17.05","         16.40","         16.40","         16.40","         16.49","      11333","              186891.20","         22","-","-"
"GOKUL","BE","07-Feb-2019","         16.40","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","       3736","               58281.60","          9","-","-"
"GOKUL","BE","08-Feb-2019","         15.60","         14.85","         16.25","         14.85","         14.85","         14.85","         14.98","      18476","              276748.85","         31","-","-"
"GOKUL","BE","11-Feb-2019","         14.85","         14.85","         14.85","         14.15","         14.15","         14.15","         14.29","       2068","               29554.20","         16","-","-"
"GOKUL","BE","12-Feb-2019","         14.15","         14.15","         14.15","         13.45","         13.45","         13.45","         13.45","       3676","               49460.40","         24","-","-"
"GOKUL","BE","13-Feb-2019","         13.45","         12.80","         13.90","         12.80","         12.80","         12.90","         12.87","      44823","              576676.75","         76","-","-"
"GOKUL","BE","14-Feb-2019","         12.90","         12.80","         13.40","         12.30","         12.30","         12.30","         12.38","      11232","              139028.20","         48","-","-"
"GOKUL","BE","15-Feb-2019","         12.30","         12.20","         12.20","         11.70","         11.70","         11.70","         11.72","       7758","               90949.15","         34","-","-"
"GOKUL","BE","18-Feb-2019","         11.70","         11.15","         11.15","         11.15","         11.15","         11.15","         11.15","       4894","               54568.10","         26","-","-"
"GOKUL","BE","19-Feb-2019","         11.15","         10.60","         10.65","         10.60","         10.60","         10.60","         10.61","      17822","              189040.70","         47","-","-"
"GOKUL","BE","20-Feb-2019","         10.60","         10.10","         11.10","         10.10","         11.10","         11.10","         10.82","       4570","               49441.70","         34","-","-"
"GOKUL","BE","21-Feb-2019","         11.10","         11.10","         11.10","         10.55","         10.55","         10.55","         10.58","      19407","              205397.70","         51","-","-"
"GOKUL","BE","22-Feb-2019","         10.55","         11.00","         11.00","         10.25","         11.00","         11.00","         10.82","       4266","               46139.30","         30","-","-"
"GOKUL","BE","25-Feb-2019","         11.00","         11.00","         11.50","         10.50","         10.80","         10.80","         10.91","      22384","              244245.50","         37","-","-"
"GOKUL","BE","26-Feb-2019","         10.80","         10.50","         11.15","         10.50","         11.00","         10.65","         10.77","       3456","               37228.45","         17","-","-"
"GOKUL","BE","27-Feb-2019","         10.65","         11.00","         11.05","         10.20","         10.80","         10.80","         10.40","      28523","              296740.80","         55","-","-"
"GOKUL","BE","28-Feb-2019","         10.80","         11.00","         11.30","         10.30","         10.50","         10.50","         10.61","     102613","             1088241.65","        137","-","-"
"GOKUL","BE","01-Mar-2019","         10.50","         10.75","         10.75","         10.35","         10.35","         10.45","         10.49","      12922","              135568.25","         40","-","-"
"GOKUL","BE","05-Mar-2019","         10.45","         10.50","         10.70","          9.95","         10.40","         10.10","         10.27","      42205","              433410.60","         44","-","-"
"GOKUL","BE","06-Mar-2019","         10.10","          9.60","         10.40","          9.60","          9.90","          9.90","          9.65","      67762","              654212.15","        149","-","-"
"GOKUL","BE","07-Mar-2019","          9.90","         10.10","         10.25","          9.45","          9.45","          9.45","          9.64","      29695","              286330.55","         95","-","-"
"GOKUL","BE","08-Mar-2019","          9.45","          9.45","          9.85","          9.10","          9.85","          9.80","          9.48","       9944","               94244.90","         31","-","-"
"GOKUL","BE","11-Mar-2019","          9.80","          9.55","         10.05","          9.40","          9.60","          9.60","          9.52","      17637","              167978.35","         59","-","-"
"GOKUL","BE","12-Mar-2019","          9.60","          9.60","          9.90","          9.35","          9.50","          9.50","          9.57","      29681","              283933.25","         86","-","-"
"GOKUL","BE","13-Mar-2019","          9.50","          9.85","          9.85","          9.20","          9.40","          9.40","          9.44","       5746","               54243.40","         25","-","-"
"GOKUL","BE","14-Mar-2019","          9.40","          9.80","          9.80","          9.20","          9.80","          9.75","          9.66","      14279","              137869.35","         44","-","-"
"GOKUL","BE","15-Mar-2019","          9.75","         10.00","         10.00","          9.55","          9.60","          9.55","          9.61","      29446","              283103.85","         51","-","-"
"GOKUL","BE","18-Mar-2019","          9.55","          9.85","          9.90","          9.35","          9.60","          9.60","          9.56","      12880","              123103.35","         35","-","-"
"GOKUL","BE","19-Mar-2019","          9.60","          9.30","          9.60","          9.30","          9.50","          9.50","          9.42","       4436","               41798.50","         37","-","-"
"GOKUL","BE","20-Mar-2019","          9.50","          9.50","          9.80","          9.05","          9.05","          9.05","          9.10","      32280","              293673.10","         94","-","-"
"GOKUL","BE","22-Mar-2019","          9.05","          9.00","          9.50","          8.75","          9.00","          9.00","          9.09","      17357","              157726.90","         55","-","-"
"GOKUL","BE","25-Mar-2019","          9.00","          9.35","          9.35","          8.90","          9.00","          9.00","          8.98","      32415","              290990.30","         27","-","-"
"GOKUL","BE","26-Mar-2019","          9.00","          9.00","          9.00","          8.80","          9.00","          9.00","          8.99","       8745","               78597.40","         19","-","-"
"GOKUL","BE","27-Mar-2019","          9.00","          8.95","          9.00","          8.55","          8.55","          8.55","          8.71","     803260","             6997676.00","        117","-","-"
"GOKUL","BE","28-Mar-2019","          8.55","          8.55","          8.85","          8.25","          8.55","          8.55","          8.59","      10669","               91610.20","         28","-","-"
"GOKUL","BE","29-Mar-2019","          8.55","          8.95","          8.95","          8.15","          8.50","          8.50","          8.16","      59540","              486105.75","        106","-","-"
"GOKUL","BE","01-Apr-2019","          8.50","          8.50","          8.80","          8.10","          8.35","          8.10","          8.11","      47304","              383428.15","         79","-","-"
"GOKUL","EQ","02-Apr-2019","          8.10","          8.00","          8.35","          8.00","          8.10","          8.10","          8.15","       6463","               52660.80","         45","       6463","        100.00"
"GOKUL","EQ","03-Apr-2019","          8.10","          8.00","          8.30","          8.00","          8.25","          8.20","          8.10","      17392","              140837.90","         45","      15265","         87.77"
"GOKUL","EQ","04-Apr-2019","          8.20","          8.25","          8.30","          7.80","          7.80","          7.80","          7.84","      52651","              412970.90","         98","      42693","         81.09"
"GOKUL","EQ","05-Apr-2019","          7.80","          7.50","          7.80","          7.50","          7.75","          7.65","          7.71","      24794","              191074.30","         45","      21881","         88.25"
"GOKUL","EQ","08-Apr-2019","          7.65","          8.35","          8.35","          7.45","          7.50","          7.50","          7.55","      72287","              545984.25","        112","      62846","         86.94"
"GOKUL","EQ","09-Apr-2019","          7.50","          7.50","          8.15","          7.30","          7.50","          7.50","          7.54","      55768","              420297.40","        117","      40268","         72.21"
"GOKUL","EQ","10-Apr-2019","          7.50","          7.75","          7.75","          7.30","          7.35","          7.40","          7.43","      31684","              235529.35","         79","      20925","         66.04"
"GOKUL","EQ","11-Apr-2019","          7.40","          7.40","          7.65","          7.30","          7.60","          7.45","          7.48","       5139","               38456.65","         34","       4654","         90.56"
"GOKUL","EQ","12-Apr-2019","          7.45","          7.20","          7.90","          7.20","          7.75","          7.55","          7.50","      45138","              338333.55","        118","      17541","         38.86"
"GOKUL","EQ","15-Apr-2019","          7.55","          7.90","          7.90","          7.50","          7.70","          7.85","          7.78","      25250","              196395.30","         66","      14707","         58.25"
"GOKUL","EQ","16-Apr-2019","          7.85","          7.45","          8.35","          7.45","          8.20","          8.10","          8.09","      15187","              122809.90","         58","      11640","         76.64"
"GOKUL","EQ","18-Apr-2019","          8.10","          8.00","          8.15","          7.70","          8.10","          8.05","          7.97","      10145","               80837.35","         36","       6225","         61.36"
"GOKUL","EQ","22-Apr-2019","          8.05","          7.90","          8.40","          7.60","          8.10","          8.05","          7.94","      15210","              120751.25","         53","       9104","         59.86"
"GOKUL","EQ","23-Apr-2019","          8.05","          7.75","          8.30","          7.35","          7.95","          7.55","          7.65","      17268","              132038.85","         82","      11350","         65.73"
"GOKUL","EQ","24-Apr-2019","          7.55","          7.95","          8.15","          7.50","          8.00","          7.90","          7.79","      11440","               89123.25","         55","       6562","         57.36"
"GOKUL","EQ","25-Apr-2019","          7.90","          7.80","          8.15","          7.60","          7.80","          7.80","          7.92","       4167","               33022.75","         35","       2594","         62.25"
"GOKUL","EQ","26-Apr-2019","          7.80","          8.30","          8.30","          7.20","          7.20","          7.40","          7.46","      21852","              162918.60","         89","      17563","         80.37"
"GOKUL","EQ","30-Apr-2019","          7.40","          7.80","          8.10","          7.30","          8.10","          7.85","          7.90","      26183","              206950.50","         86","      25818","         98.61"
"GOKUL","EQ","02-May-2019","          7.85","          8.05","          8.30","          7.45","          7.95","          7.95","          7.87","      29772","              234450.60","         83","      18031","         60.56"
"GOKUL","EQ","03-May-2019","          7.95","          8.05","          8.30","          7.80","          8.30","          8.30","          8.16","      18200","              148585.45","         84","       9397","         51.63"
"GOKUL","EQ","06-May-2019","          8.30","          7.50","          8.50","          7.50","          8.15","          8.20","          8.32","      28405","              236197.90","        234","      10772","         37.92"
"GOKUL","EQ","07-May-2019","          8.20","          8.00","          8.80","          7.50","          8.80","          8.20","          8.29","      62619","              519258.85","        240","      42099","         67.23"
"GOKUL","EQ","08-May-2019","          8.20","          8.05","          8.35","          7.70","          7.70","          7.90","          8.02","     117064","              938718.45","        278","      86246","         73.67"
"GOKUL","EQ","09-May-2019","          7.90","          7.80","          8.65","          7.80","          8.65","          8.40","          8.36","      87918","              734615.50","        300","      47661","         54.21"
"GOKUL","EQ","10-May-2019","          8.40","          8.55","          8.95","          8.40","          8.80","          8.65","          8.57","      69947","              599374.40","        672","      43895","         62.75"
"GOKUL","EQ","13-May-2019","          8.65","          8.80","          9.50","          8.65","          9.50","          9.20","          8.98","      40385","              362852.65","        191","      28802","         71.32"
"GOKUL","EQ","14-May-2019","          9.20","          9.60","         10.00","          9.05","          9.90","          9.85","          9.60","      39254","              376968.25","        207","      24657","         62.81"
"GOKUL","EQ","15-May-2019","          9.85","          9.90","         10.65","          8.90","          9.95","          9.90","          9.78","     536168","             5241161.20","        844","     352000","         65.65"
"GOKUL","EQ","16-May-2019","          9.90","          9.85","         10.00","          9.45","          9.45","          9.55","          9.59","     160779","             1541762.85","        303","     116902","         72.71"
"GOKUL","EQ","17-May-2019","          9.55","          9.20","          9.85","          9.10","          9.80","          9.70","          9.43","     159274","             1501790.60","        400","      76584","         48.08"
"GOKUL","EQ","20-May-2019","          9.70","          9.30","         10.00","          9.30","          9.90","          9.90","          9.84","       7400","               72785.80","         38","       6382","         86.24"
"GOKUL","EQ","21-May-2019","          9.90","         10.00","         10.35","          9.75","         10.30","         10.25","         10.07","      98314","              990432.80","        669","      38033","         38.69"
"GOKUL","EQ","22-May-2019","         10.25","         10.30","         10.65","         10.05","         10.65","         10.55","         10.43","     143087","             1492550.50","        754","      45865","         32.05"
"GOKUL","EQ","23-May-2019","         10.55","         10.55","         11.00","         10.50","         11.00","         10.90","         10.68","     281237","             3002972.50","        494","     113781","         40.46"
"GOKUL","EQ","24-May-2019","         10.90","         10.70","         11.35","         10.60","         11.35","         11.05","         10.99","     235975","             2593834.45","        600","      66695","         28.26"
"GOKUL","EQ","27-May-2019","         11.05","         11.35","         11.60","         11.00","         11.60","         11.60","         11.41","     207203","             2364749.25","        357","      68792","         33.20"
"GOKUL","EQ","28-May-2019","         11.60","         11.20","         12.15","         11.20","         12.05","         12.05","         11.76","     133277","             1566746.10","        210","      26859","         20.15"
