"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHAHOTELS","EQ","30-Oct-2018","        300.45","        306.55","        308.90","        298.10","        298.10","        302.75","        304.15","       2119","              644503.55","        108","       1515","         71.50"
"EIHAHOTELS","EQ","31-Oct-2018","        302.75","        308.05","        323.80","        300.55","        306.00","        303.55","        311.53","       7646","             2381945.65","        289","       1574","         20.59"
"EIHAHOTELS","EQ","01-Nov-2018","        303.55","        304.05","        311.80","        302.55","        303.75","        306.05","        307.21","       2971","              912733.10","        162","       1966","         66.17"
"EIHAHOTELS","EQ","02-Nov-2018","        306.05","        309.95","        319.90","        306.85","        313.75","        314.70","        312.66","       4714","             1473863.50","        196","       2783","         59.04"
"EIHAHOTELS","EQ","05-Nov-2018","        314.70","        317.75","        317.80","        309.50","        309.50","        310.35","        312.19","       1035","              323119.40","         62","        504","         48.70"
"EIHAHOTELS","EQ","06-Nov-2018","        310.35","        317.50","        333.00","        312.80","        333.00","        328.10","        322.09","       4798","             1545371.75","        177","       3127","         65.17"
"EIHAHOTELS","EQ","07-Nov-2018","        328.10","        333.00","        337.00","        327.50","        327.50","        329.90","        332.96","       3547","             1180997.35","         92","       2585","         72.88"
"EIHAHOTELS","EQ","09-Nov-2018","        329.90","        335.00","        337.80","        315.20","        322.05","        327.00","        325.18","       4744","             1542648.10","        222","       1959","         41.29"
"EIHAHOTELS","EQ","12-Nov-2018","        327.00","        333.00","        333.00","        322.00","        326.40","        323.60","        324.72","       1030","              334458.25","         62","        870","         84.47"
"EIHAHOTELS","EQ","13-Nov-2018","        323.60","        326.50","        334.00","        310.25","        320.00","        320.65","        319.25","       7003","             2235672.95","        516","       1924","         27.47"
"EIHAHOTELS","EQ","14-Nov-2018","        320.65","        322.60","        322.60","        307.00","        314.00","        311.45","        313.97","       2575","              808466.15","        229","       1410","         54.76"
"EIHAHOTELS","EQ","15-Nov-2018","        311.45","        313.60","        313.60","        307.05","        308.10","        310.00","        310.88","       1440","              447664.00","         66","       1326","         92.08"
"EIHAHOTELS","EQ","16-Nov-2018","        310.00","        313.60","        315.55","        303.00","        303.00","        304.65","        305.71","       2969","              907642.90","        164","       2341","         78.85"
"EIHAHOTELS","EQ","19-Nov-2018","        304.65","        305.00","        305.00","        302.30","        303.35","        302.45","        303.28","       1077","              326629.75","         47","       1043","         96.84"
"EIHAHOTELS","EQ","20-Nov-2018","        302.45","        302.20","        307.35","        298.00","        299.00","        300.05","        302.13","       3513","             1061391.60","        137","       2656","         75.60"
"EIHAHOTELS","EQ","21-Nov-2018","        300.05","        304.45","        305.90","        297.05","        297.50","        300.90","        300.86","       2948","              886925.70","        239","       1955","         66.32"
"EIHAHOTELS","EQ","22-Nov-2018","        300.90","        302.75","        334.80","        300.05","        319.30","        314.55","        319.93","      33501","            10717904.35","       1459","       7286","         21.75"
"EIHAHOTELS","EQ","26-Nov-2018","        314.55","        314.55","        319.90","        314.55","        317.85","        316.50","        317.37","       1851","              587443.40","        156","        506","         27.34"
"EIHAHOTELS","EQ","27-Nov-2018","        316.50","        309.00","        332.80","        309.00","        332.80","        323.05","        321.67","       9699","             3119921.50","        395","       5009","         51.64"
"EIHAHOTELS","EQ","28-Nov-2018","        323.05","        324.00","        356.00","        324.00","        332.15","        332.80","        344.18","      29438","            10132002.60","       1582","       9634","         32.73"
"EIHAHOTELS","EQ","29-Nov-2018","        332.80","        333.00","        352.40","        332.90","        335.00","        336.30","        341.54","      10669","             3643848.90","        533","       3902","         36.57"
"EIHAHOTELS","EQ","30-Nov-2018","        336.30","        332.00","        362.00","        332.00","        345.90","        342.70","        350.70","      25655","             8997115.20","       1199","       5326","         20.76"
"EIHAHOTELS","EQ","03-Dec-2018","        342.70","        349.90","        358.90","        335.00","        345.05","        349.45","        347.18","      13209","             4585941.15","        598","       4437","         33.59"
"EIHAHOTELS","EQ","04-Dec-2018","        349.45","        349.45","        349.45","        333.85","        341.00","        338.15","        339.31","       4033","             1368452.60","        247","       2132","         52.86"
"EIHAHOTELS","EQ","05-Dec-2018","        338.15","        332.30","        334.90","        325.00","        330.00","        329.65","        329.85","       2773","              914669.60","        238","       1358","         48.97"
"EIHAHOTELS","EQ","06-Dec-2018","        329.65","        329.80","        329.90","        322.15","        323.00","        323.40","        323.54","       3645","             1179288.70","        164","       2534","         69.52"
"EIHAHOTELS","EQ","07-Dec-2018","        323.40","        325.05","        330.00","        321.25","        324.00","        324.00","        324.99","       1350","              438739.70","        148","        804","         59.56"
"EIHAHOTELS","EQ","10-Dec-2018","        324.00","        315.95","        324.50","        307.10","        310.10","        309.70","        314.82","       1030","              324259.85","        148","        548","         53.20"
"EIHAHOTELS","EQ","11-Dec-2018","        309.70","        308.55","        328.00","        301.00","        328.00","        323.25","        320.39","       5607","             1796448.70","        248","       2825","         50.38"
"EIHAHOTELS","EQ","12-Dec-2018","        323.25","        323.25","        357.00","        323.25","        350.05","        345.10","        340.26","       8516","             2897634.45","        422","       5723","         67.20"
"EIHAHOTELS","EQ","13-Dec-2018","        345.10","        350.00","        408.90","        349.95","        385.05","        381.80","        391.86","      54245","            21256327.30","       3619","      17218","         31.74"
"EIHAHOTELS","EQ","14-Dec-2018","        381.80","        391.00","        395.05","        379.05","        381.00","        384.05","        386.10","       7457","             2879127.70","        485","       2855","         38.29"
"EIHAHOTELS","EQ","17-Dec-2018","        384.05","        386.70","        460.85","        382.60","        460.85","        455.90","        443.01","     173145","            76705108.10","       7629","      35104","         20.27"
"EIHAHOTELS","EQ","18-Dec-2018","        455.90","        458.00","        458.00","        423.05","        425.10","        429.70","        438.66","      60404","            26497108.10","       3181","      20209","         33.46"
"EIHAHOTELS","EQ","19-Dec-2018","        429.70","        429.70","        437.00","        421.00","        436.00","        434.10","        430.64","      16898","             7276967.45","       1195","       7902","         46.76"
"EIHAHOTELS","EQ","20-Dec-2018","        434.10","        426.05","        450.00","        424.50","        428.95","        430.10","        438.99","      14783","             6489576.55","        927","       6503","         43.99"
"EIHAHOTELS","EQ","21-Dec-2018","        430.10","        433.20","        440.65","        404.30","        410.50","        413.75","        417.08","      10161","             4237998.50","        828","       4610","         45.37"
"EIHAHOTELS","EQ","24-Dec-2018","        413.75","        410.05","        418.80","        401.15","        401.50","        402.85","        407.57","       4345","             1770907.10","        369","       2013","         46.33"
"EIHAHOTELS","EQ","26-Dec-2018","        402.85","        404.55","        405.25","        390.40","        396.00","        397.40","        396.82","       4856","             1926947.25","        352","       2017","         41.54"
"EIHAHOTELS","EQ","27-Dec-2018","        397.40","        403.50","        411.00","        399.00","        401.25","        402.70","        404.65","       6983","             2825686.15","        515","       1009","         14.45"
"EIHAHOTELS","EQ","28-Dec-2018","        402.70","        405.05","        432.00","        400.40","        424.30","        422.85","        419.15","      15232","             6384444.75","       1014","       7193","         47.22"
"EIHAHOTELS","EQ","31-Dec-2018","        422.85","        424.95","        427.00","        412.00","        414.05","        415.45","        417.37","       5689","             2374409.75","        471","       3433","         60.34"
"EIHAHOTELS","EQ","01-Jan-2019","        415.45","        415.05","        416.85","        405.95","        406.70","        408.50","        409.80","       2566","             1051556.45","        296","       1585","         61.77"
"EIHAHOTELS","EQ","02-Jan-2019","        408.50","        407.05","        409.00","        387.25","        392.15","        391.30","        396.07","       9659","             3825592.50","        754","       6782","         70.21"
"EIHAHOTELS","EQ","03-Jan-2019","        391.30","        400.00","        400.00","        390.00","        392.15","        392.30","        393.35","       3848","             1513608.75","        215","       2493","         64.79"
"EIHAHOTELS","EQ","04-Jan-2019","        392.30","        391.10","        400.00","        390.55","        391.75","        392.65","        395.91","       3022","             1196451.15","        302","       1772","         58.64"
"EIHAHOTELS","EQ","07-Jan-2019","        392.65","        392.65","        399.85","        385.60","        385.60","        387.10","        391.39","       1929","              754985.80","        191","       1215","         62.99"
"EIHAHOTELS","EQ","08-Jan-2019","        387.10","        387.10","        387.80","        375.40","        379.70","        379.35","        381.85","       8445","             3224731.40","        342","       6521","         77.22"
"EIHAHOTELS","EQ","09-Jan-2019","        379.35","        382.00","        390.00","        377.00","        378.00","        379.20","        381.69","       5523","             2108076.85","        280","       3199","         57.92"
"EIHAHOTELS","EQ","10-Jan-2019","        379.20","        375.75","        392.20","        370.55","        383.20","        387.95","        382.38","       7578","             2897696.90","        431","       5572","         73.53"
"EIHAHOTELS","EQ","11-Jan-2019","        387.95","        388.40","        388.70","        376.30","        376.30","        378.00","        380.28","       1909","              725952.60","        176","       1012","         53.01"
"EIHAHOTELS","EQ","14-Jan-2019","        378.00","        373.55","        378.05","        366.00","        366.30","        369.25","        372.32","       3095","             1152340.90","        183","       2211","         71.44"
"EIHAHOTELS","EQ","15-Jan-2019","        369.25","        372.25","        383.85","        372.00","        380.00","        380.45","        377.82","       3899","             1473110.90","        275","       2057","         52.76"
"EIHAHOTELS","EQ","16-Jan-2019","        380.45","        384.95","        388.95","        377.00","        385.00","        385.05","        383.92","       3344","             1283825.50","        263","       1931","         57.75"
"EIHAHOTELS","EQ","17-Jan-2019","        385.05","        384.60","        388.00","        382.00","        384.00","        384.30","        385.12","       1592","              613116.65","         94","       1366","         85.80"
"EIHAHOTELS","EQ","18-Jan-2019","        384.30","        388.95","        398.90","        384.95","        390.00","        393.80","        389.98","       3145","             1226481.70","        212","       2691","         85.56"
"EIHAHOTELS","EQ","21-Jan-2019","        393.80","        394.90","        400.00","        373.30","        373.35","        375.80","        382.51","       3024","             1156702.40","        295","       1318","         43.58"
"EIHAHOTELS","EQ","22-Jan-2019","        375.80","        376.30","        384.00","        365.80","        373.90","        370.65","        371.68","       6482","             2409242.65","        337","       4293","         66.23"
"EIHAHOTELS","EQ","23-Jan-2019","        370.65","        373.40","        380.00","        372.00","        374.35","        374.25","        377.30","       1206","              455021.25","         97","        638","         52.90"
"EIHAHOTELS","EQ","24-Jan-2019","        374.25","        375.10","        377.25","        365.30","        365.30","        366.20","        369.81","       1243","              459671.15","        120","       1067","         85.84"
"EIHAHOTELS","EQ","25-Jan-2019","        366.20","        369.70","        370.05","        345.00","        350.00","        350.45","        356.18","       1943","              692051.35","        190","       1270","         65.36"
"EIHAHOTELS","EQ","28-Jan-2019","        350.45","        354.00","        361.25","        333.00","        337.45","        335.85","        339.02","       4011","             1359793.10","        230","       2951","         73.57"
"EIHAHOTELS","EQ","29-Jan-2019","        335.85","        332.00","        339.05","        330.00","        336.15","        335.85","        335.46","       1624","              544780.25","        124","        962","         59.24"
"EIHAHOTELS","EQ","30-Jan-2019","        335.85","        335.00","        365.95","        331.05","        335.95","        335.35","        340.06","       3619","             1230694.70","        237","       2167","         59.88"
"EIHAHOTELS","EQ","31-Jan-2019","        335.35","        346.95","        367.65","        339.10","        339.20","        341.90","        355.07","      33754","            11985090.30","       1832","      10648","         31.55"
"EIHAHOTELS","EQ","01-Feb-2019","        341.90","        340.00","        347.80","        336.90","        343.35","        342.40","        343.01","       2982","             1022856.60","        248","       1643","         55.10"
"EIHAHOTELS","EQ","04-Feb-2019","        342.40","        343.00","        343.00","        330.00","        338.00","        337.65","        336.59","       2560","              861669.60","        161","       1930","         75.39"
"EIHAHOTELS","EQ","05-Feb-2019","        337.65","        338.80","        342.00","        325.55","        325.55","        328.75","        333.46","       2093","              697926.10","        164","       1311","         62.64"
"EIHAHOTELS","EQ","06-Feb-2019","        328.75","        328.00","        339.85","        315.00","        319.05","        318.80","        324.26","       5053","             1638484.85","        353","       2149","         42.53"
"EIHAHOTELS","EQ","07-Feb-2019","        318.80","        319.25","        339.70","        319.25","        332.70","        328.35","        326.91","       2217","              724759.95","        158","       1027","         46.32"
"EIHAHOTELS","EQ","08-Feb-2019","        328.35","        322.00","        338.00","        322.00","        330.10","        334.95","        330.77","       1055","              348965.00","         76","        833","         78.96"
"EIHAHOTELS","EQ","11-Feb-2019","        334.95","        333.50","        337.90","        326.60","        336.00","        331.35","        329.44","       1321","              435194.75","         67","        922","         69.80"
"EIHAHOTELS","EQ","12-Feb-2019","        331.35","        328.00","        335.00","        326.05","        328.30","        331.85","        331.84","        791","              262488.10","         63","        579","         73.20"
"EIHAHOTELS","EQ","13-Feb-2019","        331.85","        328.55","        337.05","        320.05","        320.05","        324.95","        332.57","       2220","              738305.55","        179","       1319","         59.41"
"EIHAHOTELS","EQ","14-Feb-2019","        324.95","        333.05","        333.05","        317.55","        319.00","        320.85","        321.67","       2091","              672612.80","        173","        758","         36.25"
"EIHAHOTELS","EQ","15-Feb-2019","        320.85","        328.50","        328.50","        315.15","        316.20","        321.20","        320.73","       2354","              755002.95","         93","       1351","         57.39"
"EIHAHOTELS","EQ","18-Feb-2019","        321.20","        322.00","        322.05","        315.35","        317.25","        319.90","        318.80","       1672","              533038.30","        134","        950","         56.82"
"EIHAHOTELS","EQ","19-Feb-2019","        319.90","        318.05","        327.45","        316.05","        325.00","        323.45","        322.31","        780","              251405.15","         79","        514","         65.90"
"EIHAHOTELS","EQ","20-Feb-2019","        323.45","        316.00","        328.35","        316.00","        325.50","        325.45","        325.16","        722","              234765.65","        208","        282","         39.06"
"EIHAHOTELS","EQ","21-Feb-2019","        325.45","        325.50","        331.80","        315.60","        331.80","        326.55","        323.70","       1549","              501413.75","        103","        817","         52.74"
"EIHAHOTELS","EQ","22-Feb-2019","        326.55","        326.75","        338.00","        325.95","        331.05","        331.85","        332.66","       1556","              517623.10","        160","        784","         50.39"
"EIHAHOTELS","EQ","25-Feb-2019","        331.85","        327.05","        331.05","        326.30","        329.65","        329.05","        328.84","       1977","              650118.85","         78","        862","         43.60"
"EIHAHOTELS","EQ","26-Feb-2019","        329.05","        325.00","        337.30","        324.05","        330.00","        332.90","        327.78","       1098","              359905.65","         80","        582","         53.01"
"EIHAHOTELS","EQ","27-Feb-2019","        332.90","        336.00","        342.85","        326.00","        330.10","        334.45","        333.52","       3380","             1127301.00","        146","       2069","         61.21"
"EIHAHOTELS","EQ","28-Feb-2019","        334.45","        336.05","        342.50","        332.20","        336.15","        338.65","        337.06","        904","              304705.00","         94","        455","         50.33"
"EIHAHOTELS","EQ","01-Mar-2019","        338.65","        344.75","        353.95","        338.00","        350.90","        349.10","        348.19","       1318","              458909.90","        117","        653","         49.54"
"EIHAHOTELS","EQ","05-Mar-2019","        349.10","        351.70","        370.00","        351.70","        358.30","        358.65","        360.61","       3413","             1230755.55","        207","       1499","         43.92"
"EIHAHOTELS","EQ","06-Mar-2019","        358.65","        362.00","        364.95","        355.00","        360.70","        361.90","        362.03","       2569","              930046.30","        111","       2036","         79.25"
"EIHAHOTELS","EQ","07-Mar-2019","        361.90","        362.15","        399.00","        362.10","        385.00","        384.95","        389.15","      57977","            22561705.45","       2735","      15791","         27.24"
"EIHAHOTELS","EQ","08-Mar-2019","        384.95","        388.90","        407.80","        381.50","        393.05","        397.60","        397.16","      17329","             6882344.20","       1030","       5312","         30.65"
"EIHAHOTELS","EQ","11-Mar-2019","        397.60","        401.65","        402.65","        376.40","        380.00","        380.65","        386.28","       9395","             3629123.25","        616","       5288","         56.29"
"EIHAHOTELS","EQ","12-Mar-2019","        380.65","        381.00","        405.00","        380.25","        386.00","        385.55","        392.84","      14225","             5588108.55","        781","       5380","         37.82"
"EIHAHOTELS","EQ","13-Mar-2019","        385.55","        389.95","        412.90","        384.30","        395.35","        398.55","        401.03","      23309","             9347608.85","       1547","       4983","         21.38"
"EIHAHOTELS","EQ","14-Mar-2019","        398.55","        399.95","        414.80","        387.00","        395.30","        397.00","        402.13","      20214","             8128650.50","       1085","       5186","         25.66"
"EIHAHOTELS","EQ","15-Mar-2019","        397.00","        399.95","        408.00","        384.00","        389.90","        390.50","        397.56","       7462","             2966588.55","        437","       2594","         34.76"
"EIHAHOTELS","EQ","18-Mar-2019","        390.50","        387.50","        404.00","        381.00","        387.00","        390.60","        393.14","       8191","             3220219.90","        551","       2750","         33.57"
"EIHAHOTELS","EQ","19-Mar-2019","        390.60","        391.05","        392.85","        386.30","        386.35","        386.95","        388.18","       2582","             1002281.05","        161","       1418","         54.92"
"EIHAHOTELS","EQ","20-Mar-2019","        386.95","        387.45","        394.00","        380.10","        389.90","        386.95","        390.08","       3268","             1274777.55","        116","       2848","         87.15"
"EIHAHOTELS","EQ","22-Mar-2019","        386.95","        382.25","        396.50","        380.00","        380.25","        381.45","        384.29","       2119","              814318.35","        288","       1360","         64.18"
"EIHAHOTELS","EQ","25-Mar-2019","        381.45","        375.00","        378.40","        372.30","        372.30","        374.00","        374.82","       4627","             1734288.40","        189","       3642","         78.71"
"EIHAHOTELS","EQ","26-Mar-2019","        374.00","        378.00","        384.00","        378.00","        379.40","        379.40","        379.71","       3117","             1183565.00","        119","       2637","         84.60"
"EIHAHOTELS","EQ","27-Mar-2019","        379.40","        388.90","        389.00","        379.00","        384.80","        384.25","        384.42","       9336","             3588906.65","        400","       7584","         81.23"
"EIHAHOTELS","EQ","28-Mar-2019","        384.25","        380.20","        393.60","        375.80","        378.00","        379.65","        381.35","       2567","              978928.60","        228","       1672","         65.13"
"EIHAHOTELS","EQ","29-Mar-2019","        379.65","        381.15","        388.00","        380.00","        386.90","        385.70","        383.06","       1505","              576498.55","        150","        981","         65.18"
"EIHAHOTELS","EQ","01-Apr-2019","        385.70","        391.95","        408.50","        385.10","        394.25","        397.60","        399.33","       7693","             3072053.90","        688","       3817","         49.62"
"EIHAHOTELS","EQ","02-Apr-2019","        397.60","        404.80","        420.05","        399.00","        402.65","        403.60","        409.07","      10830","             4430217.10","       1023","       3631","         33.53"
"EIHAHOTELS","EQ","03-Apr-2019","        403.60","        408.60","        408.60","        383.40","        385.00","        385.55","        394.33","       7894","             3112870.10","        495","       3736","         47.33"
"EIHAHOTELS","EQ","04-Apr-2019","        385.55","        388.20","        388.20","        378.90","        380.25","        381.15","        382.37","       3795","             1451107.15","        234","       2415","         63.64"
"EIHAHOTELS","EQ","05-Apr-2019","        381.15","        381.05","        393.00","        380.05","        392.85","        389.10","        386.45","       2071","              800341.65","        211","       1354","         65.38"
"EIHAHOTELS","EQ","08-Apr-2019","        389.10","        389.30","        390.70","        376.30","        379.00","        378.80","        383.30","       2331","              893471.90","        259","       1017","         43.63"
"EIHAHOTELS","EQ","09-Apr-2019","        378.80","        378.75","        383.35","        378.75","        383.35","        382.20","        381.15","        657","              250418.55","         70","        344","         52.36"
"EIHAHOTELS","EQ","10-Apr-2019","        382.20","        386.65","        405.00","        386.65","        394.65","        398.00","        397.01","      16139","             6407308.20","        992","       5228","         32.39"
"EIHAHOTELS","EQ","11-Apr-2019","        398.00","        396.85","        398.00","        382.00","        382.30","        384.60","        389.30","       5777","             2248995.15","        408","       2540","         43.97"
"EIHAHOTELS","EQ","12-Apr-2019","        384.60","        384.00","        388.05","        382.25","        383.90","        383.95","        384.67","       1461","              561997.90","        110","        653","         44.70"
"EIHAHOTELS","EQ","15-Apr-2019","        383.95","        384.00","        392.95","        380.60","        380.60","        386.45","        386.70","       1658","              641153.10","        159","       1054","         63.57"
"EIHAHOTELS","EQ","16-Apr-2019","        386.45","        387.05","        393.30","        382.30","        382.30","        383.45","        384.45","       1140","              438270.20","         84","        835","         73.25"
"EIHAHOTELS","EQ","18-Apr-2019","        383.45","        380.50","        386.65","        372.30","        372.30","        374.60","        378.03","       1915","              723933.10","        134","       1086","         56.71"
"EIHAHOTELS","EQ","22-Apr-2019","        374.60","        367.05","        377.85","        367.05","        370.00","        370.00","        369.67","       1350","              499050.15","         88","        936","         69.33"
"EIHAHOTELS","EQ","23-Apr-2019","        370.00","        375.45","        387.80","        371.40","        387.80","        383.90","        379.38","       1425","              540619.15","        106","       1159","         81.33"
"EIHAHOTELS","EQ","24-Apr-2019","        383.90","        386.75","        390.00","        376.20","        383.00","        383.00","        381.58","        691","              263670.05","         99","        376","         54.41"
"EIHAHOTELS","EQ","25-Apr-2019","        383.00","        382.00","        387.20","        380.00","        380.20","        380.45","        381.07","        417","              158904.65","         34","        343","         82.25"
"EIHAHOTELS","EQ","26-Apr-2019","        380.45","        380.45","        385.00","        378.15","        384.80","        383.10","        380.85","        481","              183189.10","         65","        308","         64.03"
"EIHAHOTELS","EQ","30-Apr-2019","        383.10","        378.35","        379.40","        373.65","        375.00","        377.80","        376.18","       1169","              439755.20","         65","        835","         71.43"
"EIHAHOTELS","EQ","02-May-2019","        377.80","        375.25","        378.10","        367.20","        367.55","        367.75","        373.38","        745","              278168.30","         88","        605","         81.21"
"EIHAHOTELS","EQ","03-May-2019","        367.75","        367.75","        376.85","        363.00","        367.95","        366.90","        367.29","       1556","              571495.85","         59","       1468","         94.34"
"EIHAHOTELS","EQ","06-May-2019","        366.90","        372.00","        379.60","        365.05","        374.00","        376.15","        370.98","        925","              343160.75","         73","        687","         74.27"
"EIHAHOTELS","EQ","07-May-2019","        376.15","        368.05","        382.65","        365.05","        367.50","        366.75","        372.44","        390","              145250.95","         61","        316","         81.03"
"EIHAHOTELS","EQ","08-May-2019","        366.75","        368.15","        374.95","        354.00","        355.00","        360.65","        364.20","       1424","              518621.20","        114","        826","         58.01"
"EIHAHOTELS","EQ","09-May-2019","        360.65","        369.65","        369.70","        348.05","        349.75","        348.40","        352.93","        723","              255168.00","        100","        622","         86.03"
"EIHAHOTELS","EQ","10-May-2019","        348.40","        350.15","        350.15","        342.00","        342.25","        346.55","        346.30","       1122","              388545.75","         85","        787","         70.14"
"EIHAHOTELS","EQ","13-May-2019","        346.55","        350.95","        355.20","        339.00","        339.00","        340.55","        343.53","        646","              221917.40","         91","        338","         52.32"
"EIHAHOTELS","EQ","14-May-2019","        340.55","        349.05","        349.05","        335.10","        338.00","        338.45","        340.55","       1337","              455309.50","         77","       1053","         78.76"
"EIHAHOTELS","EQ","15-May-2019","        338.45","        344.95","        349.85","        335.50","        349.00","        343.30","        341.62","       1753","              598854.90","        147","        512","         29.21"
"EIHAHOTELS","EQ","16-May-2019","        343.30","        349.95","        349.95","        334.70","        341.60","        342.50","        342.95","       1121","              384446.35","         83","        522","         46.57"
"EIHAHOTELS","EQ","17-May-2019","        342.50","        339.00","        349.95","        339.00","        346.00","        346.35","        346.47","       1289","              446602.70","         82","        828","         64.24"
"EIHAHOTELS","EQ","20-May-2019","        346.35","        364.00","        364.00","        345.00","        348.10","        348.05","        352.54","       2202","              776301.40","         92","       1830","         83.11"
"EIHAHOTELS","EQ","21-May-2019","        348.05","        365.95","        380.00","        351.10","        365.90","        368.05","        368.30","       4562","             1680191.95","        218","       3339","         73.19"
