"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VADILALIND","EQ","11-Sep-2018","        539.90","        541.80","        551.55","        533.45","        536.00","        535.85","        542.71","      23548","            12779661.00","       1485","      10201","         43.32"
"VADILALIND","EQ","12-Sep-2018","        535.85","        544.60","        544.60","        525.05","        538.20","        536.80","        535.65","      20193","            10816339.00","       1506","      11054","         54.74"
"VADILALIND","EQ","14-Sep-2018","        536.80","        537.65","        571.40","        530.95","        547.00","        545.65","        556.66","      74276","            41346156.55","       3838","      12116","         16.31"
"VADILALIND","EQ","17-Sep-2018","        545.65","        545.65","        580.80","        537.00","        559.85","        559.85","        561.08","      77465","            43463908.00","       4316","      29545","         38.14"
"VADILALIND","EQ","18-Sep-2018","        559.85","        559.85","        576.00","        543.45","        546.30","        548.30","        560.79","      28657","            16070616.20","       2920","       9374","         32.71"
"VADILALIND","EQ","19-Sep-2018","        548.30","        549.95","        555.00","        535.00","        540.00","        539.20","        546.07","      19976","            10908344.25","       1683","       6617","         33.12"
"VADILALIND","EQ","21-Sep-2018","        539.20","        544.00","        547.25","        481.20","        505.00","        503.25","        517.94","      34576","            17908372.00","       2100","      15986","         46.23"
"VADILALIND","EQ","24-Sep-2018","        503.25","        498.00","        504.05","        465.20","        468.25","        468.20","        479.11","      27012","            12941631.25","       1979","      12924","         47.85"
"VADILALIND","EQ","25-Sep-2018","        468.20","        458.20","        468.20","        445.25","        460.00","        454.00","        456.63","      28164","            12860444.75","       1735","      15995","         56.79"
"VADILALIND","EQ","26-Sep-2018","        454.00","        460.00","        465.00","        444.50","        463.00","        458.55","        453.32","      19897","             9019627.50","        994","      10163","         51.08"
"VADILALIND","EQ","27-Sep-2018","        458.55","        464.50","        464.50","        447.55","        448.00","        449.90","        452.76","      10062","             4555702.25","        859","       3957","         39.33"
"VADILALIND","EQ","28-Sep-2018","        449.90","        444.20","        455.95","        427.00","        429.35","        431.25","        438.03","      17190","             7529820.00","        890","       7950","         46.25"
"VADILALIND","EQ","01-Oct-2018","        431.25","        431.25","        442.65","        409.50","        438.00","        439.35","        424.99","      17914","             7613270.85","       1803","       5735","         32.01"
"VADILALIND","EQ","03-Oct-2018","        439.35","        442.65","        451.00","        424.95","        429.00","        431.35","        441.67","      16635","             7347111.85","       1402","       5068","         30.47"
"VADILALIND","EQ","04-Oct-2018","        431.35","        421.05","        429.90","        420.25","        424.40","        425.50","        425.75","       8078","             3439202.40","        554","       3820","         47.29"
"VADILALIND","EQ","05-Oct-2018","        425.50","        416.00","        427.80","        387.20","        415.00","        417.10","        418.67","      14128","             5914912.40","        992","       6828","         48.33"
"VADILALIND","EQ","08-Oct-2018","        417.10","        420.00","        429.95","        400.35","        416.10","        415.30","        415.50","      21394","             8889153.75","       1526","       7504","         35.08"
"VADILALIND","EQ","09-Oct-2018","        415.30","        416.55","        422.05","        401.00","        401.00","        404.25","        409.38","      10917","             4469152.45","        765","       4940","         45.25"
"VADILALIND","EQ","10-Oct-2018","        404.25","        405.00","        476.40","        395.55","        453.90","        452.25","        446.98","      42898","            19174448.60","       2883","      14252","         33.22"
"VADILALIND","EQ","11-Oct-2018","        452.25","        425.00","        460.00","        420.00","        433.80","        436.95","        442.18","      22844","            10101060.00","       1705","       7277","         31.86"
"VADILALIND","EQ","12-Oct-2018","        436.95","        438.00","        469.50","        433.00","        450.95","        450.65","        453.52","      13233","             6001473.75","       1125","       6673","         50.43"
"VADILALIND","EQ","15-Oct-2018","        450.65","        452.15","        479.80","        452.00","        468.00","        466.90","        469.50","      29171","            13695744.10","       2120","      11825","         40.54"
"VADILALIND","EQ","16-Oct-2018","        466.90","        468.00","        492.00","        468.00","        471.30","        472.55","        479.22","      21411","            10260591.70","       1731","       8859","         41.38"
"VADILALIND","EQ","17-Oct-2018","        472.55","        472.60","        481.70","        450.35","        452.00","        454.30","        467.65","      11215","             5244691.55","       1149","       5294","         47.20"
"VADILALIND","EQ","19-Oct-2018","        454.30","        454.30","        454.30","        440.00","        443.90","        440.40","        442.07","      10105","             4467102.15","        843","       6235","         61.70"
"VADILALIND","EQ","22-Oct-2018","        440.40","        447.90","        454.75","        435.10","        440.00","        438.70","        441.75","       8640","             3816736.15","        699","       5250","         60.76"
"VADILALIND","EQ","23-Oct-2018","        438.70","        434.00","        443.85","        424.95","        429.90","        428.20","        432.43","       9464","             4092529.05","       1073","       2613","         27.61"
"VADILALIND","EQ","24-Oct-2018","        428.20","        432.00","        439.05","        418.95","        429.35","        429.40","        430.81","       8256","             3556762.90","        979","       3450","         41.79"
"VADILALIND","EQ","25-Oct-2018","        429.40","        420.00","        428.15","        419.00","        420.00","        420.75","        422.93","       4591","             1941674.60","        511","       2543","         55.39"
"VADILALIND","EQ","26-Oct-2018","        420.75","        421.05","        428.00","        415.95","        420.30","        418.80","        421.03","       5458","             2297963.25","        580","       2539","         46.52"
"VADILALIND","EQ","29-Oct-2018","        418.80","        415.55","        439.00","        414.55","        433.95","        430.95","        426.35","      24081","            10266861.80","       1544","       8515","         35.36"
"VADILALIND","EQ","30-Oct-2018","        430.95","        432.10","        448.75","        428.45","        436.05","        436.70","        439.59","      12266","             5392049.05","       1071","       4926","         40.16"
"VADILALIND","EQ","31-Oct-2018","        436.70","        438.00","        448.95","        430.55","        447.00","        445.55","        443.14","      10034","             4446507.00","        783","       4162","         41.48"
"VADILALIND","EQ","01-Nov-2018","        445.55","        447.35","        471.90","        440.00","        469.00","        465.35","        461.87","      18833","             8698393.90","       1816","       5940","         31.54"
"VADILALIND","EQ","02-Nov-2018","        465.35","        470.00","        487.00","        460.00","        460.00","        463.45","        476.24","      27459","            13077192.45","       1625","       9381","         34.16"
"VADILALIND","EQ","05-Nov-2018","        463.45","        459.45","        469.90","        441.40","        452.00","        452.50","        455.90","       7034","             3206775.75","        697","       2640","         37.53"
"VADILALIND","EQ","06-Nov-2018","        452.50","        453.65","        464.05","        447.90","        452.00","        453.00","        457.00","       5324","             2433064.80","        559","       1736","         32.61"
"VADILALIND","EQ","07-Nov-2018","        453.00","        453.40","        460.80","        453.10","        460.00","        458.80","        458.35","       2602","             1192637.80","        255","       1498","         57.57"
"VADILALIND","EQ","09-Nov-2018","        458.80","        464.70","        464.70","        450.00","        450.20","        451.35","        453.22","       5576","             2527144.95","        425","       2817","         50.52"
"VADILALIND","EQ","12-Nov-2018","        451.35","        453.05","        455.00","        441.00","        449.90","        447.75","        447.10","       4226","             1889445.50","        429","       2134","         50.50"
"VADILALIND","EQ","13-Nov-2018","        447.75","        445.00","        450.00","        441.00","        441.00","        443.25","        444.01","       4076","             1809802.05","        314","       2161","         53.02"
"VADILALIND","EQ","14-Nov-2018","        443.25","        458.00","        500.00","        445.10","        483.00","        484.10","        478.99","      43571","            20869978.45","       3121","      13056","         29.96"
"VADILALIND","EQ","15-Nov-2018","        484.10","        489.90","        524.35","        473.00","        513.00","        514.00","        510.16","     210001","           107133279.35","       8242","      37383","         17.80"
"VADILALIND","EQ","16-Nov-2018","        514.00","        512.00","        530.00","        504.00","        510.50","        510.70","        516.08","      58187","            30029248.15","       3762","      13557","         23.30"
"VADILALIND","EQ","19-Nov-2018","        510.70","        510.80","        520.70","        506.10","        512.50","        510.80","        514.55","      23560","            12122906.15","       1342","       7725","         32.79"
"VADILALIND","EQ","20-Nov-2018","        510.80","        510.00","        511.65","        486.00","        490.00","        491.00","        499.23","      21426","            10696512.40","       1399","       9183","         42.86"
"VADILALIND","EQ","21-Nov-2018","        491.00","        488.75","        496.45","        482.00","        488.00","        488.35","        489.34","       8654","             4234710.30","        707","       3390","         39.17"
"VADILALIND","EQ","22-Nov-2018","        488.35","        489.70","        504.80","        483.00","        486.05","        486.35","        496.83","      14175","             7042577.20","       1229","       3371","         23.78"
"VADILALIND","EQ","26-Nov-2018","        486.35","        488.00","        494.00","        480.00","        483.10","        483.45","        485.87","       6396","             3107603.05","        607","       2849","         44.54"
"VADILALIND","EQ","27-Nov-2018","        483.45","        482.00","        490.00","        474.00","        488.90","        486.90","        486.88","      18041","             8783852.10","       1001","       5860","         32.48"
"VADILALIND","EQ","28-Nov-2018","        486.90","        509.95","        577.75","        501.75","        563.05","        568.05","        557.36","     661022","           368429866.60","      30132","      72790","         11.01"
"VADILALIND","EQ","29-Nov-2018","        568.05","        570.90","        574.35","        529.15","        536.80","        534.80","        553.38","     176071","            97433769.95","       8863","      34148","         19.39"
"VADILALIND","EQ","30-Nov-2018","        534.80","        531.50","        547.60","        525.50","        530.00","        532.00","        536.88","      58680","            31503926.25","       2924","      13016","         22.18"
"VADILALIND","EQ","03-Dec-2018","        532.00","        534.90","        562.50","        530.00","        548.00","        548.45","        549.29","      68021","            37363390.05","       3570","      20650","         30.36"
"VADILALIND","EQ","04-Dec-2018","        548.45","        548.40","        557.30","        531.95","        535.85","        536.70","        543.42","      29952","            16276505.20","       1779","      10768","         35.95"
"VADILALIND","EQ","05-Dec-2018","        536.70","        533.40","        553.15","        526.00","        534.00","        530.65","        537.58","      29815","            16028028.90","       2183","       8056","         27.02"
"VADILALIND","EQ","06-Dec-2018","        530.65","        528.00","        535.00","        516.00","        522.00","        521.00","        525.28","      23562","            12376571.65","       2142","       4957","         21.04"
"VADILALIND","EQ","07-Dec-2018","        521.00","        525.60","        532.95","        511.00","        511.00","        511.50","        519.71","      18631","             9682736.40","       1084","       8473","         45.48"
"VADILALIND","EQ","10-Dec-2018","        511.50","        514.00","        514.00","        491.10","        492.10","        493.85","        496.52","      10891","             5407581.45","        696","       5068","         46.53"
"VADILALIND","EQ","11-Dec-2018","        493.85","        487.40","        520.00","        480.30","        510.05","        514.40","        502.72","      22996","            11560656.30","       1641","      10142","         44.10"
"VADILALIND","EQ","12-Dec-2018","        514.40","        515.00","        532.80","        514.05","        526.30","        528.05","        522.77","      15804","             8261879.40","       1052","       4712","         29.82"
"VADILALIND","EQ","13-Dec-2018","        528.05","        533.00","        549.50","        521.00","        527.80","        525.20","        537.05","      25642","            13771137.10","       1873","       7565","         29.50"
"VADILALIND","EQ","14-Dec-2018","        525.20","        527.50","        534.50","        520.00","        526.00","        524.15","        527.27","       9376","             4943688.20","        747","       3525","         37.60"
"VADILALIND","EQ","17-Dec-2018","        524.15","        524.15","        542.00","        524.00","        524.45","        525.70","        530.83","      11523","             6116772.80","       1155","       4639","         40.26"
"VADILALIND","EQ","18-Dec-2018","        525.70","        521.00","        541.95","        521.00","        538.00","        538.55","        534.40","      22062","            11789959.80","       1382","       7885","         35.74"
"VADILALIND","EQ","19-Dec-2018","        538.55","        538.55","        555.85","        538.55","        546.20","        547.15","        548.88","      19994","            10974316.35","       1819","       9148","         45.75"
"VADILALIND","EQ","20-Dec-2018","        547.15","        547.15","        554.00","        534.15","        541.45","        542.00","        545.61","      10912","             5953699.05","        750","       4808","         44.06"
"VADILALIND","EQ","21-Dec-2018","        542.00","        539.00","        553.00","        530.00","        540.85","        537.85","        540.97","       8675","             4692949.85","        616","       3536","         40.76"
"VADILALIND","EQ","24-Dec-2018","        537.85","        538.00","        542.95","        519.15","        520.95","        522.00","        531.99","       5638","             2999364.30","        605","       2662","         47.22"
"VADILALIND","EQ","26-Dec-2018","        522.00","        480.00","        569.00","        455.55","        560.10","        547.45","        506.55","     555669","           281472191.75","      22950","      31795","          5.72"
"VADILALIND","EQ","27-Dec-2018","        547.45","        556.90","        570.00","        536.15","        537.30","        541.40","        549.43","      89838","            49359486.60","       5048","      16972","         18.89"
