"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIAENG","EQ","30-Aug-2018","       1700.75","       1700.75","       1740.05","       1697.15","       1722.90","       1729.45","       1721.32","       8600","            14803344.80","       1827","       4852","         56.42"
"AIAENG","EQ","31-Aug-2018","       1729.45","       1730.45","       1772.00","       1710.00","       1763.50","       1758.75","       1748.41","      22497","            39333930.80","       3036","      16707","         74.26"
"AIAENG","EQ","03-Sep-2018","       1758.75","       1780.00","       1780.00","       1706.00","       1720.00","       1714.90","       1741.86","      12507","            21785382.45","       1788","       7860","         62.84"
"AIAENG","EQ","04-Sep-2018","       1714.90","       1710.00","       1725.10","       1690.00","       1699.00","       1699.45","       1700.91","       6794","            11556014.70","        741","       4549","         66.96"
"AIAENG","EQ","05-Sep-2018","       1699.45","       1699.50","       1770.00","       1661.00","       1752.40","       1754.40","       1722.31","      17500","            30140343.55","       1914","      10478","         59.87"
"AIAENG","EQ","06-Sep-2018","       1754.40","       1754.00","       1778.35","       1708.50","       1777.00","       1764.95","       1749.01","      21642","            37852170.05","       3427","      13510","         62.42"
"AIAENG","EQ","07-Sep-2018","       1764.95","       1770.50","       1770.50","       1720.05","       1730.00","       1731.30","       1733.03","      17608","            30515268.50","       1850","       8661","         49.19"
"AIAENG","EQ","10-Sep-2018","       1731.30","       1735.50","       1772.10","       1715.75","       1755.10","       1761.60","       1746.22","     107958","           188518159.85","       2954","      97302","         90.13"
"AIAENG","EQ","11-Sep-2018","       1761.60","       1754.70","       1769.50","       1719.10","       1764.00","       1742.55","       1741.62","       9397","            16366005.60","       1521","       4392","         46.74"
"AIAENG","EQ","12-Sep-2018","       1742.55","       1742.55","       1775.00","       1703.00","       1768.00","       1767.80","       1732.46","      27973","            48462178.20","       1991","      13936","         49.82"
"AIAENG","EQ","14-Sep-2018","       1767.80","       1767.80","       1789.05","       1722.00","       1780.00","       1763.50","       1749.88","      37766","            66086034.10","       5645","      24442","         64.72"
"AIAENG","EQ","17-Sep-2018","       1763.50","       1759.50","       1794.00","       1745.10","       1785.00","       1767.00","       1764.64","      11802","            20826320.15","       1701","       7060","         59.82"
"AIAENG","EQ","18-Sep-2018","       1767.00","       1744.00","       1778.30","       1735.15","       1750.00","       1750.95","       1756.09","      24652","            43291058.05","       2625","       9779","         39.67"
"AIAENG","EQ","19-Sep-2018","       1750.95","       1751.00","       1824.85","       1732.00","       1795.00","       1796.35","       1748.23","     315602","           551743919.75","       6469","     288316","         91.35"
"AIAENG","EQ","21-Sep-2018","       1796.35","       1825.00","       1825.00","       1644.60","       1789.10","       1788.00","       1754.98","      74871","           131396955.55","      12170","      35870","         47.91"
"AIAENG","EQ","24-Sep-2018","       1788.00","       1780.00","       1788.00","       1714.05","       1735.00","       1735.15","       1735.53","      32378","            56192920.00","       4501","      13659","         42.19"
"AIAENG","EQ","25-Sep-2018","       1735.15","       1730.00","       1770.20","       1715.05","       1736.50","       1738.45","       1745.12","      18068","            31530744.00","       2827","       9400","         52.03"
"AIAENG","EQ","26-Sep-2018","       1738.45","       1740.00","       1789.00","       1737.00","       1759.85","       1763.35","       1756.99","      15336","            26945209.85","       2747","      10667","         69.56"
"AIAENG","EQ","27-Sep-2018","       1763.35","       1750.00","       1770.00","       1736.30","       1745.00","       1747.55","       1751.45","      13004","            22775897.15","       2839","       8188","         62.97"
"AIAENG","EQ","28-Sep-2018","       1747.55","       1760.00","       1800.95","       1723.30","       1738.00","       1778.10","       1766.39","      55355","            97778728.15","      10457","      39193","         70.80"
"AIAENG","EQ","01-Oct-2018","       1778.10","       1751.50","       1769.95","       1714.75","       1720.00","       1739.80","       1737.06","      30960","            53779231.05","       3630","      18258","         58.97"
