"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOTT","BE","22-Aug-2019","          8.55","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","          5","                  44.75","          1","-","-"
"THOMASCOTT","BE","28-Aug-2019","          8.95","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          1","                   8.55","          1","-","-"
"THOMASCOTT","BE","30-Aug-2019","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          1","                   8.15","          1","-","-"
"THOMASCOTT","BE","09-Sep-2019","          8.15","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","        900","                7065.00","          1","-","-"
"THOMASCOTT","BE","11-Sep-2019","          7.85","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        130","                 975.00","          1","-","-"
"THOMASCOTT","BE","16-Sep-2019","          7.50","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","        500","                3575.00","          1","-","-"
"THOMASCOTT","BE","17-Sep-2019","          7.15","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","        100","                 680.00","          1","-","-"
"THOMASCOTT","BE","19-Sep-2019","          6.80","          6.80","          7.00","          6.80","          7.00","          7.00","          6.90","        103","                 711.00","          3","-","-"
"THOMASCOTT","BE","23-Sep-2019","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","        100","                 665.00","          2","-","-"
"THOMASCOTT","BE","24-Sep-2019","          6.65","          6.75","          6.75","          6.35","          6.35","          6.35","          6.35","        201","                1276.75","          3","-","-"
"THOMASCOTT","BE","25-Sep-2019","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","          9","                  54.45","          1","-","-"
"THOMASCOTT","BE","26-Sep-2019","          6.05","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          6","                  34.50","          1","-","-"
"THOMASCOTT","BE","30-Sep-2019","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","         46","                 264.50","          2","-","-"
"THOMASCOTT","BE","01-Oct-2019","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","        506","                2783.00","          2","-","-"
"THOMASCOTT","BE","09-Oct-2019","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","          1","                   5.25","          1","-","-"
"THOMASCOTT","BE","10-Oct-2019","          5.25","          5.25","          5.50","          5.25","          5.50","          5.50","          5.49","         20","                 109.75","          2","-","-"
"THOMASCOTT","BE","16-Oct-2019","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","          1","                   5.25","          1","-","-"
"THOMASCOTT","BE","22-Oct-2019","          5.25","          5.25","          5.25","          5.00","          5.00","          5.00","          5.12","        204","                1045.00","          5","-","-"
"THOMASCOTT","BE","23-Oct-2019","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        200","                 950.00","          1","-","-"
"THOMASCOTT","BE","25-Oct-2019","          4.75","          4.95","          4.95","          4.55","          4.55","          4.55","          4.95","       1006","                4977.70","          4","-","-"
"THOMASCOTT","BE","30-Oct-2019","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","         42","                 199.50","          1","-","-"
"THOMASCOTT","BE","31-Oct-2019","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        100","                 475.00","          1","-","-"
"THOMASCOTT","BE","04-Nov-2019","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","       1420","                6461.00","         11","-","-"
"THOMASCOTT","BE","07-Nov-2019","          4.55","          4.55","          4.75","          4.55","          4.75","          4.75","          4.69","        149","                 698.95","          2","-","-"
"THOMASCOTT","BE","08-Nov-2019","          4.75","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","        500","                2325.00","          1","-","-"
"THOMASCOTT","BE","11-Nov-2019","          4.65","          4.75","          4.85","          4.75","          4.75","          4.75","          4.80","       1012","                4857.10","          6","-","-"
"THOMASCOTT","BE","14-Nov-2019","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       1117","                5529.15","          6","-","-"
"THOMASCOTT","BE","18-Nov-2019","          4.95","          4.95","          5.15","          4.95","          5.15","          5.15","          4.96","         21","                 104.15","          2","-","-"
"THOMASCOTT","BE","19-Nov-2019","          5.15","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","          2","                  10.70","          1","-","-"
"THOMASCOTT","BE","20-Nov-2019","          5.35","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","          2","                  11.10","          2","-","-"
"THOMASCOTT","BE","21-Nov-2019","          5.55","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        500","                2650.00","          2","-","-"
"THOMASCOTT","BE","22-Nov-2019","          5.30","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","        500","                2525.00","          1","-","-"
"THOMASCOTT","BE","25-Nov-2019","          5.05","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","        500","                2400.00","          1","-","-"
"THOMASCOTT","BE","26-Nov-2019","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       1822","                8745.60","         10","-","-"
"THOMASCOTT","BE","27-Nov-2019","          4.80","          4.60","          5.00","          4.60","          5.00","          4.90","          4.86","        529","                2571.80","          5","-","-"
"THOMASCOTT","BE","28-Nov-2019","          4.90","          4.90","          4.90","          4.70","          4.70","          4.70","          4.71","        630","                2967.00","          5","-","-"
"THOMASCOTT","BE","29-Nov-2019","          4.70","          4.50","          4.90","          4.50","          4.50","          4.50","          4.58","       1276","                5847.00","          8","-","-"
"THOMASCOTT","BE","02-Dec-2019","          4.50","          4.50","          4.65","          4.50","          4.50","          4.50","          4.54","        585","                2655.00","          4","-","-"
"THOMASCOTT","BE","03-Dec-2019","          4.50","          4.50","          4.70","          4.40","          4.60","          4.60","          4.55","        356","                1619.80","          6","-","-"
"THOMASCOTT","BE","05-Dec-2019","          4.60","          4.80","          4.80","          4.60","          4.60","          4.60","          4.78","       1115","                5329.00","          4","-","-"
"THOMASCOTT","BE","06-Dec-2019","          4.60","          4.40","          4.80","          4.40","          4.80","          4.80","          4.80","        820","                3932.00","          5","-","-"
"THOMASCOTT","BE","09-Dec-2019","          4.80","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","        326","                1499.60","          3","-","-"
"THOMASCOTT","BE","10-Dec-2019","          4.60","          4.40","          4.45","          4.40","          4.45","          4.45","          4.42","         59","                 260.80","          4","-","-"
"THOMASCOTT","BE","11-Dec-2019","          4.45","          4.40","          4.45","          4.30","          4.40","          4.40","          4.40","        887","                3907.10","          7","-","-"
"THOMASCOTT","BE","12-Dec-2019","          4.40","          4.40","          4.40","          4.20","          4.20","          4.20","          4.23","       1736","                7337.20","          8","-","-"
"THOMASCOTT","BE","13-Dec-2019","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","         10","                  42.00","          1","-","-"
"THOMASCOTT","BE","16-Dec-2019","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","        714","                2998.80","          1","-","-"
"THOMASCOTT","BE","17-Dec-2019","          4.20","          4.25","          4.25","          4.20","          4.20","          4.20","          4.20","         25","                 105.05","          2","-","-"
"THOMASCOTT","BE","18-Dec-2019","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       1121","                4708.20","          4","-","-"
"THOMASCOTT","BE","19-Dec-2019","          4.20","          4.35","          4.35","          4.00","          4.10","          4.10","          4.16","        734","                3054.50","          8","-","-"
"THOMASCOTT","BE","20-Dec-2019","          4.10","          3.90","          4.30","          3.90","          4.30","          4.30","          4.22","        119","                 501.70","          5","-","-"
"THOMASCOTT","BE","23-Dec-2019","          4.30","          4.20","          4.20","          4.10","          4.10","          4.15","          4.15","          2","                   8.30","          2","-","-"
"THOMASCOTT","BE","24-Dec-2019","          4.15","          4.25","          4.35","          4.15","          4.15","          4.30","          4.31","        110","                 474.00","          3","-","-"
"THOMASCOTT","BE","26-Dec-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","          2","                   8.20","          1","-","-"
"THOMASCOTT","BE","27-Dec-2019","          4.10","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         24","                  96.00","          2","-","-"
"THOMASCOTT","BE","30-Dec-2019","          4.00","          3.80","          4.20","          3.80","          4.20","          4.20","          4.17","        457","                1907.00","          6","-","-"
"THOMASCOTT","BE","31-Dec-2019","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","         50","                 210.00","          1","-","-"
"THOMASCOTT","BE","02-Jan-2020","          4.20","          4.20","          4.40","          4.20","          4.40","          4.40","          4.39","        258","                1132.60","          9","-","-"
"THOMASCOTT","BE","03-Jan-2020","          4.40","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","         26","                 117.00","          2","-","-"
"THOMASCOTT","BE","06-Jan-2020","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","         56","                 252.00","          2","-","-"
"THOMASCOTT","BE","07-Jan-2020","          4.50","          4.70","          4.70","          4.30","          4.50","          4.40","          4.43","         54","                 239.25","          8","-","-"
"THOMASCOTT","BE","08-Jan-2020","          4.40","          4.60","          4.60","          4.20","          4.20","          4.20","          4.40","        400","                1760.00","          3","-","-"
"THOMASCOTT","BE","09-Jan-2020","          4.20","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","         25","                 110.00","          1","-","-"
"THOMASCOTT","BE","10-Jan-2020","          4.40","          4.60","          4.60","          4.20","          4.20","          4.20","          4.28","       1066","                4567.00","         10","-","-"
"THOMASCOTT","BE","13-Jan-2020","          4.20","          4.10","          4.40","          4.10","          4.10","          4.10","          4.39","        208","                 912.80","          3","-","-"
"THOMASCOTT","BE","14-Jan-2020","          4.10","          4.10","          4.20","          4.10","          4.20","          4.20","          4.14","         87","                 360.40","          2","-","-"
"THOMASCOTT","BE","16-Jan-2020","          4.20","          4.00","          4.40","          4.00","          4.40","          4.40","          4.01","        842","                3374.75","         10","-","-"
"THOMASCOTT","BE","17-Jan-2020","          4.40","          4.25","          4.25","          4.20","          4.20","          4.20","          4.23","        801","                3387.95","         10","-","-"
"THOMASCOTT","BE","22-Jan-2020","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          5","                  21.00","          1","-","-"
"THOMASCOTT","BE","23-Jan-2020","          4.20","          4.20","          4.20","          4.05","          4.05","          4.05","          4.07","         33","                 134.40","          2","-","-"
"THOMASCOTT","BE","28-Jan-2020","          4.05","          4.05","          4.10","          3.85","          3.85","          3.85","          3.86","       1254","                4839.25","          7","-","-"
"THOMASCOTT","BE","29-Jan-2020","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         25","                 100.00","          1","-","-"
"THOMASCOTT","BE","07-Feb-2020","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","         10","                  42.00","          1","-","-"
"THOMASCOTT","BE","10-Feb-2020","          4.20","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       1126","                4504.00","          3","-","-"
"THOMASCOTT","BE","11-Feb-2020","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         40","                 160.00","          1","-","-"
"THOMASCOTT","BE","13-Feb-2020","          4.00","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          6","                  22.80","          1","-","-"
"THOMASCOTT","BE","19-Feb-2020","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","         10","                  39.50","          1","-","-"
"THOMASCOTT","BE","28-Feb-2020","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        258","                1057.80","          2","-","-"
"THOMASCOTT","BE","09-Mar-2020","          4.10","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","        200","                 830.00","          1","-","-"
"THOMASCOTT","BE","12-Mar-2020","          4.15","          3.95","          4.00","          3.95","          4.00","          4.00","          3.96","         18","                  71.35","          2","-","-"
"THOMASCOTT","BE","13-Mar-2020","          4.00","          3.95","          3.95","          3.85","          3.85","          3.85","          3.87","        156","                 603.70","          4","-","-"
"THOMASCOTT","BE","16-Mar-2020","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        381","                1466.85","          3","-","-"
"THOMASCOTT","BE","17-Mar-2020","          3.85","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","         42","                 157.50","          3","-","-"
"THOMASCOTT","BE","18-Mar-2020","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        200","                 720.00","          3","-","-"
"THOMASCOTT","BE","19-Mar-2020","          3.60","          3.50","          3.75","          3.50","          3.50","          3.60","          3.53","         78","                 275.50","          3","-","-"
"THOMASCOTT","BE","20-Mar-2020","          3.60","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         14","                  49.00","          1","-","-"
"THOMASCOTT","BE","23-Mar-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         12","                  42.00","          1","-","-"
"THOMASCOTT","BE","26-Mar-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        125","                 437.50","          1","-","-"
"THOMASCOTT","BE","27-Mar-2020","          3.50","          3.50","          3.55","          3.50","          3.55","          3.55","          3.50","        341","                1193.55","          3","-","-"
"THOMASCOTT","BE","30-Mar-2020","          3.55","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        100","                 370.00","          1","-","-"
"THOMASCOTT","BE","01-Apr-2020","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          8","                  29.60","          1","-","-"
"THOMASCOTT","BE","07-Apr-2020","          3.70","          3.70","          3.85","          3.70","          3.85","          3.85","          3.80","          6","                  22.80","          2","-","-"
"THOMASCOTT","BE","09-Apr-2020","          3.85","          4.00","          4.00","          3.85","          3.85","          3.85","          3.96","          7","                  27.70","          3","-","-"
"THOMASCOTT","BE","16-Apr-2020","          3.85","          3.85","          4.00","          3.85","          4.00","          4.00","          3.93","          4","                  15.70","          3","-","-"
"THOMASCOTT","BE","17-Apr-2020","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         13","                  52.00","          2","-","-"
"THOMASCOTT","BE","20-Apr-2020","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","        225","                 945.00","          3","-","-"
"THOMASCOTT","BE","21-Apr-2020","          4.20","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","         25","                 110.00","          1","-","-"
"THOMASCOTT","BE","22-Apr-2020","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","        204","                 938.40","          3","-","-"
"THOMASCOTT","BE","27-Apr-2020","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","        100","                 480.00","          1","-","-"
"THOMASCOTT","BE","28-Apr-2020","          4.80","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         10","                  50.00","          1","-","-"
"THOMASCOTT","BE","29-Apr-2020","          5.00","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","         10","                  52.50","          1","-","-"
"THOMASCOTT","BE","30-Apr-2020","          5.25","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","         10","                  55.00","          1","-","-"
"THOMASCOTT","BE","04-May-2020","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","        946","                5203.00","          6","-","-"
"THOMASCOTT","BE","05-May-2020","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       1000","                5500.00","          1","-","-"
