"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHFM","ST","12-Apr-2019","         36.00","         36.50","         36.50","         35.95","         36.20","         36.10","         36.24","     129000","             4674450.00","         43","-","-"
"KHFM","ST","15-Apr-2019","         36.10","         36.40","         36.40","         36.00","         36.00","         36.00","         36.21","     105000","             3802050.00","         35","-","-"
"KHFM","ST","16-Apr-2019","         36.00","         36.05","         36.05","         35.90","         36.05","         36.00","         35.98","      54000","             1942950.00","         18","-","-"
"KHFM","ST","18-Apr-2019","         36.00","         36.05","         36.10","         35.95","         36.10","         36.05","         36.01","      48000","             1728450.00","         16","-","-"
"KHFM","ST","22-Apr-2019","         36.05","         36.95","         36.95","         34.50","         35.95","         35.80","         36.02","      36000","             1296600.00","         12","-","-"
"KHFM","ST","23-Apr-2019","         35.80","         35.95","         35.95","         35.90","         35.90","         35.90","         35.92","       9000","              323250.00","          3","-","-"
"KHFM","ST","24-Apr-2019","         35.90","         35.95","         35.95","         34.55","         35.90","         35.90","         35.47","       9000","              319200.00","          3","-","-"
"KHFM","ST","25-Apr-2019","         35.90","         35.90","         35.90","         35.90","         35.90","         35.90","         35.90","       3000","              107700.00","          1","-","-"
"KHFM","ST","26-Apr-2019","         35.90","         36.00","         36.00","         35.00","         35.95","         35.95","         35.65","       9000","              320850.00","          3","-","-"
"KHFM","ST","30-Apr-2019","         35.95","         35.90","         35.90","         35.00","         35.85","         35.85","         35.45","      15000","              531750.00","          5","-","-"
"KHFM","SM","02-May-2019","         35.85","         35.90","         37.00","         34.70","         34.70","         34.70","         35.62","      18000","              641100.00","          6","      12000","         66.67"
"KHFM","SM","03-May-2019","         34.70","         35.25","         35.40","         34.00","         34.90","         34.90","         34.89","      12000","              418650.00","          4","       6000","         50.00"
"KHFM","SM","06-May-2019","         34.90","         35.00","         35.00","         34.95","         34.95","         34.95","         34.98","       6000","              209850.00","          2","       3000","         50.00"
"KHFM","SM","07-May-2019","         34.95","         35.95","         35.95","         34.80","         35.40","         35.40","         35.49","      18000","              638850.00","          6","       9000","         50.00"
"KHFM","SM","08-May-2019","         35.40","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       6000","              207000.00","          2","       3000","         50.00"
"KHFM","SM","09-May-2019","         34.50","         36.10","         36.10","         34.70","         34.70","         34.70","         35.40","       6000","              212400.00","          2","       3000","         50.00"
"KHFM","SM","10-May-2019","         34.70","         35.80","         35.80","         35.50","         35.50","         35.50","         35.65","       6000","              213900.00","          2","       3000","         50.00"
