"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHLDNG","EQ","12-Oct-2018","       2600.05","       2619.00","       2694.65","       2615.05","       2632.10","       2635.35","       2644.98","       5835","            15433474.60","       1045","       3518","         60.29"
"BAJAJHLDNG","EQ","15-Oct-2018","       2635.35","       2637.10","       2662.65","       2600.00","       2613.80","       2611.70","       2618.69","      15386","            40291232.25","        680","      14036","         91.23"
"BAJAJHLDNG","EQ","16-Oct-2018","       2611.70","       2611.70","       2651.00","       2605.15","       2625.00","       2625.70","       2632.58","      17831","            46941578.95","        801","      15799","         88.60"
"BAJAJHLDNG","EQ","17-Oct-2018","       2625.70","       2640.00","       2644.95","       2560.00","       2564.50","       2576.90","       2604.64","       5050","            13153431.55","       1258","       2620","         51.88"
"BAJAJHLDNG","EQ","19-Oct-2018","       2576.90","       2579.00","       2628.30","       2545.25","       2575.00","       2602.90","       2597.34","      17232","            44757448.30","       4083","      12638","         73.34"
"BAJAJHLDNG","EQ","22-Oct-2018","       2602.90","       2606.05","       2669.90","       2582.10","       2630.00","       2628.40","       2619.60","      64141","           168024046.35","       3905","      58814","         91.69"
"BAJAJHLDNG","EQ","23-Oct-2018","       2628.40","       2624.95","       2699.00","       2539.50","       2610.00","       2626.25","       2619.00","       7735","            20257933.40","       1634","       4723","         61.06"
"BAJAJHLDNG","EQ","24-Oct-2018","       2626.25","       2603.00","       2690.00","       2603.00","       2635.20","       2635.55","       2632.56","       6307","            16603548.70","       1660","       2967","         47.04"
"BAJAJHLDNG","EQ","25-Oct-2018","       2635.55","       2620.00","       2661.00","       2550.55","       2658.90","       2651.40","       2642.39","      47285","           124945372.10","       1104","      44928","         95.02"
"BAJAJHLDNG","EQ","26-Oct-2018","       2651.40","       2674.75","       2674.75","       2637.00","       2644.05","       2642.60","       2648.26","      15488","            41016174.10","       3178","      12152","         78.46"
"BAJAJHLDNG","EQ","29-Oct-2018","       2642.60","       2642.55","       2712.95","       2640.10","       2670.10","       2698.40","       2669.46","       7316","            19529770.85","        932","       6230","         85.16"
"BAJAJHLDNG","EQ","30-Oct-2018","       2698.40","       2675.15","       2749.00","       2660.00","       2740.00","       2734.40","       2717.52","       6168","            16761684.10","       1032","       4624","         74.97"
"BAJAJHLDNG","EQ","31-Oct-2018","       2734.40","       2749.80","       2818.00","       2714.00","       2810.00","       2809.50","       2804.92","      47145","           132237933.75","       1984","      43856","         93.02"
"BAJAJHLDNG","EQ","01-Nov-2018","       2809.50","       2814.85","       2845.60","       2752.15","       2790.00","       2813.10","       2800.75","      96107","           269171635.50","       1663","      91718","         95.43"
"BAJAJHLDNG","EQ","02-Nov-2018","       2813.10","       2825.00","       2854.95","       2810.00","       2810.00","       2815.05","       2834.26","       3935","            11152809.20","        768","       2868","         72.88"
"BAJAJHLDNG","EQ","05-Nov-2018","       2815.05","       2807.90","       2844.00","       2780.05","       2832.00","       2833.45","       2816.51","       4835","            13617819.95","       1033","       3209","         66.37"
"BAJAJHLDNG","EQ","06-Nov-2018","       2833.45","       2817.80","       2817.80","       2792.00","       2800.00","       2799.05","       2801.21","       2250","             6302722.30","        452","       1373","         61.02"
"BAJAJHLDNG","EQ","07-Nov-2018","       2799.05","       2799.00","       2838.70","       2790.00","       2811.00","       2820.35","       2815.00","        537","             1511656.25","        204","        355","         66.11"
"BAJAJHLDNG","EQ","09-Nov-2018","       2820.35","       2800.05","       2835.00","       2791.00","       2801.50","       2805.15","       2807.81","       1883","             5287101.20","        682","       1257","         66.76"
"BAJAJHLDNG","EQ","12-Nov-2018","       2805.15","       2792.00","       2833.00","       2792.00","       2797.00","       2799.15","       2813.68","       1848","             5199673.90","        505","       1180","         63.85"
"BAJAJHLDNG","EQ","13-Nov-2018","       2799.15","       2799.00","       2897.90","       2775.60","       2890.00","       2854.15","       2820.17","      33399","            94190916.95","       2227","      27313","         81.78"
"BAJAJHLDNG","EQ","14-Nov-2018","       2854.15","       2896.90","       2964.00","       2850.00","       2926.00","       2925.25","       2919.29","      18138","            52950068.25","       1991","      14579","         80.38"
"BAJAJHLDNG","EQ","15-Nov-2018","       2925.25","       2920.00","       2988.00","       2920.00","       2961.00","       2954.50","       2944.31","       8054","            23713455.10","       1088","       6406","         79.54"
"BAJAJHLDNG","EQ","16-Nov-2018","       2954.50","       2960.05","       3316.05","       2954.50","       3118.00","       3131.60","       3273.67","     379004","          1240733303.05","       9217","     336841","         88.88"
"BAJAJHLDNG","EQ","19-Nov-2018","       3131.60","       3122.00","       3188.00","       3059.00","       3080.00","       3080.25","       3112.07","      13716","            42685161.60","       2389","       6205","         45.24"
"BAJAJHLDNG","EQ","20-Nov-2018","       3080.25","       3051.00","       3076.95","       3000.00","       3024.80","       3025.65","       3020.84","      10365","            31311057.30","       1994","       6873","         66.31"
"BAJAJHLDNG","EQ","21-Nov-2018","       3025.65","       3024.80","       3062.00","       2978.00","       3010.00","       3006.95","       3031.58","      12621","            38261528.05","       2884","       7495","         59.39"
"BAJAJHLDNG","EQ","22-Nov-2018","       3006.95","       3026.90","       3056.00","       3000.00","       3049.00","       3026.10","       3038.38","       8040","            24428585.05","       2389","       5241","         65.19"
"BAJAJHLDNG","EQ","26-Nov-2018","       3026.10","       3015.15","       3044.95","       2955.15","       3002.00","       3002.90","       2998.53","       9604","            28797866.60","       2671","       6020","         62.68"
"BAJAJHLDNG","EQ","27-Nov-2018","       3002.90","       3003.00","       3020.95","       2981.00","       2990.05","       2995.35","       2992.91","       3793","            11352107.10","        955","       2919","         76.96"
"BAJAJHLDNG","EQ","28-Nov-2018","       2995.35","       3012.95","       3019.00","       2976.30","       3003.00","       2990.15","       2990.80","       4002","            11969167.05","       1249","       2622","         65.52"
"BAJAJHLDNG","EQ","29-Nov-2018","       2990.15","       3003.10","       3030.00","       2992.40","       3025.00","       3022.10","       3011.42","       6577","            19806100.30","       1414","       4500","         68.42"
"BAJAJHLDNG","EQ","30-Nov-2018","       3022.10","       3022.00","       3029.80","       2980.00","       3000.00","       3000.80","       3002.13","      15452","            46388978.75","       4168","      11600","         75.07"
"BAJAJHLDNG","EQ","03-Dec-2018","       3000.80","       3034.00","       3034.00","       2976.00","       2997.00","       2992.80","       2996.41","       8007","            23992274.80","       3570","       5925","         74.00"
"BAJAJHLDNG","EQ","04-Dec-2018","       2992.80","       2999.90","       2999.90","       2965.10","       2976.20","       2980.60","       2979.19","       3535","            10531421.00","       1860","       2261","         63.96"
"BAJAJHLDNG","EQ","05-Dec-2018","       2980.60","       2973.80","       3038.00","       2936.10","       2958.95","       2969.45","       2953.10","       7823","            23102126.25","       1951","       5183","         66.25"
"BAJAJHLDNG","EQ","06-Dec-2018","       2969.45","       2940.05","       3010.00","       2902.00","       2985.00","       2970.05","       2933.74","       6554","            19227740.35","       1459","       3650","         55.69"
"BAJAJHLDNG","EQ","07-Dec-2018","       2970.05","       2975.05","       2999.65","       2926.05","       2989.00","       2985.00","       2958.49","       2721","             8050047.80","        754","       1331","         48.92"
"BAJAJHLDNG","EQ","10-Dec-2018","       2985.00","       2969.95","       2969.95","       2922.25","       2947.30","       2939.80","       2944.32","       4575","            13470256.45","       1284","       2547","         55.67"
"BAJAJHLDNG","EQ","11-Dec-2018","       2939.80","       2939.75","       2962.00","       2910.10","       2930.00","       2930.40","       2935.46","       4380","            12857324.15","       1524","       2355","         53.77"
"BAJAJHLDNG","EQ","12-Dec-2018","       2930.40","       2934.55","       2982.50","       2901.00","       2966.00","       2976.45","       2948.67","       7284","            21478086.45","       1398","       3089","         42.41"
"BAJAJHLDNG","EQ","13-Dec-2018","       2976.45","       2965.60","       3001.00","       2965.60","       2999.00","       2998.80","       2994.60","      34210","           102445262.95","       1749","      30659","         89.62"
"BAJAJHLDNG","EQ","14-Dec-2018","       2998.80","       2997.05","       3015.00","       2950.00","       2966.10","       2958.40","       2983.59","       6481","            19336676.55","       2428","       4087","         63.06"
"BAJAJHLDNG","EQ","17-Dec-2018","       2958.40","       2996.95","       2996.95","       2952.40","       2952.40","       2959.75","       2960.14","      14350","            42478020.75","       1477","      12829","         89.40"
"BAJAJHLDNG","EQ","18-Dec-2018","       2959.75","       2949.95","       2949.95","       2911.00","       2923.95","       2919.90","       2922.38","      10883","            31804297.90","       1833","       9228","         84.79"
"BAJAJHLDNG","EQ","19-Dec-2018","       2919.90","       2931.15","       2979.00","       2917.75","       2940.00","       2932.00","       2947.00","      23798","            70132657.45","       2698","      19876","         83.52"
"BAJAJHLDNG","EQ","20-Dec-2018","       2932.00","       2921.30","       2977.20","       2921.00","       2974.00","       2969.20","       2954.98","       4159","            12289756.15","       1016","       2424","         58.28"
"BAJAJHLDNG","EQ","21-Dec-2018","       2969.20","       2950.05","       2990.00","       2915.00","       2979.95","       2940.30","       2940.90","      40029","           117721236.95","       5463","      32621","         81.49"
"BAJAJHLDNG","EQ","24-Dec-2018","       2940.30","       2956.40","       2965.00","       2920.00","       2932.00","       2937.85","       2939.88","      48668","           143078143.80","        725","      47328","         97.25"
"BAJAJHLDNG","EQ","26-Dec-2018","       2937.85","       2920.05","       2923.85","       2738.70","       2861.55","       2859.45","       2846.19","     116124","           330510434.60","       4724","      92047","         79.27"
"BAJAJHLDNG","EQ","27-Dec-2018","       2859.45","       2872.00","       2988.80","       2871.05","       2940.80","       2950.05","       2935.73","      59145","           173633770.55","       6368","      35180","         59.48"
"BAJAJHLDNG","EQ","28-Dec-2018","       2950.05","       2944.80","       2999.90","       2925.00","       2939.65","       2934.95","       2961.34","      10438","            30910504.00","       2205","       2734","         26.19"
"BAJAJHLDNG","EQ","31-Dec-2018","       2934.95","       2946.50","       3000.00","       2940.00","       2950.00","       2950.00","       2953.34","      29552","            87277178.80","       2513","      23634","         79.97"
"BAJAJHLDNG","EQ","01-Jan-2019","       2950.00","       2967.95","       2970.00","       2925.00","       2950.10","       2949.95","       2949.91","      56276","           166009373.10","        764","      52597","         93.46"
"BAJAJHLDNG","EQ","02-Jan-2019","       2949.95","       2930.15","       2968.00","       2925.00","       2958.00","       2950.10","       2945.77","      15693","            46227922.40","       1312","      12613","         80.37"
"BAJAJHLDNG","EQ","03-Jan-2019","       2950.10","       2968.30","       2985.00","       2939.95","       2984.00","       2977.25","       2957.22","      25184","            74474615.70","       2793","      17494","         69.46"
"BAJAJHLDNG","EQ","04-Jan-2019","       2977.25","       2960.05","       3000.00","       2948.00","       2955.80","       2951.65","       2957.26","      16159","            47786416.40","       1888","      10798","         66.82"
"BAJAJHLDNG","EQ","07-Jan-2019","       2951.65","       2926.05","       2987.85","       2926.05","       2969.60","       2953.80","       2960.22","       4452","            13178909.35","        938","       2600","         58.40"
"BAJAJHLDNG","EQ","08-Jan-2019","       2953.80","       2953.00","       2978.95","       2950.00","       2956.00","       2955.45","       2958.96","       6335","            18745001.20","       1865","       4066","         64.18"
"BAJAJHLDNG","EQ","09-Jan-2019","       2955.45","       2962.70","       2975.00","       2949.50","       2951.85","       2951.15","       2953.65","       5980","            17662840.45","       1978","       4164","         69.63"
"BAJAJHLDNG","EQ","10-Jan-2019","       2951.15","       2999.00","       3030.00","       2952.35","       2968.10","       2969.95","       3000.68","      14544","            43641958.15","       3439","       6521","         44.84"
"BAJAJHLDNG","EQ","11-Jan-2019","       2969.95","       2970.00","       3030.00","       2950.00","       3020.00","       3007.35","       2981.78","       8073","            24071911.40","       1808","       4829","         59.82"
"BAJAJHLDNG","EQ","14-Jan-2019","       3007.35","       3026.05","       3112.00","       2999.00","       3000.00","       3008.65","       3041.88","      25939","            78903400.45","       5711","      14328","         55.24"
"BAJAJHLDNG","EQ","15-Jan-2019","       3008.65","       3014.05","       3044.80","       2989.95","       2990.00","       2998.35","       3008.33","       7811","            23498077.60","       1845","       5651","         72.35"
"BAJAJHLDNG","EQ","16-Jan-2019","       2998.35","       3000.40","       3018.00","       2950.00","       2953.00","       2958.45","       2975.71","       5828","            17342459.20","       1231","       3730","         64.00"
"BAJAJHLDNG","EQ","17-Jan-2019","       2958.45","       2962.05","       2995.00","       2920.00","       2953.70","       2950.05","       2950.26","      61769","           182234594.75","       2720","      56051","         90.74"
"BAJAJHLDNG","EQ","18-Jan-2019","       2950.05","       2976.95","       2988.00","       2952.10","       2954.75","       2960.40","       2968.32","       5107","            15159187.30","       1140","       2205","         43.18"
"BAJAJHLDNG","EQ","21-Jan-2019","       2960.40","       2955.65","       2999.85","       2951.00","       2959.95","       2961.40","       2977.38","      11792","            35109227.70","       1412","       2759","         23.40"
"BAJAJHLDNG","EQ","22-Jan-2019","       2961.40","       2971.85","       2989.00","       2929.75","       2980.00","       2956.95","       2965.99","      28214","            83682317.60","       2209","       9202","         32.62"
"BAJAJHLDNG","EQ","23-Jan-2019","       2956.95","       2961.20","       2981.00","       2950.00","       2961.15","       2966.65","       2968.01","      17908","            53151210.45","       1696","       3840","         21.44"
"BAJAJHLDNG","EQ","24-Jan-2019","       2966.65","       2971.95","       2977.00","       2931.65","       2938.00","       2939.80","       2950.04","      39805","           117426503.70","       1923","      34291","         86.15"
"BAJAJHLDNG","EQ","25-Jan-2019","       2939.80","       2968.95","       2968.95","       2860.00","       2860.00","       2861.80","       2897.84","      11730","            33991685.35","       2254","       6132","         52.28"
"BAJAJHLDNG","EQ","28-Jan-2019","       2861.80","       2860.00","       2909.95","       2821.00","       2873.00","       2853.50","       2865.98","      28941","            82944430.95","       3058","      23540","         81.34"
"BAJAJHLDNG","EQ","29-Jan-2019","       2853.50","       2855.00","       2855.00","       2825.00","       2849.00","       2844.90","       2842.82","      52299","           148676581.50","       3924","      47828","         91.45"
"BAJAJHLDNG","EQ","30-Jan-2019","       2844.90","       2847.80","       2894.60","       2841.30","       2850.00","       2852.65","       2855.13","      10198","            29116605.10","       1959","       6077","         59.59"
"BAJAJHLDNG","EQ","31-Jan-2019","       2852.65","       2836.05","       2879.70","       2815.00","       2848.80","       2847.05","       2852.81","      28439","            81130995.00","       1902","      24545","         86.31"
"BAJAJHLDNG","EQ","01-Feb-2019","       2847.05","       2850.00","       2925.95","       2850.00","       2865.00","       2865.90","       2867.65","      16406","            47046621.25","       2889","      11983","         73.04"
"BAJAJHLDNG","EQ","04-Feb-2019","       2865.90","       2856.50","       3050.00","       2856.50","       2977.00","       2993.50","       2988.65","     583619","          1744231063.45","       6505","     504949","         86.52"
"BAJAJHLDNG","EQ","05-Feb-2019","       2993.50","       2988.00","       3085.25","       2904.05","       2928.00","       2928.60","       2966.48","      13382","            39697451.45","       2275","       4116","         30.76"
"BAJAJHLDNG","EQ","06-Feb-2019","       2928.60","       2924.10","       3005.00","       2924.10","       2991.55","       2994.25","       2984.77","      86499","           258179686.30","       3660","      76392","         88.32"
"BAJAJHLDNG","EQ","07-Feb-2019","       2994.25","       2986.70","       3179.95","       2986.65","       3130.00","       3116.85","       3101.27","     550055","          1705866406.25","       6842","     511803","         93.05"
"BAJAJHLDNG","EQ","08-Feb-2019","       3116.85","       3120.00","       3178.85","       3099.65","       3159.75","       3131.50","       3147.89","      16906","            53218197.35","       3744","       7694","         45.51"
"BAJAJHLDNG","EQ","11-Feb-2019","       3131.50","       3158.45","       3158.45","       3095.80","       3108.00","       3117.25","       3134.31","      74757","           234311563.75","       3328","      69976","         93.60"
"BAJAJHLDNG","EQ","12-Feb-2019","       3117.25","       3117.25","       3117.25","       3067.00","       3105.00","       3100.35","       3098.64","      33654","           104281468.65","       3820","      29609","         87.98"
"BAJAJHLDNG","EQ","13-Feb-2019","       3100.35","       3071.50","       3159.90","       3071.50","       3140.00","       3132.35","       3133.18","      19694","            61704939.65","       2560","       7649","         38.84"
"BAJAJHLDNG","EQ","14-Feb-2019","       3132.35","       3120.00","       3176.95","       3107.20","       3149.75","       3149.95","       3150.12","      15773","            49686806.75","       4200","       7692","         48.77"
"BAJAJHLDNG","EQ","15-Feb-2019","       3149.95","       3150.00","       3180.00","       3127.70","       3170.00","       3159.70","       3157.70","      72564","           229135691.70","       2378","      64324","         88.64"
"BAJAJHLDNG","EQ","18-Feb-2019","       3159.70","       3168.85","       3195.00","       3000.00","       3005.00","       3006.85","       3085.01","      21499","            66324597.55","       3816","      10911","         50.75"
"BAJAJHLDNG","EQ","19-Feb-2019","       3006.85","       3001.00","       3123.45","       2999.90","       3112.00","       3105.95","       3077.56","      10738","            33046852.50","       1847","       3042","         28.33"
"BAJAJHLDNG","EQ","20-Feb-2019","       3105.95","       3100.05","       3192.90","       3039.50","       3169.80","       3159.20","       3130.90","      94549","           296023121.55","       6207","      81249","         85.93"
"BAJAJHLDNG","EQ","21-Feb-2019","       3159.20","       3159.00","       3221.90","       3107.00","       3155.00","       3152.90","       3178.29","      20575","            65393257.80","       4971","       8721","         42.39"
"BAJAJHLDNG","EQ","22-Feb-2019","       3152.90","       3152.90","       3190.00","       3125.00","       3169.00","       3150.90","       3163.49","       9013","            28512520.90","       1507","       3503","         38.87"
"BAJAJHLDNG","EQ","25-Feb-2019","       3150.90","       3133.00","       3195.05","       3101.00","       3157.00","       3135.95","       3142.50","      25970","            81610841.80","       5179","      11712","         45.10"
"BAJAJHLDNG","EQ","26-Feb-2019","       3135.95","       3022.25","       3180.00","       3022.25","       3130.00","       3130.40","       3130.03","      58731","           183829501.60","       4038","      40127","         68.32"
"BAJAJHLDNG","EQ","27-Feb-2019","       3130.40","       3163.00","       3179.00","       3123.00","       3155.00","       3158.25","       3155.92","      16231","            51223710.75","       3219","       4392","         27.06"
"BAJAJHLDNG","EQ","28-Feb-2019","       3158.25","       3163.00","       3195.00","       3150.00","       3165.90","       3165.05","       3165.61","      80990","           256382494.15","       2764","      71827","         88.69"
"BAJAJHLDNG","EQ","01-Mar-2019","       3165.05","       3165.10","       3205.00","       3152.00","       3157.00","       3170.30","       3185.91","      12820","            40843349.95","       2231","       4433","         34.58"
"BAJAJHLDNG","EQ","05-Mar-2019","       3170.30","       3170.30","       3198.90","       3152.00","       3152.00","       3161.40","       3169.16","      23572","            74703491.00","       2627","      14295","         60.64"
"BAJAJHLDNG","EQ","06-Mar-2019","       3161.40","       3188.05","       3248.00","       3164.20","       3220.00","       3220.10","       3217.39","      19548","            62893626.00","       3523","       9837","         50.32"
"BAJAJHLDNG","EQ","07-Mar-2019","       3220.10","       3220.00","       3298.00","       3220.00","       3274.95","       3274.35","       3273.20","      63115","           206587798.20","       5472","      48184","         76.34"
"BAJAJHLDNG","EQ","08-Mar-2019","       3274.35","       3298.00","       3298.00","       3220.80","       3298.00","       3276.90","       3265.66","      16530","            53981303.90","       3053","       7366","         44.56"
"BAJAJHLDNG","EQ","11-Mar-2019","       3276.90","       3313.95","       3335.10","       3283.10","       3297.00","       3296.70","       3310.50","      13466","            44579156.65","       2739","       7332","         54.45"
"BAJAJHLDNG","EQ","12-Mar-2019","       3296.70","       3334.90","       3385.85","       3305.80","       3339.95","       3343.35","       3347.43","      19409","            64970310.05","       4632","       7584","         39.07"
"BAJAJHLDNG","EQ","13-Mar-2019","       3343.35","       3360.00","       3390.00","       3302.75","       3320.50","       3317.75","       3339.58","      28254","            94356538.05","       3792","      13162","         46.58"
"BAJAJHLDNG","EQ","14-Mar-2019","       3317.75","       3360.00","       3370.00","       3317.10","       3334.55","       3335.85","       3340.11","      10881","            36343739.75","       2373","       4807","         44.18"
"BAJAJHLDNG","EQ","15-Mar-2019","       3335.85","       3358.85","       3376.05","       3300.00","       3348.00","       3337.20","       3338.57","      49372","           164831768.30","       6816","      34991","         70.87"
"BAJAJHLDNG","EQ","18-Mar-2019","       3337.20","       3340.05","       3355.40","       3310.15","       3318.00","       3321.50","       3327.40","      10156","            33793035.40","       2482","       5225","         51.45"
"BAJAJHLDNG","EQ","19-Mar-2019","       3321.50","       3326.05","       3366.65","       3276.05","       3352.00","       3357.45","       3343.35","      42551","           142262739.40","       3166","      33620","         79.01"
"BAJAJHLDNG","EQ","20-Mar-2019","       3357.45","       3325.35","       3370.00","       3325.35","       3370.00","       3364.00","       3359.65","      22184","            74530430.20","       2219","      17720","         79.88"
"BAJAJHLDNG","EQ","22-Mar-2019","       3364.00","       3363.60","       3388.50","       3342.95","       3370.00","       3366.95","       3366.86","      66853","           225084453.50","       2448","      60632","         90.69"
"BAJAJHLDNG","EQ","25-Mar-2019","       3366.95","       3373.00","       3373.00","       3255.50","       3256.00","       3260.50","       3293.77","      19966","            65763474.85","       3956","      12454","         62.38"
"BAJAJHLDNG","EQ","26-Mar-2019","       3260.50","       3279.90","       3281.25","       3210.00","       3244.00","       3250.25","       3236.08","      21102","            68287752.30","       3050","      16182","         76.68"
"BAJAJHLDNG","EQ","27-Mar-2019","       3250.25","       3294.95","       3324.20","       3250.00","       3261.00","       3273.75","       3284.80","      45199","           148469601.65","       6769","      35103","         77.66"
"BAJAJHLDNG","EQ","28-Mar-2019","       3273.75","       3237.00","       3800.00","       3237.00","       3600.00","       3593.65","       3580.42","     240494","           861070663.10","      13807","     175327","         72.90"
"BAJAJHLDNG","EQ","29-Mar-2019","       3593.65","       3570.00","       3730.00","       3352.10","       3402.30","       3416.55","       3421.48","     114770","           392683402.40","      18140","      58243","         50.75"
"BAJAJHLDNG","EQ","01-Apr-2019","       3416.55","       3445.00","       3454.15","       3341.10","       3348.90","       3352.15","       3374.59","      59859","           201999547.95","      10271","      42986","         71.81"
"BAJAJHLDNG","EQ","02-Apr-2019","       3352.15","       3375.00","       3450.00","       3353.95","       3419.95","       3423.55","       3402.32","     342322","          1164690126.60","       6931","     324900","         94.91"
"BAJAJHLDNG","EQ","03-Apr-2019","       3423.55","       3425.05","       3461.20","       3383.10","       3409.95","       3406.15","       3434.72","     130489","           448193176.15","       5696","     119805","         91.81"
"BAJAJHLDNG","EQ","04-Apr-2019","       3406.15","       3433.00","       3433.00","       3270.55","       3330.00","       3326.15","       3337.47","      47065","           157078031.55","       5170","      25467","         54.11"
"BAJAJHLDNG","EQ","05-Apr-2019","       3326.15","       3351.00","       3441.90","       3331.55","       3352.00","       3351.45","       3375.87","      15422","            52062680.45","       2347","       5949","         38.57"
"BAJAJHLDNG","EQ","08-Apr-2019","       3351.45","       3355.15","       3381.90","       3285.30","       3310.15","       3317.40","       3328.99","      15427","            51356325.10","       2242","       7698","         49.90"
"BAJAJHLDNG","EQ","09-Apr-2019","       3317.40","       3316.95","       3356.00","       3270.90","       3285.00","       3284.45","       3297.58","      37279","           122930401.35","       3495","      22278","         59.76"
"BAJAJHLDNG","EQ","10-Apr-2019","       3284.45","       3314.65","       3347.95","       3275.00","       3310.65","       3304.75","       3315.59","      14305","            47429567.60","       2166","       4353","         30.43"
"BAJAJHLDNG","EQ","11-Apr-2019","       3304.75","       3304.10","       3346.60","       3279.55","       3330.00","       3306.15","       3312.35","      17982","            59562696.40","       2335","       8363","         46.51"
"BAJAJHLDNG","EQ","12-Apr-2019","       3306.15","       3340.00","       3344.55","       3296.85","       3301.25","       3300.20","       3316.63","      21177","            70236336.70","       2741","      11524","         54.42"
"BAJAJHLDNG","EQ","15-Apr-2019","       3300.20","       3318.00","       3333.95","       3285.00","       3310.00","       3311.10","       3309.00","      13158","            43539794.80","       1983","       4031","         30.64"
"BAJAJHLDNG","EQ","16-Apr-2019","       3311.10","       3318.90","       3329.60","       3293.60","       3318.00","       3304.10","       3308.96","      16358","            54128018.45","       1691","       5851","         35.77"
"BAJAJHLDNG","EQ","18-Apr-2019","       3304.10","       3307.00","       3324.95","       3280.00","       3285.55","       3289.40","       3296.00","      30759","           101381758.25","       3134","      10038","         32.63"
"BAJAJHLDNG","EQ","22-Apr-2019","       3289.40","       3290.00","       3313.05","       3258.90","       3285.00","       3286.35","       3286.44","      13356","            43893690.00","       1768","       4633","         34.69"
"BAJAJHLDNG","EQ","23-Apr-2019","       3286.35","       3285.90","       3319.00","       3276.25","       3287.00","       3291.75","       3293.51","      26272","            86527063.95","       2828","      13175","         50.15"
