"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMARAJABAT","EQ","11-Sep-2018","        807.40","        809.80","        813.40","        782.00","        783.00","        785.35","        799.21","     262736","           209981989.10","       9479","      60943","         23.20"
"AMARAJABAT","EQ","12-Sep-2018","        785.35","        788.70","        828.80","        777.50","        825.00","        824.50","        808.31","     846066","           683886624.85","      22540","     205370","         24.27"
"AMARAJABAT","EQ","14-Sep-2018","        824.50","        827.40","        829.95","        796.25","        801.20","        800.95","        816.06","     888304","           724910527.80","      26355","     220107","         24.78"
"AMARAJABAT","EQ","17-Sep-2018","        800.95","        795.00","        796.00","        772.95","        782.75","        783.80","        785.84","     832359","           654097592.10","      37381","     190454","         22.88"
"AMARAJABAT","EQ","18-Sep-2018","        783.80","        784.00","        807.70","        782.40","        793.90","        790.65","        795.86","     849818","           676333105.35","      24013","     155671","         18.32"
"AMARAJABAT","EQ","19-Sep-2018","        790.65","        792.90","        799.40","        780.20","        788.10","        789.65","        786.64","     420971","           331154319.75","      11977","      52547","         12.48"
"AMARAJABAT","EQ","21-Sep-2018","        789.65","        792.00","        797.40","        711.00","        751.95","        752.40","        763.60","     603744","           461019244.50","      16093","     129542","         21.46"
"AMARAJABAT","EQ","24-Sep-2018","        752.40","        760.00","        780.00","        741.50","        759.00","        761.65","        758.31","     488090","           370123208.55","      17812","     102161","         20.93"
"AMARAJABAT","EQ","25-Sep-2018","        761.65","        759.00","        773.00","        746.50","        767.00","        768.00","        758.08","     454704","           344703823.55","      15686","     120761","         26.56"
"AMARAJABAT","EQ","26-Sep-2018","        768.00","        768.00","        792.85","        765.10","        786.25","        786.45","        782.77","     532443","           416779337.25","      19658","      95826","         18.00"
"AMARAJABAT","EQ","27-Sep-2018","        786.45","        787.40","        787.40","        749.20","        755.35","        755.25","        762.98","     929658","           709306314.70","      16460","     489487","         52.65"
"AMARAJABAT","EQ","28-Sep-2018","        755.25","        758.35","        769.80","        730.50","        739.20","        739.95","        747.95","     775973","           580390530.70","      24202","     117598","         15.15"
"AMARAJABAT","EQ","01-Oct-2018","        739.95","        738.85","        751.95","        716.15","        748.50","        745.30","        731.80","     534034","           390808092.90","      18779","      87311","         16.35"
"AMARAJABAT","EQ","03-Oct-2018","        745.30","        745.00","        746.70","        726.05","        733.00","        737.50","        733.39","     507973","           372541390.95","      25851","     133967","         26.37"
"AMARAJABAT","EQ","04-Oct-2018","        737.50","        732.40","        745.90","        720.15","        725.00","        729.25","        732.61","     568427","           416434346.40","      15972","     186465","         32.80"
