"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLAMONEY","EQ","10-Oct-2018","         45.15","         43.65","         49.65","         43.65","         49.50","         49.30","         48.49","     141138","             6843934.75","       1135","      64515","         45.71"
"BIRLAMONEY","EQ","11-Oct-2018","         49.30","         47.70","         49.40","         46.00","         47.40","         47.05","         47.61","      74258","             3535712.50","        811","      39947","         53.79"
"BIRLAMONEY","EQ","12-Oct-2018","         47.05","         48.45","         51.40","         48.05","         49.75","         49.70","         49.76","      85229","             4240760.05","        821","      42841","         50.27"
"BIRLAMONEY","EQ","15-Oct-2018","         49.70","         50.30","         52.90","         49.30","         51.50","         51.35","         50.78","      82434","             4186377.65","        838","      40464","         49.09"
"BIRLAMONEY","EQ","16-Oct-2018","         51.35","         51.55","         53.95","         51.50","         52.50","         52.60","         52.67","      70721","             3724541.75","        706","      34335","         48.55"
"BIRLAMONEY","EQ","17-Oct-2018","         52.60","         53.90","         55.90","         50.60","         51.80","         52.30","         53.82","     498794","            26847268.05","       4264","     119281","         23.91"
"BIRLAMONEY","EQ","19-Oct-2018","         52.30","         52.70","         53.75","         49.50","         50.80","         50.55","         51.26","     127638","             6543056.25","       1518","      39657","         31.07"
"BIRLAMONEY","EQ","22-Oct-2018","         50.55","         50.80","         51.60","         47.50","         47.75","         48.00","         48.99","      57934","             2838303.35","        775","      27300","         47.12"
"BIRLAMONEY","EQ","23-Oct-2018","         48.00","         47.15","         48.25","         46.85","         47.60","         47.45","         47.46","      43120","             2046493.70","        480","      23524","         54.55"
"BIRLAMONEY","EQ","24-Oct-2018","         47.45","         48.60","         48.90","         44.60","         46.25","         46.75","         47.01","      62979","             2960765.65","        607","      31798","         50.49"
"BIRLAMONEY","EQ","25-Oct-2018","         46.75","         45.95","         46.60","         45.35","         46.60","         45.95","         45.92","      49075","             2253703.25","        488","      25487","         51.93"
"BIRLAMONEY","EQ","26-Oct-2018","         45.95","         46.35","         46.90","         45.20","         46.00","         45.70","         45.97","      38930","             1789747.00","        587","      21022","         54.00"
"BIRLAMONEY","EQ","29-Oct-2018","         45.70","         46.95","         46.95","         44.10","         46.45","         46.50","         45.52","      71383","             3249428.25","        656","      31180","         43.68"
"BIRLAMONEY","EQ","30-Oct-2018","         46.50","         46.50","         47.40","         45.10","         46.00","         45.70","         46.27","      43645","             2019320.65","        498","      24199","         55.45"
"BIRLAMONEY","EQ","31-Oct-2018","         45.70","         46.00","         49.90","         46.00","         47.80","         47.95","         47.27","      47583","             2249268.50","        469","      28917","         60.77"
"BIRLAMONEY","EQ","01-Nov-2018","         47.95","         48.40","         49.00","         47.00","         48.95","         48.65","         48.41","      50352","             2437775.40","        486","      26150","         51.93"
"BIRLAMONEY","EQ","02-Nov-2018","         48.65","         48.65","         51.00","         48.20","         49.50","         49.25","         49.49","      78170","             3868278.55","        645","      42672","         54.59"
"BIRLAMONEY","EQ","05-Nov-2018","         49.25","         49.00","         50.50","         48.20","         48.75","         48.80","         49.27","      24854","             1224493.55","        445","       9345","         37.60"
"BIRLAMONEY","EQ","06-Nov-2018","         48.80","         48.85","         49.90","         48.25","         49.00","         48.65","         48.89","      22086","             1079769.70","        298","      11729","         53.11"
"BIRLAMONEY","EQ","07-Nov-2018","         48.65","         49.65","         49.80","         48.65","         49.20","         49.20","         49.23","      14218","              699905.85","        197","       7635","         53.70"
"BIRLAMONEY","EQ","09-Nov-2018","         49.20","         48.15","         49.80","         48.15","         48.70","         48.55","         48.73","      19677","              958811.05","        266","      13009","         66.11"
"BIRLAMONEY","EQ","12-Nov-2018","         48.55","         49.50","         49.50","         47.20","         48.00","         47.65","         48.15","      30504","             1468660.20","        360","      16899","         55.40"
"BIRLAMONEY","EQ","13-Nov-2018","         47.65","         47.90","         48.40","         46.55","         47.40","         47.45","         47.67","      13957","              665287.80","        254","       8537","         61.17"
"BIRLAMONEY","EQ","14-Nov-2018","         47.45","         46.70","         48.75","         46.70","         48.00","         47.85","         47.85","      41686","             1994568.40","        489","      17755","         42.59"
"BIRLAMONEY","EQ","15-Nov-2018","         47.85","         49.40","         50.95","         46.60","         48.70","         49.00","         48.90","      97504","             4768086.80","        925","      37472","         38.43"
"BIRLAMONEY","EQ","16-Nov-2018","         49.00","         49.05","         49.50","         47.85","         47.85","         48.05","         48.64","      33577","             1633238.60","        406","      16800","         50.03"
"BIRLAMONEY","EQ","19-Nov-2018","         48.05","         48.80","         48.80","         47.50","         47.90","         48.05","         48.02","      20789","              998230.00","        284","      10681","         51.38"
"BIRLAMONEY","EQ","20-Nov-2018","         48.05","         48.00","         48.00","         47.00","         47.50","         47.45","         47.45","      25058","             1188898.85","        367","      13389","         53.43"
"BIRLAMONEY","EQ","21-Nov-2018","         47.45","         47.55","         47.55","         45.20","         46.00","         45.85","         45.92","      87660","             4025031.30","        734","      57068","         65.10"
"BIRLAMONEY","EQ","22-Nov-2018","         45.85","         46.05","         47.00","         45.50","         45.75","         45.80","         46.31","      37805","             1750745.20","        425","      18247","         48.27"
"BIRLAMONEY","EQ","26-Nov-2018","         45.80","         45.90","         46.05","         44.50","         44.80","         45.00","         45.24","      31330","             1417467.50","        401","      17880","         57.07"
"BIRLAMONEY","EQ","27-Nov-2018","         45.00","         45.00","         45.90","         44.05","         44.45","         44.40","         44.57","      41195","             1836237.20","        568","      22769","         55.27"
"BIRLAMONEY","EQ","28-Nov-2018","         44.40","         44.45","         45.55","         43.50","         43.90","         43.75","         44.32","      52617","             2331804.50","        686","      25622","         48.70"
"BIRLAMONEY","EQ","29-Nov-2018","         43.75","         44.85","         44.85","         43.10","         44.35","         44.00","         43.92","      27250","             1196811.70","        308","      12384","         45.45"
"BIRLAMONEY","EQ","30-Nov-2018","         44.00","         43.25","         44.50","         42.00","         43.40","         43.20","         43.51","      51143","             2225063.95","        691","      27654","         54.07"
"BIRLAMONEY","EQ","03-Dec-2018","         43.20","         43.55","         44.45","         43.40","         44.00","         43.75","         44.04","      30518","             1343975.20","        398","      17262","         56.56"
"BIRLAMONEY","EQ","04-Dec-2018","         43.75","         44.00","         44.35","         43.80","         44.00","         44.05","         44.03","      19690","              867036.20","        238","      11026","         56.00"
"BIRLAMONEY","EQ","05-Dec-2018","         44.05","         44.25","         44.25","         42.60","         43.55","         43.45","         43.38","      23333","             1012189.50","        286","      13483","         57.79"
"BIRLAMONEY","EQ","06-Dec-2018","         43.45","         43.50","         43.90","         42.60","         42.60","         42.80","         43.07","      22696","              977456.90","        308","      11296","         49.77"
"BIRLAMONEY","EQ","07-Dec-2018","         42.80","         43.60","         43.60","         42.60","         43.20","         42.85","         42.93","      27969","             1200671.65","        316","      19285","         68.95"
"BIRLAMONEY","EQ","10-Dec-2018","         42.85","         42.00","         42.05","         39.10","         41.40","         41.25","         41.15","      23539","              968721.85","        392","      13864","         58.90"
"BIRLAMONEY","EQ","11-Dec-2018","         41.25","         42.45","         49.50","         40.40","         47.45","         47.80","         47.51","     228765","            10868393.95","       1908","      79643","         34.81"
"BIRLAMONEY","EQ","12-Dec-2018","         47.80","         47.80","         48.80","         46.50","         47.10","         47.25","         47.65","     140312","             6686352.85","       1343","      61301","         43.69"
"BIRLAMONEY","EQ","13-Dec-2018","         47.25","         47.25","         53.10","         44.80","         49.45","         49.35","         50.25","     325965","            16378434.70","       2950","      83288","         25.55"
"BIRLAMONEY","EQ","14-Dec-2018","         49.35","         49.00","         51.00","         47.15","         48.20","         48.35","         48.91","      99278","             4855595.90","       1025","      49116","         49.47"
"BIRLAMONEY","EQ","17-Dec-2018","         48.35","         48.20","         58.00","         48.05","         58.00","         58.00","         55.76","    1253806","            69914620.95","       6535","     300302","         23.95"
"BIRLAMONEY","EQ","18-Dec-2018","         58.00","         60.90","         67.00","         60.10","         63.45","         63.95","         64.45","    3480090","           224281018.40","      27773","     636473","         18.29"
"BIRLAMONEY","EQ","19-Dec-2018","         63.95","         62.90","         63.40","         60.20","         60.90","         60.90","         61.47","     702883","            43204628.20","       6461","     219227","         31.19"
"BIRLAMONEY","EQ","20-Dec-2018","         60.90","         59.85","         61.85","         58.20","         59.40","         59.70","         60.00","     274963","            16497885.80","       2826","      92328","         33.58"
"BIRLAMONEY","EQ","21-Dec-2018","         59.70","         60.40","         61.10","         56.80","         57.50","         58.00","         58.87","     201276","            11849897.05","       1871","      72005","         35.77"
"BIRLAMONEY","EQ","24-Dec-2018","         58.00","         57.50","         58.10","         55.25","         56.05","         55.80","         56.48","      85126","             4807542.35","       1085","      36141","         42.46"
"BIRLAMONEY","EQ","26-Dec-2018","         55.80","         55.05","         57.05","         52.05","         55.20","         55.70","         55.25","     187386","            10353351.30","       2094","      59236","         31.61"
"BIRLAMONEY","EQ","27-Dec-2018","         55.70","         57.85","         58.50","         55.50","         56.00","         56.50","         57.22","     193696","            11082914.70","       1610","      66949","         34.56"
"BIRLAMONEY","EQ","28-Dec-2018","         56.50","         57.20","         57.20","         55.55","         56.50","         56.30","         56.65","      67425","             3819365.70","        791","      31191","         46.26"
"BIRLAMONEY","EQ","31-Dec-2018","         56.30","         57.00","         57.90","         56.05","         56.30","         56.30","         56.90","      50717","             2885964.90","        642","      26096","         51.45"
"BIRLAMONEY","EQ","01-Jan-2019","         56.30","         56.90","         56.90","         56.05","         56.35","         56.25","         56.39","      41908","             2363115.30","        369","      20434","         48.76"
"BIRLAMONEY","EQ","02-Jan-2019","         56.25","         58.50","         64.65","         56.50","         60.55","         60.35","         62.04","    1365940","            84742362.50","      11663","     280700","         20.55"
"BIRLAMONEY","EQ","03-Jan-2019","         60.35","         59.50","         61.95","         58.25","         58.75","         58.70","         59.81","     265260","            15866133.30","       2795","      87734","         33.07"
"BIRLAMONEY","EQ","04-Jan-2019","         58.70","         59.00","         59.25","         56.40","         56.80","         57.00","         57.39","     116204","             6669407.80","       1103","      43695","         37.60"
"BIRLAMONEY","EQ","07-Jan-2019","         57.00","         58.30","         58.30","         56.05","         56.10","         56.30","         56.96","      98541","             5613238.95","        844","      51405","         52.17"
"BIRLAMONEY","BE","08-Jan-2019","         56.30","         56.00","         58.00","         53.50","         55.70","         55.85","         55.36","      30894","             1710367.65","        287","-","-"
"BIRLAMONEY","BE","09-Jan-2019","         55.85","         57.00","         57.00","         54.05","         55.00","         54.65","         55.01","      30393","             1672036.60","        301","-","-"
"BIRLAMONEY","BE","10-Jan-2019","         54.65","         56.70","         56.70","         53.55","         53.85","         54.00","         54.67","      28275","             1545763.35","        306","-","-"
"BIRLAMONEY","BE","11-Jan-2019","         54.00","         54.90","         54.90","         53.00","         53.65","         53.40","         53.43","      24239","             1295050.25","        304","-","-"
"BIRLAMONEY","BE","14-Jan-2019","         53.40","         55.80","         55.80","         52.85","         53.50","         53.40","         53.33","      18366","              979465.15","        190","-","-"
"BIRLAMONEY","BE","15-Jan-2019","         53.40","         53.40","         54.45","         53.40","         53.55","         53.65","         53.84","      24406","             1314010.15","        212","-","-"
"BIRLAMONEY","BE","16-Jan-2019","         53.65","         53.55","         55.30","         52.80","         53.90","         53.50","         54.05","      23899","             1291827.60","        244","-","-"
"BIRLAMONEY","BE","17-Jan-2019","         53.50","         55.00","         55.00","         53.50","         54.90","         54.40","         53.91","      51396","             2770673.45","        317","-","-"
"BIRLAMONEY","BE","18-Jan-2019","         54.40","         54.40","         55.00","         52.95","         52.95","         53.05","         53.24","      30414","             1619221.00","        232","-","-"
"BIRLAMONEY","BE","21-Jan-2019","         53.05","         53.05","         53.05","         51.45","         52.00","         51.70","         52.28","      19566","             1022823.35","        241","-","-"
"BIRLAMONEY","BE","22-Jan-2019","         51.70","         51.10","         52.95","         50.05","         50.50","         50.30","         50.77","      23393","             1187724.20","        287","-","-"
"BIRLAMONEY","BE","23-Jan-2019","         50.30","         49.50","         51.60","         49.00","         49.45","         49.40","         49.58","      23268","             1153718.55","        258","-","-"
"BIRLAMONEY","BE","24-Jan-2019","         49.40","         50.70","         50.70","         48.00","         48.00","         48.30","         48.58","      27717","             1346572.30","        233","-","-"
"BIRLAMONEY","BE","25-Jan-2019","         48.30","         48.50","         49.55","         47.00","         48.25","         47.30","         48.51","      31073","             1507321.45","        237","-","-"
"BIRLAMONEY","BE","28-Jan-2019","         47.30","         49.40","         49.40","         44.95","         44.95","         44.95","         45.20","      19439","              878571.60","        217","-","-"
"BIRLAMONEY","BE","29-Jan-2019","         44.95","         44.05","         44.85","         42.85","         44.10","         44.30","         43.76","      30173","             1320242.90","        260","-","-"
"BIRLAMONEY","BE","30-Jan-2019","         44.30","         45.45","         46.45","         43.40","         45.00","         45.10","         44.85","      21166","              949308.90","        228","-","-"
"BIRLAMONEY","BE","31-Jan-2019","         45.10","         47.00","         47.25","         44.60","         46.70","         46.65","         46.61","      12692","              591522.45","        177","-","-"
"BIRLAMONEY","BE","01-Feb-2019","         46.65","         48.00","         48.00","         45.05","         47.00","         45.90","         46.34","      16731","              775241.30","        164","-","-"
"BIRLAMONEY","BE","04-Feb-2019","         45.90","         46.70","         47.00","         43.65","         45.50","         45.25","         45.27","      16435","              744053.40","        179","-","-"
"BIRLAMONEY","BE","05-Feb-2019","         45.25","         44.10","         46.55","         43.05","         44.50","         44.80","         44.33","      14621","              648215.35","        197","-","-"
"BIRLAMONEY","BE","06-Feb-2019","         44.80","         43.85","         45.35","         42.70","         43.15","         43.20","         43.31","      19199","              831533.70","        182","-","-"
"BIRLAMONEY","BE","07-Feb-2019","         43.20","         44.60","         45.00","         42.30","         43.50","         43.20","         43.67","      28619","             1249675.80","        241","-","-"
"BIRLAMONEY","BE","08-Feb-2019","         43.20","         44.45","         44.50","         42.05","         42.35","         42.45","         42.79","      18883","              808043.05","        168","-","-"
"BIRLAMONEY","BE","11-Feb-2019","         42.45","         40.85","         42.00","         40.35","         40.95","         40.70","         41.00","      39010","             1599416.50","        309","-","-"
"BIRLAMONEY","BE","12-Feb-2019","         40.70","         42.25","         42.25","         38.70","         40.50","         40.15","         39.72","      55817","             2216827.40","        498","-","-"
"BIRLAMONEY","BE","13-Feb-2019","         40.15","         41.30","         41.30","         39.05","         40.00","         40.10","         40.09","      20377","              816986.90","        212","-","-"
"BIRLAMONEY","BE","14-Feb-2019","         40.10","         41.45","         41.45","         39.50","         41.20","         40.75","         40.49","      20008","              810024.40","        205","-","-"
"BIRLAMONEY","BE","15-Feb-2019","         40.75","         41.70","         41.70","         39.05","         40.40","         39.85","         39.88","      18444","              735558.90","        188","-","-"
"BIRLAMONEY","BE","18-Feb-2019","         39.85","         41.70","         41.70","         39.00","         40.00","         40.05","         39.97","      18776","              750542.20","        164","-","-"
"BIRLAMONEY","BE","19-Feb-2019","         40.05","         40.05","         41.50","         39.40","         40.00","         40.70","         40.62","      14353","              582997.95","        145","-","-"
"BIRLAMONEY","BE","20-Feb-2019","         40.70","         41.40","         41.45","         39.65","         40.85","         40.65","         40.59","      14851","              602865.35","        149","-","-"
"BIRLAMONEY","BE","21-Feb-2019","         40.65","         41.00","         41.40","         40.00","         41.00","         40.95","         40.69","      14796","              602113.95","        153","-","-"
"BIRLAMONEY","BE","22-Feb-2019","         40.95","         40.90","         42.95","         40.90","         42.95","         42.85","         41.85","      55486","             2321955.65","        248","-","-"
"BIRLAMONEY","BE","25-Feb-2019","         42.85","         42.70","         44.90","         42.70","         44.70","         44.70","         44.48","      39516","             1757548.50","        276","-","-"
"BIRLAMONEY","BE","26-Feb-2019","         44.70","         44.70","         46.60","         42.60","         45.55","         45.60","         45.06","      58863","             2652228.35","        370","-","-"
"BIRLAMONEY","BE","27-Feb-2019","         45.60","         45.05","         47.50","         44.80","         44.80","         44.95","         45.93","      38081","             1748891.20","        255","-","-"
"BIRLAMONEY","BE","28-Feb-2019","         44.95","         44.75","         45.95","         44.30","         45.00","         44.80","         45.00","      11346","              510621.90","        128","-","-"
"BIRLAMONEY","BE","01-Mar-2019","         44.80","         44.80","         45.80","         44.10","         45.15","         45.15","         45.07","      30524","             1375619.60","        192","-","-"
"BIRLAMONEY","BE","05-Mar-2019","         45.15","         45.15","         47.40","         44.90","         47.35","         47.30","         46.63","      64202","             2993874.30","        371","-","-"
"BIRLAMONEY","BE","06-Mar-2019","         47.30","         46.55","         49.00","         46.55","         47.70","         48.25","         47.96","      36273","             1739563.05","        296","-","-"
"BIRLAMONEY","BE","07-Mar-2019","         48.25","         48.10","         48.70","         47.05","         47.50","         47.45","         47.80","      21604","             1032752.50","        153","-","-"
"BIRLAMONEY","BE","08-Mar-2019","         47.45","         47.45","         48.80","         46.25","         47.50","         47.55","         46.97","      20302","              953632.80","        149","-","-"
"BIRLAMONEY","BE","11-Mar-2019","         47.55","         47.85","         48.20","         46.65","         47.00","         47.55","         47.27","      35908","             1697197.35","        204","-","-"
"BIRLAMONEY","BE","12-Mar-2019","         47.55","         48.75","         48.75","         47.00","         47.10","         47.55","         47.83","      24447","             1169375.70","        209","-","-"
"BIRLAMONEY","BE","13-Mar-2019","         47.55","         48.60","         48.60","         46.00","         47.50","         46.80","         47.07","      25839","             1216293.80","        214","-","-"
"BIRLAMONEY","BE","14-Mar-2019","         46.80","         47.90","         48.60","         46.50","         46.95","         46.95","         47.46","      22658","             1075254.05","        148","-","-"
"BIRLAMONEY","BE","15-Mar-2019","         46.95","         47.00","         47.50","         46.10","         47.25","         46.60","         46.78","      20928","              978945.55","        157","-","-"
"BIRLAMONEY","BE","18-Mar-2019","         46.60","         46.50","         47.60","         46.00","         47.20","         46.85","         46.51","      23085","             1073784.15","        154","-","-"
"BIRLAMONEY","BE","19-Mar-2019","         46.85","         47.40","         47.50","         46.10","         47.25","         47.15","         47.07","      15250","              717757.00","        144","-","-"
"BIRLAMONEY","BE","20-Mar-2019","         47.15","         47.25","         47.45","         46.35","         47.25","         47.15","         47.07","      19177","              902690.00","         97","-","-"
"BIRLAMONEY","BE","22-Mar-2019","         47.15","         47.90","         47.90","         46.40","         46.40","         46.60","         46.89","      23439","             1099090.55","        135","-","-"
"BIRLAMONEY","BE","25-Mar-2019","         46.60","         46.10","         46.20","         44.30","         45.00","         45.05","         45.49","      24463","             1112792.60","        175","-","-"
"BIRLAMONEY","BE","26-Mar-2019","         45.05","         45.00","         45.95","         45.00","         45.75","         45.45","         45.36","      11754","              533146.85","        123","-","-"
"BIRLAMONEY","BE","27-Mar-2019","         45.45","         45.75","         45.90","         44.30","         45.25","         44.45","         45.01","      20582","              926306.70","        196","-","-"
"BIRLAMONEY","BE","28-Mar-2019","         44.45","         45.50","         45.90","         44.05","         45.75","         44.95","         45.05","      28598","             1288407.95","        192","-","-"
"BIRLAMONEY","BE","29-Mar-2019","         44.95","         46.85","         47.15","         45.50","         47.15","         47.15","         46.92","      50191","             2355030.05","        221","-","-"
"BIRLAMONEY","BE","01-Apr-2019","         47.15","         49.35","         49.50","         47.00","         49.50","         49.50","         49.32","      50858","             2508169.35","        194","-","-"
"BIRLAMONEY","EQ","02-Apr-2019","         49.50","         50.05","         51.95","         48.30","         48.75","         48.85","         51.03","     232254","            11852525.00","        692","      69120","         29.76"
"BIRLAMONEY","EQ","03-Apr-2019","         48.85","         49.65","         49.65","         47.00","         47.10","         47.05","         47.69","      49323","             2352152.20","        351","      34667","         70.29"
"BIRLAMONEY","EQ","04-Apr-2019","         47.05","         47.70","         48.35","         46.05","         47.10","         47.15","         46.83","      41904","             1962226.40","        312","      23244","         55.47"
"BIRLAMONEY","EQ","05-Apr-2019","         47.15","         49.80","         51.85","         49.75","         51.85","         51.85","         51.65","     790711","            40840580.05","       2117","     189301","         23.94"
"BIRLAMONEY","EQ","08-Apr-2019","         51.85","         52.05","         53.35","         49.35","         50.00","         49.95","         51.03","     198493","            10128742.55","       1595","     134444","         67.73"
"BIRLAMONEY","EQ","09-Apr-2019","         49.95","         50.80","         52.25","         48.80","         52.00","         51.95","         50.87","     162837","             8283268.40","       1115","      83912","         51.53"
"BIRLAMONEY","EQ","10-Apr-2019","         51.95","         55.00","         57.00","         54.15","         54.40","         54.50","         55.35","     575310","            31845697.45","       4818","     221643","         38.53"
"BIRLAMONEY","EQ","11-Apr-2019","         54.50","         54.50","         55.00","         52.50","         52.60","         52.80","         53.23","     112282","             5977050.75","        993","      55657","         49.57"
"BIRLAMONEY","EQ","12-Apr-2019","         52.80","         53.30","         53.30","         50.25","         51.80","         51.70","         51.81","      67531","             3498853.45","        804","      32976","         48.83"
"BIRLAMONEY","EQ","15-Apr-2019","         51.70","         53.15","         54.35","         51.65","         53.00","         52.90","         52.89","      63412","             3353836.35","        885","      34402","         54.25"
"BIRLAMONEY","EQ","16-Apr-2019","         52.90","         53.00","         53.15","         51.50","         52.50","         52.15","         52.16","      56331","             2937955.85","        557","      30014","         53.28"
"BIRLAMONEY","EQ","18-Apr-2019","         52.15","         55.50","         55.50","         52.40","         52.50","         52.70","         53.48","     163811","             8761115.30","       1085","      88900","         54.27"
"BIRLAMONEY","EQ","22-Apr-2019","         52.70","         53.85","         54.30","         52.30","         52.50","         52.75","         53.33","     153606","             8191338.40","       1276","      80859","         52.64"
"BIRLAMONEY","EQ","23-Apr-2019","         52.75","         51.00","         52.85","         50.95","         51.70","         51.55","         51.72","      61349","             3173075.70","        709","      31311","         51.04"
"BIRLAMONEY","EQ","24-Apr-2019","         51.55","         51.90","         52.30","         51.30","         51.70","         51.60","         51.64","      42563","             2197796.35","        391","      24169","         56.78"
"BIRLAMONEY","EQ","25-Apr-2019","         51.60","         51.90","         53.50","         50.95","         51.15","         51.35","         52.10","     189147","             9855383.55","       2389","      56864","         30.06"
"BIRLAMONEY","EQ","26-Apr-2019","         51.35","         51.65","         51.90","         49.90","         49.90","         50.10","         50.53","      71913","             3633440.30","        628","      36535","         50.80"
"BIRLAMONEY","EQ","30-Apr-2019","         50.10","         51.00","         51.00","         46.20","         47.30","         47.05","         48.21","      80501","             3881043.50","        833","      42354","         52.61"
"BIRLAMONEY","EQ","02-May-2019","         47.05","         47.00","         47.00","         45.55","         45.85","         45.85","         46.07","      81692","             3763466.25","        686","      52680","         64.49"
"BIRLAMONEY","EQ","03-May-2019","         45.85","         46.85","         48.70","         45.60","         46.75","         46.60","         46.99","      39640","             1862597.50","        700","      21139","         53.33"
"BIRLAMONEY","EQ","06-May-2019","         46.60","         46.95","         47.75","         46.00","         46.05","         46.25","         46.74","      51255","             2395506.20","        500","      26899","         52.48"
"BIRLAMONEY","EQ","07-May-2019","         46.25","         46.80","         47.15","         45.95","         46.00","         46.10","         46.29","      37008","             1713137.30","        402","      25219","         68.14"
"BIRLAMONEY","EQ","08-May-2019","         46.10","         46.20","         46.20","         44.50","         45.50","         44.90","         45.02","      39723","             1788192.70","        466","      23839","         60.01"
"BIRLAMONEY","EQ","09-May-2019","         44.90","         45.20","         45.70","         44.30","         45.00","         45.20","         45.16","      28867","             1303742.25","        397","      17920","         62.08"
"BIRLAMONEY","EQ","10-May-2019","         45.20","         45.75","         46.70","         44.80","         45.30","         45.15","         45.56","      22916","             1044078.50","        294","      13933","         60.80"
"BIRLAMONEY","EQ","13-May-2019","         45.15","         45.85","         45.85","         40.65","         41.00","         41.40","         42.15","      96536","             4069040.05","        852","      68928","         71.40"
"BIRLAMONEY","EQ","14-May-2019","         41.40","         41.50","         42.90","         41.00","         42.50","         42.40","         42.01","      46985","             1973701.25","        658","      23469","         49.95"
"BIRLAMONEY","EQ","15-May-2019","         42.40","         42.90","         42.90","         41.50","         42.10","         42.10","         42.17","      48029","             2025533.95","        612","      25009","         52.07"
"BIRLAMONEY","EQ","16-May-2019","         42.10","         42.90","         44.00","         41.50","         43.00","         42.80","         42.06","      20422","              858981.00","        268","      10545","         51.64"
"BIRLAMONEY","EQ","17-May-2019","         42.80","         44.90","         44.90","         40.00","         42.75","         42.55","         42.56","      43883","             1867829.40","        497","      24479","         55.78"
"BIRLAMONEY","EQ","20-May-2019","         42.55","         45.00","         46.80","         43.60","         46.80","         46.80","         45.70","      77828","             3556939.70","        602","      60169","         77.31"
"BIRLAMONEY","EQ","21-May-2019","         46.80","         47.35","         48.95","         45.05","         45.45","         45.65","         46.63","     101690","             4741608.20","        871","      64671","         63.60"
"BIRLAMONEY","EQ","22-May-2019","         45.65","         45.75","         47.20","         45.05","         47.20","         47.05","         46.51","      38964","             1812314.85","        497","      21437","         55.02"
"BIRLAMONEY","EQ","23-May-2019","         47.05","         48.00","         49.00","         46.50","         46.90","         46.85","         47.84","     112760","             5394592.85","        921","      75623","         67.07"
"BIRLAMONEY","EQ","24-May-2019","         46.85","         46.90","         48.45","         46.30","         47.60","         47.50","         47.40","      60344","             2860421.75","        655","      39109","         64.81"
