"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBBETF0431","EQ","29-Jul-2020","       1000.14","       1005.00","       1008.47","       1000.01","       1007.63","       1007.60","       1006.41","      25956","            26122477.34","        140","      25361","         97.71"
"EBBETF0431","EQ","30-Jul-2020","       1007.60","       1007.10","       1007.99","       1005.50","       1005.50","       1005.95","       1006.39","      10663","            10731117.31","        189","      10286","         96.46"
"EBBETF0431","EQ","31-Jul-2020","       1005.95","       1006.00","       1007.00","       1004.00","       1004.00","       1004.22","       1005.31","      21616","            21730881.31","        167","      20692","         95.73"
"EBBETF0431","EQ","03-Aug-2020","       1004.22","       1004.25","       1005.85","       1003.00","       1004.00","       1004.30","       1004.29","       4491","             4510259.09","        125","       4259","         94.83"
"EBBETF0431","EQ","04-Aug-2020","       1004.30","       1002.01","       1005.49","       1001.80","       1003.67","       1003.86","       1004.47","       4650","             4670805.87","        135","       4100","         88.17"
"EBBETF0431","EQ","05-Aug-2020","       1003.86","       1003.00","       1005.69","       1002.65","       1004.84","       1003.06","       1003.44","       4808","             4824543.78","        104","       4706","         97.88"
"EBBETF0431","EQ","06-Aug-2020","       1003.06","       1003.06","       1005.98","       1002.75","       1004.00","       1004.00","       1004.85","      18883","            18974494.10","        326","      16985","         89.95"
"EBBETF0431","EQ","07-Aug-2020","       1004.00","       1004.00","       1005.87","       1002.60","       1002.90","       1003.13","       1003.54","      14082","            14131804.68","        109","      12884","         91.49"
"EBBETF0431","EQ","10-Aug-2020","       1003.13","       1003.13","       1005.00","       1001.00","       1002.00","       1002.00","       1002.45","      13262","            13294555.41","        311","      11919","         89.87"
"EBBETF0431","EQ","11-Aug-2020","       1002.00","       1002.00","       1002.00","        996.00","        997.89","        997.03","        997.85","      34102","            34028545.49","        411","      29126","         85.41"
"EBBETF0431","EQ","12-Aug-2020","        997.03","        997.90","        997.90","        995.13","        997.00","        997.02","        996.70","       9166","             9135724.32","        218","       8602","         93.85"
"EBBETF0431","EQ","13-Aug-2020","        997.02","        997.00","        997.99","        995.81","        996.50","        996.02","        996.58","       8405","             8376281.04","        201","       7845","         93.34"
"EBBETF0431","EQ","14-Aug-2020","        996.02","        997.00","        997.00","        994.00","        995.99","        994.78","        995.13","      10792","            10739472.36","        199","      10156","         94.11"
"EBBETF0431","EQ","17-Aug-2020","        994.78","        995.05","        995.99","        993.33","        994.55","        994.97","        994.87","      13149","            13081607.03","        132","      12176","         92.60"
"EBBETF0431","EQ","18-Aug-2020","        994.97","        995.00","        996.00","        992.01","        995.00","        994.99","        995.08","      27885","            27747841.87","        183","      24735","         88.70"
"EBBETF0431","EQ","19-Aug-2020","        994.99","        995.00","        995.00","        988.77","        990.00","        989.98","        991.24","      32438","            32153946.75","        432","      27089","         83.51"
"EBBETF0431","EQ","20-Aug-2020","        989.98","        990.00","        990.00","        986.20","        987.00","        987.04","        987.96","      12530","            12379092.81","        152","      11154","         89.02"
"EBBETF0431","EQ","21-Aug-2020","        987.04","        990.00","        994.01","        985.50","        986.99","        986.14","        987.54","      17971","            17747059.76","        208","      11052","         61.50"
"EBBETF0431","EQ","24-Aug-2020","        986.14","        986.14","        986.14","        980.00","        980.00","        980.17","        981.31","      21523","            21120744.33","        322","      20804","         96.66"
"EBBETF0431","EQ","25-Aug-2020","        980.17","        981.00","        981.20","        977.00","        979.21","        979.10","        979.40","      16096","            15764455.19","        209","      11353","         70.53"
"EBBETF0431","EQ","26-Aug-2020","        979.10","        979.10","        983.48","        975.45","        980.99","        981.11","        979.36","      95079","            93116309.64","        340","      90719","         95.41"
"EBBETF0431","EQ","27-Aug-2020","        981.11","        990.00","       1006.00","        977.50","        978.99","        978.56","        978.45","      29603","            28965167.35","        299","      26625","         89.94"
"EBBETF0431","EQ","28-Aug-2020","        978.56","        978.00","        979.50","        977.00","        977.20","        977.49","        978.43","      11324","            11079690.05","        217","       9632","         85.06"
"EBBETF0431","EQ","31-Aug-2020","        977.49","        996.00","        996.00","        976.50","        979.00","        979.19","        979.60","      23743","            23258620.75","        180","      21506","         90.58"
"EBBETF0431","EQ","01-Sep-2020","        979.19","        972.00","        994.00","        972.00","        994.00","        993.64","        989.00","      10504","            10388438.65","        122","       8938","         85.09"
"EBBETF0431","EQ","02-Sep-2020","        993.64","        990.10","        994.79","        990.00","        994.79","        994.45","        994.04","       8777","             8724697.92","         95","       7883","         89.81"
"EBBETF0431","EQ","03-Sep-2020","        994.45","        991.00","        995.89","        991.00","        993.50","        994.33","        994.93","      13129","            13062465.76","        279","      11815","         89.99"
"EBBETF0431","EQ","04-Sep-2020","        994.33","        994.33","       1000.00","        994.33","        998.85","        998.04","        998.12","      11518","            11496302.69","        191","       9650","         83.78"
"EBBETF0431","EQ","07-Sep-2020","        998.04","        998.04","        999.00","        996.25","        999.00","        998.48","        997.73","      11518","            11491801.72","        109","       8901","         77.28"
"EBBETF0431","EQ","08-Sep-2020","        998.48","        998.00","        998.49","        992.75","        994.00","        992.95","        995.32","      14129","            14062849.03","         76","      13725","         97.14"
"EBBETF0431","EQ","09-Sep-2020","        992.95","        993.00","        994.63","        990.05","        993.00","        992.62","        993.20","      13343","            13252227.04","         84","      12070","         90.46"
