"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAL","EQ","01-Oct-2018","        779.80","        795.00","        827.70","        789.45","        805.00","        802.60","        804.48","      18286","            14710667.35","       2841","       8519","         46.59"
"HAL","EQ","03-Oct-2018","        802.60","        810.00","        819.85","        799.15","        813.95","        810.45","        808.96","      11019","             8913909.95","       1748","       4894","         44.41"
"HAL","EQ","04-Oct-2018","        810.45","        806.10","        810.00","        793.00","        802.25","        802.70","        801.44","       8920","             7148812.10","       1766","       4697","         52.66"
"HAL","EQ","05-Oct-2018","        802.70","        804.00","        809.95","        790.00","        790.00","        792.20","        795.44","       7576","             6026218.90","       1377","       4453","         58.78"
"HAL","EQ","08-Oct-2018","        792.20","        791.00","        795.05","        774.10","        782.80","        780.95","        780.93","       8600","             6715983.80","       1453","       5345","         62.15"
"HAL","EQ","09-Oct-2018","        780.95","        786.00","        794.15","        767.00","        768.90","        770.20","        772.68","      10585","             8178839.40","       1687","       7593","         71.73"
"HAL","EQ","10-Oct-2018","        770.20","        770.00","        784.95","        761.00","        772.50","        774.05","        775.37","      15115","            11719776.80","       2450","       5164","         34.16"
"HAL","EQ","11-Oct-2018","        774.05","        774.00","        790.05","        755.30","        768.85","        766.75","        776.24","      15795","            12260723.95","       2607","       5819","         36.84"
"HAL","EQ","12-Oct-2018","        766.75","        766.75","        790.00","        766.00","        775.10","        778.15","        778.79","       8228","             6407873.55","       1521","       3411","         41.46"
"HAL","EQ","15-Oct-2018","        778.15","        777.90","        797.75","        775.10","        794.00","        789.90","        783.32","       8800","             6893199.15","       1293","       4390","         49.89"
"HAL","EQ","16-Oct-2018","        789.90","        790.00","        820.40","        790.00","        803.50","        804.65","        809.15","      10173","             8231443.30","       1491","       5318","         52.28"
"HAL","EQ","17-Oct-2018","        804.65","        820.45","        820.45","        785.00","        793.95","        791.20","        801.08","       7066","             5660431.70","       1228","       3833","         54.25"
"HAL","EQ","19-Oct-2018","        791.20","        790.90","        797.00","        775.20","        783.90","        779.80","        780.90","       4918","             3840460.60","       1183","       2868","         58.32"
"HAL","EQ","22-Oct-2018","        779.80","        780.00","        783.85","        760.00","        760.00","        765.35","        770.32","       5598","             4312230.35","       1045","       3403","         60.79"
"HAL","EQ","23-Oct-2018","        765.35","        758.40","        767.00","        751.00","        754.00","        753.10","        755.33","       6532","             4933809.90","       1116","       3709","         56.78"
"HAL","EQ","24-Oct-2018","        753.10","        770.00","        770.00","        751.60","        753.50","        753.80","        755.64","       4549","             3437423.00","       1018","       2555","         56.17"
"HAL","EQ","25-Oct-2018","        753.80","        750.00","        753.00","        741.00","        741.50","        742.05","        744.62","       6696","             4985942.40","       1027","       4286","         64.01"
"HAL","EQ","26-Oct-2018","        742.05","        745.00","        756.00","        740.00","        746.75","        746.45","        743.80","      10409","             7742253.80","       1242","       4049","         38.90"
"HAL","EQ","29-Oct-2018","        746.45","        750.00","        753.30","        740.05","        748.10","        750.20","        748.38","       7000","             5238652.45","        950","       3553","         50.76"
"HAL","EQ","30-Oct-2018","        750.20","        754.85","        758.70","        748.00","        756.25","        755.10","        753.76","       5574","             4201473.30","        842","       3493","         62.67"
"HAL","EQ","31-Oct-2018","        755.10","        754.95","        765.40","        749.95","        755.55","        760.60","        756.26","       8315","             6288293.05","       1976","       5047","         60.70"
"HAL","EQ","01-Nov-2018","        760.60","        769.00","        769.00","        752.00","        753.00","        754.20","        757.27","      64016","            48477275.85","       1717","      58156","         90.85"
"HAL","EQ","02-Nov-2018","        754.20","        759.00","        763.85","        753.55","        756.00","        756.65","        759.32","      10047","             7628896.75","       1610","       6745","         67.13"
"HAL","EQ","05-Nov-2018","        756.65","        759.00","        765.00","        752.85","        758.00","        759.70","        759.99","       5932","             4508236.10","       1020","       4045","         68.19"
"HAL","EQ","06-Nov-2018","        759.70","        760.00","        777.00","        760.00","        766.90","        766.30","        766.75","      10522","             8067718.10","       1781","       6571","         62.45"
"HAL","EQ","07-Nov-2018","        766.30","        770.40","        805.40","        768.00","        786.00","        790.30","        789.93","      13421","            10601684.25","       1320","       5718","         42.60"
"HAL","EQ","09-Nov-2018","        790.30","        790.30","        948.00","        790.05","        936.00","        919.90","        890.27","     563288","           501478851.65","      28160","      60505","         10.74"
"HAL","EQ","12-Nov-2018","        919.90","        935.00","        938.90","        880.00","        888.95","        895.50","        904.70","     145591","           131716445.80","      12064","      32226","         22.13"
"HAL","EQ","13-Nov-2018","        895.50","        880.00","        888.60","        852.00","        855.00","        855.55","        864.84","      46071","            39843866.80","       4291","      19723","         42.81"
"HAL","EQ","14-Nov-2018","        855.55","        858.50","        875.00","        835.00","        843.90","        846.30","        854.41","      52995","            45279315.25","       4903","       9342","         17.63"
"HAL","EQ","15-Nov-2018","        846.30","        849.50","        853.00","        825.00","        837.00","        837.25","        841.08","      15477","            13017463.25","       1895","       4660","         30.11"
"HAL","EQ","16-Nov-2018","        837.25","        841.05","        848.80","        820.60","        825.00","        824.50","        832.05","      15473","            12874365.35","       1762","       7215","         46.63"
"HAL","EQ","19-Nov-2018","        824.50","        833.50","        840.00","        815.00","        825.00","        822.90","        830.54","      20334","            16888220.80","       2118","       5753","         28.29"
"HAL","EQ","20-Nov-2018","        822.90","        822.95","        833.00","        808.55","        814.00","        812.90","        820.81","      19517","            16019729.50","       1818","       6812","         34.90"
"HAL","EQ","21-Nov-2018","        812.90","        819.85","        822.00","        794.00","        801.50","        803.40","        803.72","      36657","            29462004.60","       1560","      29834","         81.39"
"HAL","EQ","22-Nov-2018","        803.40","        798.05","        809.15","        796.00","        796.00","        796.85","        800.32","       9123","             7301354.40","       1440","       4429","         48.55"
"HAL","EQ","26-Nov-2018","        796.85","        805.00","        805.00","        783.00","        786.70","        787.10","        790.10","       6266","             4950781.25","       1047","       3088","         49.28"
"HAL","EQ","27-Nov-2018","        787.10","        784.05","        865.00","        777.00","        806.00","        809.90","        831.81","      82650","            68749239.30","       7803","      15126","         18.30"
"HAL","EQ","28-Nov-2018","        809.90","        810.00","        820.00","        790.00","        794.00","        794.25","        807.08","      16549","            13356417.25","       2021","       6800","         41.09"
"HAL","EQ","29-Nov-2018","        794.25","        802.80","        807.95","        790.00","        796.00","        793.35","        797.05","       8668","             6908844.60","       1297","       3510","         40.49"
"HAL","EQ","30-Nov-2018","        793.35","        798.00","        799.95","        787.00","        787.05","        790.30","        792.81","       7674","             6083994.60","       1286","       4343","         56.59"
"HAL","EQ","03-Dec-2018","        790.30","        789.00","        799.00","        782.00","        786.80","        785.10","        786.91","       8303","             6533705.60","       1459","       4461","         53.73"
"HAL","EQ","04-Dec-2018","        785.10","        787.10","        793.95","        779.95","        781.90","        781.35","        785.16","      10708","             8407511.30","       1829","       4796","         44.79"
"HAL","EQ","05-Dec-2018","        781.35","        785.00","        785.00","        771.00","        772.75","        774.40","        776.19","       7609","             5906018.30","       1445","       4057","         53.32"
"HAL","EQ","06-Dec-2018","        774.40","        774.00","        774.00","        765.00","        768.00","        770.50","        769.15","       7156","             5504057.85","       1272","       4433","         61.95"
"HAL","EQ","07-Dec-2018","        770.50","        775.00","        786.95","        759.00","        760.00","        761.70","        768.67","      13501","            10377855.10","       1738","       6485","         48.03"
"HAL","EQ","10-Dec-2018","        761.70","        752.20","        758.00","        746.60","        747.00","        749.50","        751.19","      12400","             9314790.00","       1649","       7661","         61.78"
"HAL","EQ","11-Dec-2018","        749.50","        746.50","        766.60","        743.00","        755.05","        754.45","        756.67","       8603","             6509614.05","       1419","       5109","         59.39"
"HAL","EQ","12-Dec-2018","        754.45","        754.00","        784.00","        754.00","        775.30","        770.20","        771.43","      18295","            14113322.50","       2337","      12136","         66.34"
"HAL","EQ","13-Dec-2018","        770.20","        778.25","        781.90","        762.55","        762.55","        769.80","        775.05","      11944","             9257151.30","       1557","       7530","         63.04"
"HAL","EQ","14-Dec-2018","        769.80","        778.95","        782.00","        762.35","        765.95","        767.75","        771.99","       9948","             7679750.95","       1161","       5372","         54.00"
"HAL","EQ","17-Dec-2018","        767.75","        772.00","        789.90","        771.35","        783.00","        785.60","        782.31","      13018","            10184080.90","       1368","       7531","         57.85"
"HAL","EQ","18-Dec-2018","        785.60","        783.80","        796.00","        777.70","        782.15","        784.60","        787.96","      10977","             8649481.10","       1435","       3347","         30.49"
"HAL","EQ","19-Dec-2018","        784.60","        790.00","        798.00","        780.00","        786.90","        788.70","        789.44","      10311","             8139929.80","       1442","       4526","         43.89"
"HAL","EQ","20-Dec-2018","        788.70","        786.35","        800.00","        781.00","        784.00","        784.05","        787.77","      13528","            10656978.30","       1237","       5792","         42.81"
"HAL","EQ","21-Dec-2018","        784.05","        784.35","        792.85","        780.00","        788.00","        786.10","        785.84","      21807","            17136891.70","       2032","      15763","         72.28"
"HAL","EQ","24-Dec-2018","        786.10","        791.10","        791.10","        782.15","        786.25","        786.15","        785.82","       7238","             5687732.55","        579","       5338","         73.75"
"HAL","EQ","26-Dec-2018","        786.15","        775.00","        789.00","        775.00","        781.50","        781.60","        781.06","       5133","             4009194.70","        551","       3846","         74.93"
"HAL","EQ","27-Dec-2018","        781.60","        780.00","        792.20","        780.00","        787.00","        788.50","        787.15","       6073","             4780374.80","        631","       4520","         74.43"
"HAL","EQ","28-Dec-2018","        788.50","        781.15","        793.95","        781.15","        791.00","        790.60","        790.53","       4204","             3323375.15","        549","       3088","         73.45"
"HAL","EQ","31-Dec-2018","        790.60","        790.05","        825.30","        790.00","        802.95","        806.85","        804.96","      29180","            23488609.80","       3932","      16326","         55.95"
"HAL","EQ","01-Jan-2019","        806.85","        806.05","        821.65","        791.70","        800.80","        798.60","        806.04","      10509","             8470715.00","       1725","       4602","         43.79"
"HAL","EQ","02-Jan-2019","        798.60","        804.00","        814.00","        795.85","        798.70","        799.90","        804.43","      11722","             9429566.95","       3871","       5664","         48.32"
"HAL","EQ","03-Jan-2019","        799.90","        799.90","        806.50","        789.40","        789.40","        792.80","        796.37","       6684","             5322906.90","       1567","       4066","         60.83"
"HAL","EQ","04-Jan-2019","        792.80","        799.95","        828.00","        781.90","        810.20","        814.70","        815.94","     162565","           132642907.70","      13036","      47061","         28.95"
"HAL","EQ","07-Jan-2019","        814.70","        797.00","        804.80","        783.95","        787.00","        789.45","        796.30","      49834","            39682975.55","       3958","      19934","         40.00"
"HAL","EQ","08-Jan-2019","        789.45","        785.70","        798.85","        775.00","        789.90","        789.50","        783.51","      27426","            21488504.05","       2674","       9961","         36.32"
"HAL","EQ","09-Jan-2019","        789.50","        789.90","        798.00","        779.05","        784.50","        782.80","        788.68","      14364","            11328655.45","       1781","       7092","         49.37"
"HAL","EQ","10-Jan-2019","        782.80","        778.65","        787.95","        775.00","        777.00","        775.85","        779.36","      12944","            10087995.80","       2274","       7689","         59.40"
"HAL","EQ","11-Jan-2019","        775.85","        780.00","        782.15","        773.25","        775.00","        775.80","        779.85","      59449","            46361226.50","       2022","      56125","         94.41"
"HAL","EQ","14-Jan-2019","        775.80","        767.85","        777.85","        767.85","        773.50","        772.55","        771.81","       8096","             6248600.85","       1049","       5040","         62.25"
"HAL","EQ","15-Jan-2019","        772.55","        775.35","        778.00","        770.00","        771.90","        772.80","        772.89","       6055","             4679866.80","       1299","       3567","         58.91"
"HAL","EQ","16-Jan-2019","        772.80","        773.80","        784.00","        771.00","        775.00","        775.00","        775.17","     143705","           111395276.50","       6868","     133956","         93.22"
"HAL","EQ","17-Jan-2019","        775.00","        774.00","        782.95","        774.00","        779.90","        778.70","        779.39","       8805","             6862516.40","       1205","       6643","         75.45"
"HAL","EQ","18-Jan-2019","        778.70","        780.00","        791.75","        780.00","        784.00","        784.50","        784.32","      14688","            11520122.95","       1798","      10109","         68.82"
"HAL","EQ","21-Jan-2019","        784.50","        777.00","        787.70","        774.00","        774.00","        776.55","        783.81","      15373","            12049537.40","       1532","      13736","         89.35"
"HAL","EQ","22-Jan-2019","        776.55","        777.10","        781.00","        765.00","        765.05","        766.20","        768.94","       3917","             3011937.00","        887","       2555","         65.23"
"HAL","EQ","23-Jan-2019","        766.20","        770.55","        770.55","        753.00","        754.95","        754.25","        758.14","       8980","             6808077.05","       1590","       5688","         63.34"
"HAL","EQ","24-Jan-2019","        754.25","        752.75","        758.95","        747.00","        747.20","        747.90","        750.60","       6707","             5034255.30","       1209","       4331","         64.57"
"HAL","EQ","25-Jan-2019","        747.90","        749.10","        758.00","        738.65","        741.50","        742.05","        747.22","       9527","             7118751.20","       1544","       5143","         53.98"
"HAL","EQ","28-Jan-2019","        742.05","        754.90","        754.90","        729.00","        734.90","        732.80","        736.12","       7598","             5593033.05","       1466","       5390","         70.94"
"HAL","EQ","29-Jan-2019","        732.80","        735.00","        735.05","        723.25","        725.00","        725.90","        728.37","       6732","             4903418.35","       1238","       4674","         69.43"
"HAL","EQ","30-Jan-2019","        725.90","        727.00","        737.75","        710.05","        714.95","        716.80","        720.91","      10656","             7682044.80","       1961","       5971","         56.03"
"HAL","EQ","31-Jan-2019","        716.80","        715.00","        719.60","        709.00","        709.05","        710.90","        712.55","       7497","             5341957.85","       1385","       5360","         71.50"
"HAL","EQ","01-Feb-2019","        710.90","        711.05","        747.95","        703.00","        704.00","        705.50","        723.07","      29348","            21220649.10","       4296","      10635","         36.24"
"HAL","EQ","04-Feb-2019","        705.50","        708.30","        708.30","        687.60","        689.80","        690.10","        693.85","      10533","             7308371.55","       1696","       7236","         68.70"
"HAL","EQ","05-Feb-2019","        690.10","        699.00","        699.00","        667.80","        672.00","        674.75","        683.77","      10284","             7031860.90","       1560","       6342","         61.67"
"HAL","EQ","06-Feb-2019","        674.75","        675.30","        680.25","        655.50","        659.00","        658.80","        662.87","      13741","             9108447.25","       2114","       8810","         64.11"
"HAL","EQ","07-Feb-2019","        658.80","        667.90","        671.80","        648.15","        651.05","        652.65","        659.01","      19407","            12789350.10","       1960","      10152","         52.31"
"HAL","EQ","08-Feb-2019","        652.65","        650.90","        655.75","        636.05","        650.05","        650.00","        643.69","      16152","            10396926.25","       1473","       8891","         55.05"
"HAL","EQ","11-Feb-2019","        650.00","        659.00","        667.90","        650.00","        659.00","        659.65","        661.34","      13954","             9228294.75","       1345","       8223","         58.93"
"HAL","EQ","12-Feb-2019","        659.65","        661.00","        661.05","        637.00","        640.90","        639.20","        644.72","      14129","             9109282.55","       1307","       8721","         61.72"
"HAL","EQ","13-Feb-2019","        639.20","        640.90","        646.00","        624.95","        625.00","        626.70","        632.75","      14709","             9307085.90","       1324","       9901","         67.31"
"HAL","EQ","14-Feb-2019","        626.70","        631.60","        638.95","        621.05","        622.00","        623.80","        626.09","      12581","             7876853.25","       1204","       8490","         67.48"
"HAL","EQ","15-Feb-2019","        623.80","        627.75","        662.20","        618.25","        624.00","        624.05","        636.85","      28468","            18129870.20","       2334","      13822","         48.55"
"HAL","EQ","18-Feb-2019","        624.05","        629.05","        629.80","        610.05","        614.50","        614.10","        618.23","      37174","            22981946.80","       1425","      33199","         89.31"
"HAL","EQ","19-Feb-2019","        614.10","        611.55","        623.95","        611.35","        616.00","        617.80","        617.23","       7526","             4645268.45","       1060","       3494","         46.43"
"HAL","EQ","20-Feb-2019","        617.80","        624.00","        626.95","        616.95","        618.00","        618.25","        622.39","      10232","             6368285.30","        798","       7031","         68.72"
"HAL","EQ","21-Feb-2019","        618.25","        632.00","        694.90","        632.00","        664.00","        666.20","        662.91","     105157","            69709885.60","       7900","      20298","         19.30"
"HAL","EQ","22-Feb-2019","        666.20","        667.00","        693.00","        654.00","        656.00","        661.00","        671.97","      48152","            32356712.55","       4335","      17973","         37.33"
"HAL","EQ","25-Feb-2019","        661.00","        661.20","        664.90","        650.00","        653.00","        651.25","        655.40","      13685","             8969099.30","       1965","       6296","         46.01"
"HAL","EQ","26-Feb-2019","        651.25","        650.00","        676.95","        638.00","        651.00","        652.40","        659.52","      39364","            25961290.30","       4219","      12822","         32.57"
"HAL","EQ","27-Feb-2019","        652.40","        655.00","        672.50","        648.00","        653.30","        657.40","        660.23","      70280","            46400771.00","       6881","      22309","         31.74"
"HAL","EQ","28-Feb-2019","        657.40","        665.00","        670.00","        650.00","        653.00","        652.80","        660.74","      56878","            37581638.80","       6537","      24766","         43.54"
"HAL","EQ","01-Mar-2019","        652.80","        657.25","        675.00","        655.00","        671.00","        670.75","        666.80","      36976","            24655640.65","       2312","      21104","         57.07"
"HAL","EQ","05-Mar-2019","        670.75","        674.00","        695.00","        667.95","        687.00","        685.15","        684.90","      31197","            21366916.20","       2405","      20006","         64.13"
"HAL","EQ","06-Mar-2019","        685.15","        690.00","        704.00","        685.10","        690.00","        689.45","        692.41","      19788","            13701336.80","       1744","      11275","         56.98"
"HAL","EQ","07-Mar-2019","        689.45","        697.80","        697.80","        675.00","        679.00","        678.70","        684.91","      11769","             8060647.85","       1964","       6616","         56.22"
"HAL","EQ","08-Mar-2019","        678.70","        679.00","        679.75","        661.55","        666.95","        665.00","        669.90","      13132","             8797177.20","       1440","       8305","         63.24"
"HAL","EQ","11-Mar-2019","        665.00","        671.85","        680.95","        665.15","        680.50","        678.45","        674.54","      13033","             8791266.00","       1392","       9354","         71.77"
"HAL","EQ","12-Mar-2019","        678.45","        694.00","        700.90","        689.45","        694.00","        691.90","        694.90","      31018","            21554430.45","       2408","      17546","         56.57"
"HAL","EQ","13-Mar-2019","        691.90","        698.00","        698.00","        675.10","        679.00","        678.80","        683.94","      20432","            13974334.60","       1558","      11867","         58.08"
"HAL","EQ","14-Mar-2019","        678.80","        682.00","        685.00","        675.00","        676.70","        676.90","        678.81","      14139","             9597742.60","       1129","       7885","         55.77"
"HAL","EQ","15-Mar-2019","        676.90","        673.85","        685.00","        672.10","        674.00","        674.10","        677.58","      17387","            11781001.95","       1270","      12541","         72.13"
"HAL","EQ","18-Mar-2019","        674.10","        675.00","        718.00","        675.00","        700.00","        699.75","        702.80","     160415","           112739161.45","      10577","      47401","         29.55"
"HAL","EQ","19-Mar-2019","        699.75","        706.00","        715.60","        702.00","        711.95","        709.90","        710.85","      55814","            39675129.75","       3957","      27228","         48.78"
"HAL","EQ","20-Mar-2019","        709.90","        709.10","        718.80","        709.10","        711.00","        711.40","        713.07","      29061","            20722406.05","       2007","      19571","         67.34"
"HAL","EQ","22-Mar-2019","        711.40","        715.00","        715.00","        707.00","        708.00","        707.95","        710.98","      23855","            16960520.75","       1627","      15700","         65.81"
"HAL","EQ","25-Mar-2019","        707.95","        707.95","        715.00","        706.80","        714.50","        712.85","        712.13","      30448","            21682975.90","       1842","      17248","         56.65"
"HAL","EQ","26-Mar-2019","        712.85","        718.65","        724.15","        713.55","        721.60","        722.00","        720.47","      38217","            27534125.10","       2691","      18488","         48.38"
"HAL","EQ","27-Mar-2019","        722.00","        724.95","        777.00","        722.00","        743.50","        739.65","        746.46","     182560","           136274275.25","       9183","      37279","         20.42"
"HAL","EQ","28-Mar-2019","        739.65","        740.00","        740.00","        699.35","        722.90","        721.15","        722.78","      35567","            25707114.10","       2455","      16912","         47.55"
"HAL","EQ","29-Mar-2019","        721.15","        720.00","        720.30","        705.00","        706.50","        706.45","        710.97","      24661","            17533134.35","       2543","      12240","         49.63"
"HAL","EQ","01-Apr-2019","        706.45","        702.00","        729.50","        702.00","        713.50","        712.45","        712.62","      36472","            25990745.70","       3442","      16587","         45.48"
"HAL","EQ","02-Apr-2019","        712.45","        721.80","        721.80","        708.00","        715.00","        715.15","        714.73","      23960","            17124876.30","       2224","      12405","         51.77"
"HAL","EQ","03-Apr-2019","        715.15","        716.00","        723.50","        710.50","        715.00","        715.00","        715.86","      17340","            12413036.15","       1601","      10547","         60.82"
"HAL","EQ","04-Apr-2019","        715.00","        715.00","        718.90","        708.00","        717.00","        711.85","        713.25","      15126","            10788665.00","        928","      12062","         79.74"
"HAL","EQ","05-Apr-2019","        711.85","        711.00","        719.80","        704.75","        714.80","        712.95","        712.31","      19687","            14023317.15","       1509","      12961","         65.84"
"HAL","EQ","08-Apr-2019","        712.95","        711.00","        716.00","        705.10","        710.50","        713.65","        712.79","      17904","            12761860.35","       1282","      11970","         66.86"
"HAL","EQ","09-Apr-2019","        713.65","        710.00","        715.50","        708.10","        714.50","        714.15","        713.70","      12047","             8597974.40","       1096","       9135","         75.83"
"HAL","EQ","10-Apr-2019","        714.15","        705.20","        716.00","        705.20","        716.00","        714.20","        713.63","      12954","             9244402.45","       1548","      10012","         77.29"
"HAL","EQ","11-Apr-2019","        714.20","        712.00","        728.80","        712.00","        716.80","        716.70","        721.39","      20029","            14448780.20","       2077","       6144","         30.68"
"HAL","EQ","12-Apr-2019","        716.70","        716.90","        720.30","        708.10","        709.70","        710.55","        712.47","       7947","             5662000.75","       1100","       5605","         70.53"
"HAL","EQ","15-Apr-2019","        710.55","        717.25","        717.25","        705.00","        709.65","        707.50","        709.06","       9566","             6782914.25","        937","       6947","         72.62"
"HAL","EQ","16-Apr-2019","        707.50","        708.50","        712.25","        707.00","        709.95","        708.40","        709.69","       5369","             3810341.30","        696","       3361","         62.60"
"HAL","EQ","18-Apr-2019","        708.40","        707.00","        710.00","        697.05","        701.00","        699.85","        702.36","      10061","             7066454.35","        985","       6690","         66.49"
"HAL","EQ","22-Apr-2019","        699.85","        695.00","        719.80","        684.00","        684.00","        685.60","        689.71","       8758","             6040483.95","       1037","       5820","         66.45"
"HAL","EQ","23-Apr-2019","        685.60","        688.00","        692.75","        678.10","        678.50","        679.70","        681.80","       6884","             4693528.90","        987","       4111","         59.72"
"HAL","EQ","24-Apr-2019","        679.70","        679.70","        688.70","        676.10","        678.90","        679.00","        680.44","       7032","             4784851.85","        969","       4310","         61.29"
"HAL","EQ","25-Apr-2019","        679.00","        687.00","        687.00","        675.00","        677.10","        677.55","        677.54","       7039","             4769181.25","        831","       4822","         68.50"
"HAL","EQ","26-Apr-2019","        677.55","        684.90","        686.10","        670.00","        675.00","        677.70","        679.45","       9810","             6665449.55","        942","       5009","         51.06"
"HAL","EQ","30-Apr-2019","        677.70","        673.00","        678.00","        665.25","        667.50","        667.85","        669.63","       9424","             6310630.55","       1097","       5471","         58.05"
"HAL","EQ","02-May-2019","        667.85","        667.10","        670.35","        645.00","        663.00","        662.30","        660.68","       7566","             4998693.40","        963","       4604","         60.85"
"HAL","EQ","03-May-2019","        662.30","        661.00","        667.05","        643.35","        650.60","        652.75","        658.23","      17459","            11491965.50","       1387","       5628","         32.24"
"HAL","EQ","06-May-2019","        652.75","        650.00","        657.70","        643.00","        648.00","        647.25","        649.09","       8877","             5761966.85","        960","       5296","         59.66"
"HAL","EQ","07-May-2019","        647.25","        650.00","        656.60","        644.00","        649.00","        646.85","        649.43","       4981","             3234805.00","        802","       2713","         54.47"
"HAL","EQ","08-May-2019","        646.85","        648.90","        648.90","        631.80","        632.00","        638.35","        640.50","       7166","             4589850.25","        857","       5353","         74.70"
"HAL","EQ","09-May-2019","        638.35","        632.20","        649.50","        631.00","        640.95","        640.60","        638.17","      11007","             7024359.25","        940","       6090","         55.33"
"HAL","EQ","10-May-2019","        640.60","        646.95","        646.95","        635.00","        641.45","        640.50","        639.97","       5015","             3209433.55","        678","       2932","         58.46"
"HAL","EQ","13-May-2019","        640.50","        636.00","        640.60","        627.25","        630.80","        629.60","        632.04","       5416","             3423120.60","        785","       2968","         54.80"
"HAL","EQ","14-May-2019","        629.60","        625.00","        638.35","        620.85","        637.50","        634.20","        631.60","       8451","             5337671.30","        843","       4297","         50.85"
"HAL","EQ","15-May-2019","        634.20","        631.20","        649.00","        626.50","        635.00","        632.70","        638.62","      11191","             7146826.20","       1107","       5919","         52.89"
"HAL","EQ","16-May-2019","        632.70","        631.15","        642.00","        628.00","        638.00","        636.60","        635.76","      11545","             7339840.20","        882","       7012","         60.74"
"HAL","EQ","17-May-2019","        636.60","        638.50","        645.00","        635.00","        637.80","        636.55","        637.74","       7592","             4841692.50","        634","       4931","         64.95"
"HAL","EQ","20-May-2019","        636.55","        650.10","        671.35","        646.00","        650.35","        653.15","        656.17","      28124","            18454010.80","       1965","      16945","         60.25"
"HAL","EQ","21-May-2019","        653.15","        650.00","        658.90","        643.15","        643.20","        645.55","        650.52","       8244","             5362853.70","       1034","       4493","         54.50"
"HAL","EQ","22-May-2019","        645.55","        646.55","        675.00","        646.15","        670.00","        659.90","        650.58","      63110","            41058306.80","       1124","      57750","         91.51"
