"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","EQ","22-Nov-2018","        110.75","        110.00","        113.50","        106.20","        106.55","        106.90","        109.26","     119197","            13023166.50","       1715","      45957","         38.56"
"UTTAMSUGAR","EQ","26-Nov-2018","        106.90","        108.00","        109.05","        103.00","        105.75","        104.85","        105.61","      84481","             8922359.60","       1218","      32495","         38.46"
"UTTAMSUGAR","EQ","27-Nov-2018","        104.85","        103.00","        108.70","        102.75","        107.70","        107.45","        106.75","     107825","            11509815.70","       1651","      26357","         24.44"
"UTTAMSUGAR","EQ","28-Nov-2018","        107.45","        108.50","        109.40","        102.10","        102.15","        102.85","        104.55","      50104","             5238492.40","        811","      20565","         41.04"
"UTTAMSUGAR","EQ","29-Nov-2018","        102.85","        104.00","        106.35","        101.90","        102.80","        102.35","        103.30","      48026","             4960987.35","        884","      17268","         35.96"
"UTTAMSUGAR","EQ","30-Nov-2018","        102.35","        102.40","        106.00","        100.00","        103.40","        103.35","        103.58","     143764","            14891313.70","       2096","      39710","         27.62"
"UTTAMSUGAR","EQ","03-Dec-2018","        103.35","        104.95","        105.40","        100.10","        100.80","        101.50","        103.07","      53748","             5539736.55","        879","      23588","         43.89"
"UTTAMSUGAR","EQ","04-Dec-2018","        101.50","        104.05","        106.55","        103.10","        104.00","        103.65","        104.65","      86390","             9040354.35","       1469","      28006","         32.42"
"UTTAMSUGAR","EQ","05-Dec-2018","        103.65","        102.05","        102.65","         98.50","         98.80","         98.50","        100.12","      76350","             7644170.55","        925","      46919","         61.45"
"UTTAMSUGAR","EQ","06-Dec-2018","         98.50","        100.70","        101.40","         96.20","         96.75","         96.85","         99.12","      59527","             5900471.35","        825","      24370","         40.94"
"UTTAMSUGAR","EQ","07-Dec-2018","         96.85","         97.20","         97.50","         90.15","         91.00","         91.40","         93.24","      53809","             5016937.95","       1190","      26191","         48.67"
"UTTAMSUGAR","EQ","10-Dec-2018","         91.40","         89.80","         95.00","         86.00","         87.90","         87.80","         88.70","      84338","             7480629.90","       1377","      26440","         31.35"
"UTTAMSUGAR","EQ","11-Dec-2018","         87.80","         85.15","         90.95","         84.65","         90.80","         90.10","         88.91","      85089","             7565121.85","       1402","      31364","         36.86"
"UTTAMSUGAR","EQ","12-Dec-2018","         90.10","         92.90","         99.10","         89.60","         97.00","         96.75","         96.33","     145330","            13999157.80","       2305","      35522","         24.44"
"UTTAMSUGAR","EQ","13-Dec-2018","         96.75","         97.70","         98.90","         92.85","         94.00","         93.40","         95.98","      58054","             5571984.95","       1311","      26397","         45.47"
"UTTAMSUGAR","EQ","14-Dec-2018","         93.40","         94.40","         96.40","         90.75","         91.00","         91.15","         92.81","      46888","             4351674.80","        981","      23744","         50.64"
"UTTAMSUGAR","EQ","17-Dec-2018","         91.15","         94.00","         94.50","         91.65","         92.70","         93.10","         92.92","      62989","             5852836.70","        821","      30959","         49.15"
"UTTAMSUGAR","EQ","18-Dec-2018","         93.10","         94.10","         94.10","         91.15","         93.05","         93.35","         92.99","      27965","             2600577.20","        483","      15681","         56.07"
"UTTAMSUGAR","EQ","19-Dec-2018","         93.35","         93.40","         98.35","         92.25","         95.05","         95.10","         96.29","     115653","            11136580.60","       2609","      21689","         18.75"
"UTTAMSUGAR","EQ","20-Dec-2018","         95.10","         95.10","         96.40","         94.00","         94.70","         94.80","         95.02","      25648","             2437021.60","        511","       9802","         38.22"
"UTTAMSUGAR","EQ","21-Dec-2018","         94.80","         94.65","         96.00","         92.00","         92.15","         92.30","         93.77","      40421","             3790243.50","        662","      17123","         42.36"
"UTTAMSUGAR","EQ","24-Dec-2018","         92.30","         94.00","         94.90","         89.40","         91.15","         90.40","         92.59","      57647","             5337549.60","       1030","      18025","         31.27"
"UTTAMSUGAR","EQ","26-Dec-2018","         90.40","         90.95","         92.00","         88.35","         91.25","         91.35","         90.19","      52415","             4727322.25","        814","      24265","         46.29"
"UTTAMSUGAR","EQ","27-Dec-2018","         91.35","         92.30","         93.20","         91.60","         91.60","         92.05","         92.47","      22230","             2055579.00","        310","      12091","         54.39"
"UTTAMSUGAR","EQ","28-Dec-2018","         92.05","         93.00","         93.60","         90.00","         90.05","         90.50","         91.46","      41460","             3792134.30","        604","      16824","         40.58"
"UTTAMSUGAR","EQ","31-Dec-2018","         90.50","         91.80","         93.15","         90.95","         91.60","         91.60","         92.14","      41780","             3849680.15","        636","       7425","         17.77"
"UTTAMSUGAR","EQ","01-Jan-2019","         91.60","         92.20","         92.65","         91.10","         91.60","         91.85","         92.00","      14155","             1302301.35","        367","       6681","         47.20"
"UTTAMSUGAR","EQ","02-Jan-2019","         91.85","         91.95","         92.80","         90.25","         91.00","         91.65","         91.69","      37732","             3459470.55","        719","      13034","         34.54"
"UTTAMSUGAR","EQ","03-Jan-2019","         91.65","         91.50","         94.35","         91.00","         93.20","         93.25","         93.21","     117203","            10923926.00","       1760","      30726","         26.22"
"UTTAMSUGAR","EQ","04-Jan-2019","         93.25","         93.55","         97.70","         92.90","         93.10","         93.90","         95.21","     154809","            14739079.70","       2216","      26406","         17.06"
"UTTAMSUGAR","EQ","07-Jan-2019","         93.90","         93.95","         95.30","         91.65","         92.25","         93.35","         93.91","      31535","             2961506.95","        606","      10657","         33.79"
"UTTAMSUGAR","EQ","08-Jan-2019","         93.35","         94.25","        102.65","         93.10","        101.55","        101.35","         99.17","     265013","            26282006.45","       3355","      64939","         24.50"
"UTTAMSUGAR","EQ","09-Jan-2019","        101.35","        101.50","        104.50","         98.30","         99.20","         99.80","        100.95","     151920","            15336736.75","       2813","      45937","         30.24"
"UTTAMSUGAR","EQ","10-Jan-2019","         99.80","         99.80","        103.00","         95.10","         98.90","         99.50","         99.96","      74572","             7453981.25","       1209","      19677","         26.39"
"UTTAMSUGAR","EQ","11-Jan-2019","         99.50","         98.05","        102.80","         98.00","         98.10","         98.50","        100.44","      67543","             6783772.95","       1242","      21168","         31.34"
"UTTAMSUGAR","EQ","14-Jan-2019","         98.50","         98.35","         99.05","         95.35","         96.95","         96.40","         97.00","      25170","             2441513.90","        550","      11194","         44.47"
"UTTAMSUGAR","EQ","15-Jan-2019","         96.40","         97.00","        102.10","         96.00","         98.90","         98.20","         99.52","     156737","            15598285.55","       2542","      43507","         27.76"
"UTTAMSUGAR","EQ","16-Jan-2019","         98.20","         99.00","        101.60","         97.80","         98.30","         98.65","         99.80","      96993","             9679727.95","       2002","      24491","         25.25"
"UTTAMSUGAR","EQ","17-Jan-2019","         98.65","        100.00","        100.00","         96.00","         97.35","         97.15","         97.51","      37081","             3615759.10","        824","      11624","         31.35"
"UTTAMSUGAR","EQ","18-Jan-2019","         97.15","         97.10","         97.60","         93.45","         94.00","         94.15","         95.16","      45343","             4314781.20","        818","      24636","         54.33"
"UTTAMSUGAR","EQ","21-Jan-2019","         94.15","         93.80","         96.15","         92.65","         92.80","         93.05","         94.24","      32739","             3085331.70","        624","       9209","         28.13"
"UTTAMSUGAR","EQ","22-Jan-2019","         93.05","         92.55","         94.00","         92.00","         93.00","         92.70","         92.87","      18728","             1739259.05","        346","      11443","         61.10"
"UTTAMSUGAR","EQ","23-Jan-2019","         92.70","         93.00","         93.90","         91.60","         92.25","         92.25","         92.96","      17295","             1607823.50","        564","       3942","         22.79"
"UTTAMSUGAR","EQ","24-Jan-2019","         92.25","         92.00","         94.35","         91.00","         91.30","         92.20","         92.76","      26654","             2472526.70","        535","       8632","         32.39"
"UTTAMSUGAR","EQ","25-Jan-2019","         92.20","         92.40","         93.10","         87.80","         88.35","         88.10","         90.52","      27812","             2517609.65","        660","      15750","         56.63"
"UTTAMSUGAR","EQ","28-Jan-2019","         88.10","         88.80","         94.90","         84.60","         85.10","         85.30","         87.11","      27418","             2388514.10","        794","      11150","         40.67"
"UTTAMSUGAR","EQ","29-Jan-2019","         85.30","         85.45","         87.50","         84.50","         84.75","         85.05","         85.83","      28008","             2404041.15","        638","      10796","         38.55"
"UTTAMSUGAR","EQ","30-Jan-2019","         85.05","         84.75","         88.35","         84.75","         86.65","         87.00","         86.43","      45182","             3905159.65","        870","      15812","         35.00"
"UTTAMSUGAR","EQ","31-Jan-2019","         87.00","         86.05","         88.05","         85.65","         87.00","         86.85","         86.78","      21946","             1904453.35","        646","       7454","         33.97"
"UTTAMSUGAR","EQ","01-Feb-2019","         86.85","         88.00","         88.55","         85.30","         85.50","         85.80","         86.85","      22481","             1952558.85","        501","      10685","         47.53"
"UTTAMSUGAR","EQ","04-Feb-2019","         85.80","         84.50","         86.60","         84.05","         84.05","         84.30","         85.14","      11675","              993952.65","        333","       5089","         43.59"
"UTTAMSUGAR","EQ","05-Feb-2019","         84.30","         87.80","         88.95","         85.05","         88.05","         87.70","         86.95","      92928","             8080125.65","       1723","      24810","         26.70"
"UTTAMSUGAR","EQ","06-Feb-2019","         87.70","         92.00","         92.00","         88.00","         88.55","         88.75","         89.40","      95043","             8496543.65","       1332","      29565","         31.11"
"UTTAMSUGAR","EQ","07-Feb-2019","         88.75","         88.30","         98.40","         86.70","         94.00","         94.85","         94.60","     188463","            17828519.60","       2001","      51119","         27.12"
"UTTAMSUGAR","EQ","08-Feb-2019","         94.85","        102.20","        102.20","         92.75","         93.05","         93.40","         96.63","     193281","            18676992.40","       2582","      54004","         27.94"
"UTTAMSUGAR","EQ","11-Feb-2019","         93.40","         94.25","         94.45","         87.25","         88.00","         88.25","         90.86","      34249","             3111775.95","        680","      17978","         52.49"
"UTTAMSUGAR","EQ","12-Feb-2019","         88.25","         87.55","         93.30","         87.45","         90.25","         90.30","         90.78","      66717","             6056339.95","       1211","      14647","         21.95"
"UTTAMSUGAR","EQ","13-Feb-2019","         90.30","         90.65","         95.00","         90.15","         91.30","         91.95","         93.41","      82534","             7709355.70","       1497","      26289","         31.85"
"UTTAMSUGAR","EQ","14-Feb-2019","         91.95","         92.20","        101.00","         92.20","        100.00","         98.50","         96.47","     134959","            13018925.50","       1965","      72494","         53.72"
"UTTAMSUGAR","EQ","15-Feb-2019","         98.50","        100.50","        105.35","         97.90","        100.00","        100.00","        101.33","     232072","            23516195.65","       2839","      77435","         33.37"
"UTTAMSUGAR","EQ","18-Feb-2019","        100.00","        102.50","        104.00","         97.05","        101.25","        101.10","        101.39","      77696","             7877585.35","       1334","      23358","         30.06"
"UTTAMSUGAR","EQ","19-Feb-2019","        101.10","        102.90","        108.50","        102.00","        104.30","        104.35","        105.48","     211377","            22296682.05","       3330","      51402","         24.32"
"UTTAMSUGAR","EQ","20-Feb-2019","        104.35","        105.00","        107.50","        102.45","        103.55","        104.00","        104.64","      86138","             9013557.20","       1517","      32435","         37.65"
"UTTAMSUGAR","EQ","21-Feb-2019","        104.00","        103.80","        109.25","        102.20","        108.70","        108.30","        106.75","     118684","            12669735.30","       1551","      54817","         46.19"
"UTTAMSUGAR","EQ","22-Feb-2019","        108.30","        110.00","        113.50","        109.70","        110.10","        110.80","        111.66","     221775","            24762989.15","       2635","      80022","         36.08"
"UTTAMSUGAR","EQ","25-Feb-2019","        110.80","        111.65","        132.95","        110.80","        130.00","        130.95","        126.32","     661184","            83522611.30","       6894","     148201","         22.41"
"UTTAMSUGAR","EQ","26-Feb-2019","        130.95","        127.00","        140.00","        125.00","        132.05","        133.65","        134.40","     730807","            98220630.90","      11348","     117911","         16.13"
"UTTAMSUGAR","EQ","27-Feb-2019","        133.65","        134.00","        140.50","        125.60","        129.00","        129.65","        133.70","     388037","            51879130.00","       5719","      81842","         21.09"
"UTTAMSUGAR","EQ","28-Feb-2019","        129.65","        130.00","        150.40","        130.00","        146.50","        146.45","        141.97","     876581","           124443913.95","      12671","     162988","         18.59"
"UTTAMSUGAR","EQ","01-Mar-2019","        146.45","        149.80","        161.30","        149.45","        152.25","        152.35","        155.33","     704149","           109374691.70","      10034","     161085","         22.88"
"UTTAMSUGAR","EQ","05-Mar-2019","        152.35","        155.00","        157.85","        150.00","        150.75","        151.50","        152.61","     314663","            48021310.70","       4280","      95225","         30.26"
"UTTAMSUGAR","EQ","06-Mar-2019","        151.50","        151.50","        158.50","        150.00","        153.05","        152.90","        154.84","     273345","            42324859.50","       3991","      81576","         29.84"
"UTTAMSUGAR","EQ","07-Mar-2019","        152.90","        153.90","        156.00","        139.15","        140.75","        142.15","        148.48","     268353","            39844312.85","       3861","      89775","         33.45"
"UTTAMSUGAR","EQ","08-Mar-2019","        142.15","        141.55","        145.20","        138.95","        143.00","        141.95","        142.79","     170911","            24404539.60","       2688","      52120","         30.50"
"UTTAMSUGAR","EQ","11-Mar-2019","        141.95","        143.85","        143.90","        133.00","        133.45","        134.30","        135.72","     152585","            20708691.95","       3176","      50013","         32.78"
"UTTAMSUGAR","EQ","12-Mar-2019","        134.30","        132.95","        142.35","        131.70","        138.00","        137.65","        138.35","     170083","            23531431.55","       3995","      45765","         26.91"
"UTTAMSUGAR","EQ","13-Mar-2019","        137.65","        138.65","        139.60","        131.40","        133.65","        132.55","        134.62","      78005","            10501331.10","       1295","      31206","         40.01"
"UTTAMSUGAR","EQ","14-Mar-2019","        132.55","        133.50","        139.75","        131.05","        136.00","        136.30","        136.89","     135099","            18494251.25","       2790","      32724","         24.22"
"UTTAMSUGAR","EQ","15-Mar-2019","        136.30","        136.50","        138.15","        131.60","        131.65","        132.20","        135.08","      75919","            10255005.15","       1293","      28722","         37.83"
"UTTAMSUGAR","EQ","18-Mar-2019","        132.20","        133.25","        136.00","        128.20","        128.95","        128.85","        132.46","      71302","             9444469.55","       1372","      25772","         36.14"
"UTTAMSUGAR","EQ","19-Mar-2019","        128.85","        129.50","        131.00","        123.00","        123.00","        124.15","        127.85","      82060","            10490982.45","       1393","      38115","         46.45"
"UTTAMSUGAR","EQ","20-Mar-2019","        124.15","        124.80","        124.80","        118.25","        119.60","        119.25","        121.95","     541312","            66012971.15","       2173","     443931","         82.01"
"UTTAMSUGAR","EQ","22-Mar-2019","        119.25","        121.95","        125.00","        119.00","        122.55","        122.45","        122.58","     166250","            20378580.30","       2951","      36708","         22.08"
"UTTAMSUGAR","EQ","25-Mar-2019","        122.45","        124.00","        126.50","        121.60","        122.00","        122.75","        124.57","      98318","            12247344.75","       1764","      33916","         34.50"
"UTTAMSUGAR","EQ","26-Mar-2019","        122.75","        123.90","        125.50","        122.00","        123.60","        124.00","        123.57","      55266","             6829315.05","        931","      19898","         36.00"
"UTTAMSUGAR","EQ","27-Mar-2019","        124.00","        124.75","        134.50","        122.00","        134.00","        133.50","        129.60","     216206","            28019764.10","       3155","      88216","         40.80"
"UTTAMSUGAR","EQ","28-Mar-2019","        133.50","        133.90","        143.40","        133.90","        136.25","        136.20","        137.59","     159809","            21987819.60","       2681","      73375","         45.91"
"UTTAMSUGAR","EQ","29-Mar-2019","        136.20","        137.35","        137.50","        131.15","        131.75","        132.70","        135.32","     101839","            13780837.10","       1765","      31607","         31.04"
"UTTAMSUGAR","EQ","01-Apr-2019","        132.70","        133.90","        139.50","        133.00","        136.50","        136.10","        136.57","      92822","            12676840.25","       1403","      36640","         39.47"
"UTTAMSUGAR","EQ","02-Apr-2019","        136.10","        136.25","        137.00","        127.90","        129.10","        129.05","        131.97","      72718","             9596947.20","       1030","      35259","         48.49"
"UTTAMSUGAR","EQ","03-Apr-2019","        129.05","        129.50","        131.90","        128.80","        130.00","        129.80","        129.86","      59184","             7685858.35","        810","      30138","         50.92"
"UTTAMSUGAR","EQ","04-Apr-2019","        129.80","        130.85","        131.75","        122.90","        127.65","        126.55","        127.74","     123368","            15759189.15","       2032","      43604","         35.34"
"UTTAMSUGAR","EQ","05-Apr-2019","        126.55","        128.80","        139.00","        128.50","        136.00","        134.80","        134.99","     228746","            30878492.65","       4473","      81591","         35.67"
"UTTAMSUGAR","EQ","08-Apr-2019","        134.80","        134.50","        134.50","        126.20","        127.50","        128.05","        128.33","     129938","            16675515.65","       2074","      45313","         34.87"
"UTTAMSUGAR","EQ","09-Apr-2019","        128.05","        128.35","        132.90","        126.80","        131.05","        131.25","        130.46","     114929","            14993574.45","       3268","      21925","         19.08"
"UTTAMSUGAR","EQ","10-Apr-2019","        131.25","        130.70","        134.00","        130.30","        131.20","        131.40","        132.45","      61111","             8094136.35","       1102","      18756","         30.69"
"UTTAMSUGAR","EQ","11-Apr-2019","        131.40","        131.70","        132.35","        128.15","        128.25","        128.90","        130.14","      34474","             4486490.30","        540","      13779","         39.97"
"UTTAMSUGAR","EQ","12-Apr-2019","        128.90","        128.90","        130.00","        126.15","        127.45","        127.15","        127.64","      44920","             5733556.85","        712","      17453","         38.85"
"UTTAMSUGAR","EQ","15-Apr-2019","        127.15","        127.55","        132.00","        126.55","        128.80","        128.85","        129.46","      75013","             9710848.20","       1274","      21817","         29.08"
"UTTAMSUGAR","EQ","16-Apr-2019","        128.85","        128.60","        128.85","        125.05","        125.75","        125.95","        127.20","      49001","             6232851.70","        920","      17748","         36.22"
"UTTAMSUGAR","EQ","18-Apr-2019","        125.95","        126.20","        126.70","        120.60","        121.05","        121.30","        123.43","      88328","            10901916.95","       1167","      36032","         40.79"
"UTTAMSUGAR","EQ","22-Apr-2019","        121.30","        120.00","        123.50","        120.00","        121.50","        121.20","        121.33","      56194","             6818218.25","        983","      20651","         36.75"
"UTTAMSUGAR","EQ","23-Apr-2019","        121.20","        121.55","        123.70","        119.90","        119.90","        120.55","        122.11","      27454","             3352503.15","        639","      11885","         43.29"
"UTTAMSUGAR","EQ","24-Apr-2019","        120.55","        120.25","        121.60","        119.00","        119.15","        119.80","        120.58","      20834","             2512140.50","        490","       9295","         44.61"
"UTTAMSUGAR","EQ","25-Apr-2019","        119.80","        120.35","        135.50","        119.55","        132.25","        130.75","        131.27","     568968","            74686871.95","      10027","      84885","         14.92"
"UTTAMSUGAR","EQ","26-Apr-2019","        130.75","        132.20","        136.30","        127.70","        130.80","        130.50","        132.44","     228481","            30260974.80","       4190","      44349","         19.41"
"UTTAMSUGAR","EQ","30-Apr-2019","        130.50","        130.50","        131.70","        123.00","        123.75","        124.20","        126.10","      85092","            10730484.50","       1866","      26613","         31.28"
"UTTAMSUGAR","EQ","02-May-2019","        124.20","        124.00","        132.00","        123.50","        127.30","        127.15","        128.44","     165879","            21304843.65","       2400","      32593","         19.65"
"UTTAMSUGAR","EQ","03-May-2019","        127.15","        127.15","        132.00","        125.90","        127.05","        126.90","        129.13","     120711","            15587455.40","       1862","      28409","         23.53"
"UTTAMSUGAR","EQ","06-May-2019","        126.90","        124.85","        128.50","        123.95","        125.50","        125.80","        126.46","      48689","             6157359.15","        801","      19874","         40.82"
"UTTAMSUGAR","EQ","07-May-2019","        125.80","        126.35","        129.00","        121.10","        121.15","        122.25","        125.00","      59970","             7496084.55","        978","      25469","         42.47"
"UTTAMSUGAR","EQ","08-May-2019","        122.25","        122.40","        130.00","        114.20","        114.20","        116.25","        118.92","     102915","            12238825.15","       1987","      37140","         36.09"
"UTTAMSUGAR","EQ","09-May-2019","        116.25","        115.60","        127.40","        114.05","        123.50","        122.85","        124.20","     302071","            37516482.65","       5424","      50114","         16.59"
"UTTAMSUGAR","EQ","10-May-2019","        122.85","        122.60","        125.00","        119.00","        119.95","        120.10","        122.14","      71308","             8709779.30","       1216","      20625","         28.92"
"UTTAMSUGAR","EQ","13-May-2019","        120.10","        120.10","        123.25","        112.10","        113.00","        113.00","        118.17","      85190","            10067040.60","       1867","      29276","         34.37"
"UTTAMSUGAR","EQ","14-May-2019","        113.00","        114.50","        114.50","        108.05","        110.50","        110.40","        110.69","     132996","            14720821.90","       2293","      36772","         27.65"
