"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMRINFRA","EQ","11-Sep-2018","         18.65","         18.65","         18.95","         18.00","         18.10","         18.05","         18.45","   14728984","           271806994.65","      11055","    2771616","         18.82"
"GMRINFRA","EQ","12-Sep-2018","         18.05","         18.10","         18.20","         17.40","         17.95","         18.00","         17.81","   19264039","           343119726.10","      10611","    2388339","         12.40"
"GMRINFRA","EQ","14-Sep-2018","         18.00","         18.00","         18.55","         18.00","         18.50","         18.50","         18.37","   10736829","           197287820.25","       6453","    1572685","         14.65"
"GMRINFRA","EQ","17-Sep-2018","         18.50","         18.50","         19.05","         18.15","         18.40","         18.45","         18.57","   14288025","           265292777.95","       8655","    2317551","         16.22"
"GMRINFRA","EQ","18-Sep-2018","         18.45","         18.50","         18.70","         17.60","         17.90","         17.70","         18.08","   16301502","           294722309.05","       9100","    2420945","         14.85"
"GMRINFRA","EQ","19-Sep-2018","         17.70","         17.90","         18.15","         17.60","         17.70","         17.75","         17.83","   15544954","           277165231.10","       7242","    3133047","         20.15"
"GMRINFRA","EQ","21-Sep-2018","         17.75","         17.80","         17.95","         15.10","         16.35","         16.20","         16.44","   50693970","           833177722.25","      19974","   15243405","         30.07"
"GMRINFRA","EQ","24-Sep-2018","         16.20","         16.75","         17.60","         16.05","         16.70","         16.70","         16.86","   52152659","           879331772.10","      28014","   16443833","         31.53"
"GMRINFRA","EQ","25-Sep-2018","         16.70","         16.80","         17.35","         16.35","         16.80","         16.85","         16.84","   50141249","           844453587.70","      21209","   13175954","         26.28"
"GMRINFRA","EQ","26-Sep-2018","         16.85","         17.00","         17.65","         16.75","         17.50","         17.55","         17.10","   57740082","           987516270.95","      16502","   33041700","         57.22"
"GMRINFRA","EQ","27-Sep-2018","         17.55","         17.40","         17.50","         16.65","         16.85","         16.80","         17.00","   31565495","           536529650.90","      13101","    5905266","         18.71"
"GMRINFRA","EQ","28-Sep-2018","         16.80","         17.00","         17.05","         15.80","         16.00","         16.20","         16.42","   48901093","           802919800.60","      26892","   17684530","         36.16"
"GMRINFRA","EQ","01-Oct-2018","         16.20","         16.15","         17.20","         15.25","         17.00","         17.05","         16.39","   45594193","           747231035.60","      24100","   15512556","         34.02"
"GMRINFRA","EQ","03-Oct-2018","         17.05","         17.00","         17.55","         16.30","         16.55","         16.70","         16.97","   35690004","           605718853.95","      15095","    4149677","         11.63"
"GMRINFRA","EQ","04-Oct-2018","         16.70","         16.35","         16.85","         15.95","         16.15","         16.25","         16.44","   50528710","           830498540.10","      17375","   15846273","         31.36"
"GMRINFRA","EQ","05-Oct-2018","         16.25","         16.25","         16.65","         15.75","         15.75","         15.95","         16.14","   27086960","           437170444.05","      11915","    7571513","         27.95"
"GMRINFRA","EQ","08-Oct-2018","         15.95","         16.10","         16.35","         15.25","         16.00","         15.75","         15.79","   43062873","           680154009.95","      22013","   10467344","         24.31"
"GMRINFRA","EQ","09-Oct-2018","         15.75","         15.95","         16.20","         15.50","         15.65","         15.70","         15.82","   22345808","           353465950.85","      10459","    2441993","         10.93"
"GMRINFRA","EQ","10-Oct-2018","         15.70","         15.80","         16.55","         15.75","         16.45","         16.40","         16.17","   25369650","           410168770.05","       9757","    3788261","         14.93"
"GMRINFRA","EQ","11-Oct-2018","         16.40","         15.95","         16.50","         15.75","         15.90","         15.85","         16.04","   25160028","           403474060.45","      11678","    4497151","         17.87"
"GMRINFRA","EQ","12-Oct-2018","         15.85","         15.95","         16.85","         15.95","         16.50","         16.60","         16.56","   26687874","           441891494.50","      12130","    6223491","         23.32"
"GMRINFRA","EQ","15-Oct-2018","         16.60","         16.55","         16.70","         16.25","         16.65","         16.60","         16.55","   12084768","           199993136.85","       5006","     900814","          7.45"
"GMRINFRA","EQ","16-Oct-2018","         16.60","         16.55","         16.80","         16.40","         16.45","         16.50","         16.61","   16365479","           271841815.65","       4959","    7920949","         48.40"
"GMRINFRA","EQ","17-Oct-2018","         16.50","         16.60","         16.90","         15.55","         15.75","         15.70","         16.11","   25969831","           418329949.50","       9989","    5127258","         19.74"
"GMRINFRA","EQ","19-Oct-2018","         15.70","         15.85","         16.00","         15.30","         15.75","         15.70","         15.71","   26992033","           424177043.85","      20143","    5082831","         18.83"
"GMRINFRA","EQ","22-Oct-2018","         15.70","         15.95","         16.10","         15.60","         15.85","         15.85","         15.88","   30931918","           491258790.60","      19220","    7261843","         23.48"
"GMRINFRA","EQ","23-Oct-2018","         15.85","         15.75","         16.15","         15.40","         16.00","         16.00","         15.79","   37753106","           596071791.50","      21338","   10379729","         27.49"
"GMRINFRA","EQ","24-Oct-2018","         16.00","         16.15","         16.20","         15.80","         16.00","         15.95","         15.98","   14442353","           230718361.00","       5289","    1351089","          9.36"
