"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VICEROY","EQ","30-Aug-2018","          7.15","          7.30","          7.30","          6.80","          7.15","          7.10","          6.97","      88887","              619821.70","        193","      45820","         51.55"
"VICEROY","EQ","31-Aug-2018","          7.10","          7.25","          7.30","          6.95","          7.10","          7.05","          7.07","      93883","              663816.95","        151","      38424","         40.93"
"VICEROY","EQ","03-Sep-2018","          7.05","          7.30","          7.35","          7.10","          7.20","          7.20","          7.23","      81744","              590847.45","        214","      63990","         78.28"
"VICEROY","EQ","04-Sep-2018","          7.20","          7.35","          7.35","          6.95","          7.05","          7.05","          7.10","      65255","              463103.20","        194","      47492","         72.78"
"VICEROY","EQ","05-Sep-2018","          7.05","          7.15","          7.15","          6.85","          6.95","          6.85","          6.93","      43842","              303884.10","        159","      27758","         63.31"
"VICEROY","EQ","06-Sep-2018","          6.85","          7.00","          7.00","          6.80","          6.95","          6.95","          6.91","      45170","              312090.40","        172","      39172","         86.72"
"VICEROY","EQ","07-Sep-2018","          6.95","          6.90","          7.25","          6.85","          7.00","          7.00","          7.09","      64440","              456843.70","        124","      42420","         65.83"
"VICEROY","EQ","10-Sep-2018","          7.00","          7.00","          7.10","          6.90","          6.90","          6.95","          7.01","      23088","              161830.50","         99","      18322","         79.36"
"VICEROY","EQ","11-Sep-2018","          6.95","          6.90","          7.20","          6.80","          7.20","          7.00","          6.97","      64126","              446835.45","        144","      44500","         69.39"
"VICEROY","EQ","12-Sep-2018","          7.00","          7.00","          7.00","          6.80","          6.95","          7.00","          6.90","      25404","              175185.90","         84","      23003","         90.55"
"VICEROY","EQ","14-Sep-2018","          7.00","          7.05","          7.05","          6.80","          6.95","          6.90","          6.94","      21681","              150405.95","         90","      13407","         61.84"
"VICEROY","EQ","17-Sep-2018","          6.90","          7.05","          7.05","          6.65","          7.00","          6.90","          6.80","      79290","              539439.75","        170","      30050","         37.90"
"VICEROY","EQ","18-Sep-2018","          6.90","          7.00","          7.00","          6.60","          6.70","          6.65","          6.73","      63352","              426043.05","        177","      54360","         85.81"
