"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDMOTORS","EQ","19-Sep-2018","          9.65","          9.80","         10.15","          8.75","          9.25","          9.10","          9.43","     668924","             6304757.45","       1657","     330274","         49.37"
"HINDMOTORS","EQ","21-Sep-2018","          9.10","          9.10","          9.40","          8.30","          9.10","          9.00","          8.93","     453156","             4047653.15","        909","     280845","         61.98"
"HINDMOTORS","EQ","24-Sep-2018","          9.00","          9.00","          9.00","          8.30","          8.55","          8.55","          8.56","     265144","             2270285.40","        492","     198702","         74.94"
"HINDMOTORS","EQ","25-Sep-2018","          8.55","          8.75","          8.75","          8.00","          8.05","          8.15","          8.24","     708025","             5831295.35","        955","     446521","         63.07"
"HINDMOTORS","EQ","26-Sep-2018","          8.15","          8.45","          8.45","          8.00","          8.25","          8.20","          8.23","     129935","             1069157.50","        339","      84912","         65.35"
"HINDMOTORS","EQ","27-Sep-2018","          8.20","          8.45","          8.45","          8.05","          8.10","          8.15","          8.11","     204595","             1659191.10","        255","     155618","         76.06"
"HINDMOTORS","EQ","28-Sep-2018","          8.15","          8.05","          8.25","          7.70","          8.15","          8.05","          8.03","     271352","             2179441.30","        415","     210014","         77.40"
"HINDMOTORS","EQ","01-Oct-2018","          8.05","          8.05","          8.20","          7.75","          8.05","          8.05","          8.01","     139804","             1119660.25","        276","     115756","         82.80"
"HINDMOTORS","EQ","03-Oct-2018","          8.05","          7.95","          8.15","          7.90","          8.00","          8.00","          8.01","     107569","              861716.05","        294","      88707","         82.47"
"HINDMOTORS","EQ","04-Oct-2018","          8.00","          7.90","          8.25","          7.60","          8.10","          8.05","          7.90","     132939","             1050334.95","        322","      97953","         73.68"
"HINDMOTORS","EQ","05-Oct-2018","          8.05","          8.25","          8.25","          7.75","          8.05","          7.95","          7.95","     244840","             1945524.45","        420","     193285","         78.94"
"HINDMOTORS","EQ","08-Oct-2018","          7.95","          8.20","          8.20","          7.50","          7.85","          7.75","          7.77","     239418","             1860122.10","        466","     181206","         75.69"
"HINDMOTORS","EQ","09-Oct-2018","          7.75","          7.85","          7.90","          7.30","          7.65","          7.50","          7.52","     209933","             1578814.35","        543","     144337","         68.75"
"HINDMOTORS","EQ","10-Oct-2018","          7.50","          7.30","          8.00","          7.30","          7.80","          7.55","          7.54","     186450","             1405863.50","        446","     111113","         59.59"
"HINDMOTORS","EQ","11-Oct-2018","          7.55","          7.45","          8.15","          7.30","          8.05","          7.75","          7.59","     392538","             2978694.25","        547","     191804","         48.86"
"HINDMOTORS","EQ","12-Oct-2018","          7.75","          7.90","          8.15","          7.75","          7.75","          7.75","          7.87","     124472","              979104.60","        336","      81402","         65.40"
"HINDMOTORS","EQ","15-Oct-2018","          7.75","          7.95","          7.95","          7.60","          7.70","          7.70","          7.76","     101920","              790962.40","        266","      65983","         64.74"
"HINDMOTORS","EQ","16-Oct-2018","          7.70","          8.00","          9.10","          8.00","          8.50","          8.45","          8.64","     440867","             3811165.30","       1099","     262889","         59.63"
"HINDMOTORS","EQ","17-Oct-2018","          8.45","          8.70","          8.70","          8.00","          8.00","          8.05","          8.24","     151892","             1250851.65","        564","      87100","         57.34"
"HINDMOTORS","EQ","19-Oct-2018","          8.05","          8.00","          8.20","          7.85","          8.00","          7.95","          7.96","     115192","              916418.20","        323","      81726","         70.95"
"HINDMOTORS","EQ","22-Oct-2018","          7.95","          8.40","          8.40","          7.80","          7.90","          7.85","          7.87","     115352","              907658.85","        262","      87915","         76.21"
"HINDMOTORS","EQ","23-Oct-2018","          7.85","          7.70","          7.80","          7.20","          7.65","          7.55","          7.55","     178744","             1349750.65","        601","      97053","         54.30"
"HINDMOTORS","EQ","24-Oct-2018","          7.55","          7.85","          7.85","          7.55","          7.80","          7.70","          7.65","      77434","              592424.80","        239","      53998","         69.73"
"HINDMOTORS","EQ","25-Oct-2018","          7.70","          7.55","          7.80","          7.45","          7.80","          7.70","          7.57","      45160","              341867.45","        173","      30301","         67.10"
"HINDMOTORS","EQ","26-Oct-2018","          7.70","          7.60","          7.95","          7.35","          7.80","          7.75","          7.60","     106537","              809173.90","        398","      54183","         50.86"
"HINDMOTORS","EQ","29-Oct-2018","          7.75","          8.20","          8.40","          7.80","          7.95","          7.95","          8.08","      93910","              758444.65","        299","      58822","         62.64"
"HINDMOTORS","EQ","30-Oct-2018","          7.95","          7.80","          8.05","          7.75","          7.90","          7.85","          7.89","      89432","              705433.35","        236","      64182","         71.77"
"HINDMOTORS","EQ","31-Oct-2018","          7.85","          7.85","          7.95","          7.50","          7.85","          7.80","          7.73","     128838","              996552.20","        357","      63293","         49.13"
"HINDMOTORS","EQ","01-Nov-2018","          7.80","          8.00","          8.00","          7.60","          7.90","          7.85","          7.82","     126563","              989693.65","        254","      70817","         55.95"
"HINDMOTORS","EQ","02-Nov-2018","          7.85","          8.05","          8.05","          7.70","          8.00","          8.00","          7.98","     116299","              928211.30","        253","      99017","         85.14"
"HINDMOTORS","EQ","05-Nov-2018","          8.00","          8.15","          8.15","          7.85","          8.10","          8.00","          8.01","      92081","              737273.85","        201","      63694","         69.17"
"HINDMOTORS","EQ","06-Nov-2018","          8.00","          8.20","          8.20","          7.80","          8.00","          8.00","          8.03","      36339","              291762.25","        141","      20508","         56.44"
"HINDMOTORS","EQ","07-Nov-2018","          8.00","          8.15","          8.20","          7.85","          8.10","          8.05","          8.04","     100844","              810539.85","        175","      60047","         59.54"
"HINDMOTORS","EQ","09-Nov-2018","          8.05","          8.05","          8.10","          7.20","          8.00","          7.95","          7.84","      81961","              642245.95","        267","      49483","         60.37"
"HINDMOTORS","EQ","12-Nov-2018","          7.95","          8.00","          8.40","          7.80","          8.00","          8.20","          8.17","     232541","             1900431.35","        476","     122818","         52.82"
"HINDMOTORS","EQ","13-Nov-2018","          8.20","          8.15","          8.20","          7.80","          8.00","          8.00","          8.02","      65850","              528209.10","        150","      45845","         69.62"
"HINDMOTORS","EQ","14-Nov-2018","          8.00","          7.95","          8.40","          7.85","          7.90","          7.95","          8.04","     110259","              886423.40","        262","      57467","         52.12"
"HINDMOTORS","EQ","15-Nov-2018","          7.95","          7.85","          8.00","          7.85","          7.90","          7.90","          7.92","      50709","              401432.55","         89","      46983","         92.65"
"HINDMOTORS","EQ","16-Nov-2018","          7.90","          7.85","          8.25","          7.85","          8.00","          8.00","          8.02","     131232","             1052750.45","        223","     105495","         80.39"
"HINDMOTORS","EQ","19-Nov-2018","          8.00","          8.00","          8.05","          7.85","          8.00","          8.00","          8.03","      84348","              676909.90","        127","      68169","         80.82"
"HINDMOTORS","EQ","20-Nov-2018","          8.00","          8.00","          8.20","          7.80","          7.85","          7.85","          7.94","      51232","              406754.35","        168","      41049","         80.12"
"HINDMOTORS","EQ","21-Nov-2018","          7.85","          7.85","          8.10","          7.80","          7.85","          7.85","          7.85","      78399","              615686.80","        230","      51440","         65.61"
"HINDMOTORS","EQ","22-Nov-2018","          7.85","          8.00","          8.00","          7.80","          7.85","          7.85","          7.87","      38655","              304113.40","        145","      33002","         85.38"
"HINDMOTORS","EQ","26-Nov-2018","          7.85","          8.00","          8.00","          7.70","          7.80","          7.80","          7.87","      70552","              555289.40","        255","      53070","         75.22"
"HINDMOTORS","EQ","27-Nov-2018","          7.80","          7.85","          7.95","          7.75","          7.90","          7.90","          7.87","      65582","              516044.35","        205","      45200","         68.92"
"HINDMOTORS","EQ","28-Nov-2018","          7.90","          7.90","          7.95","          7.75","          7.80","          7.80","          7.83","      74779","              585343.45","        132","      49564","         66.28"
"HINDMOTORS","EQ","29-Nov-2018","          7.80","          7.85","          7.85","          7.70","          7.75","          7.75","          7.77","      79466","              617405.30","        158","      67657","         85.14"
"HINDMOTORS","EQ","30-Nov-2018","          7.75","          7.70","          7.95","          7.55","          7.95","          7.80","          7.71","     110932","              855371.20","        312","      77960","         70.28"
"HINDMOTORS","EQ","03-Dec-2018","          7.80","          7.85","          8.45","          7.80","          8.30","          8.25","          8.25","     409041","             3372616.10","        645","     274297","         67.06"
"HINDMOTORS","EQ","04-Dec-2018","          8.25","          8.45","          8.45","          7.95","          7.95","          8.00","          8.08","      55724","              449978.70","        234","      39533","         70.94"
"HINDMOTORS","EQ","05-Dec-2018","          8.00","          8.00","          8.05","          7.85","          7.90","          7.90","          7.94","      34312","              272368.40","        198","      24657","         71.86"
"HINDMOTORS","EQ","06-Dec-2018","          7.90","          8.00","          8.00","          7.70","          7.70","          7.70","          7.73","      66886","              516980.90","        183","      47887","         71.59"
"HINDMOTORS","EQ","07-Dec-2018","          7.70","          7.70","          7.85","          7.65","          7.70","          7.75","          7.73","      47154","              364722.90","        177","      36960","         78.38"
"HINDMOTORS","EQ","10-Dec-2018","          7.75","          7.75","          7.75","          7.30","          7.65","          7.60","          7.51","      81995","              615884.10","        323","      40969","         49.97"
"HINDMOTORS","EQ","11-Dec-2018","          7.60","          7.65","          7.75","          7.50","          7.65","          7.60","          7.62","      42166","              321323.80","        174","      36287","         86.06"
"HINDMOTORS","EQ","12-Dec-2018","          7.60","          7.65","          8.00","          7.60","          7.85","          7.80","          7.84","      92726","              726723.00","        230","      71098","         76.68"
"HINDMOTORS","EQ","13-Dec-2018","          7.80","          7.95","          7.95","          7.80","          7.85","          7.80","          7.88","      59752","              470864.35","        164","      45647","         76.39"
"HINDMOTORS","EQ","14-Dec-2018","          7.80","          7.90","          7.95","          7.75","          7.95","          7.90","          7.83","      45627","              357198.85","        216","      32162","         70.49"
"HINDMOTORS","EQ","17-Dec-2018","          7.90","          7.95","          7.95","          7.75","          7.80","          7.80","          7.83","      52496","              411233.20","        188","      37598","         71.62"
"HINDMOTORS","EQ","18-Dec-2018","          7.80","          7.80","          7.85","          7.60","          7.80","          7.80","          7.75","      74597","              578485.55","        167","      56524","         75.77"
"HINDMOTORS","EQ","19-Dec-2018","          7.80","          7.95","          7.95","          7.70","          7.80","          7.80","          7.77","      46497","              361481.45","        178","      31679","         68.13"
"HINDMOTORS","EQ","20-Dec-2018","          7.80","          7.75","          7.85","          7.70","          7.75","          7.80","          7.77","      49852","              387375.25","        187","      32161","         64.51"
"HINDMOTORS","EQ","21-Dec-2018","          7.80","          7.70","          7.85","          7.70","          7.80","          7.85","          7.82","      47184","              369118.35","        127","      38690","         82.00"
"HINDMOTORS","EQ","24-Dec-2018","          7.85","          7.85","          8.30","          7.75","          8.00","          8.00","          7.91","     823410","             6514925.25","        364","     733832","         89.12"
"HINDMOTORS","EQ","26-Dec-2018","          8.00","          8.00","          8.10","          7.80","          7.85","          7.85","          7.88","      71706","              564893.65","        198","      44102","         61.50"
"HINDMOTORS","EQ","27-Dec-2018","          7.85","          7.85","          7.90","          7.75","          7.75","          7.75","          7.81","      36094","              281741.50","        121","      30908","         85.63"
"HINDMOTORS","EQ","28-Dec-2018","          7.75","          7.70","          7.85","          7.65","          7.75","          7.75","          7.74","      92410","              714901.00","        207","      70676","         76.48"
"HINDMOTORS","EQ","31-Dec-2018","          7.75","          7.65","          7.85","          7.65","          7.80","          7.75","          7.77","      89005","              691678.60","        185","      71064","         79.84"
"HINDMOTORS","EQ","01-Jan-2019","          7.75","          7.75","          9.20","          7.75","          9.05","          8.95","          8.70","     925487","             8048449.10","       2004","     437115","         47.23"
"HINDMOTORS","EQ","02-Jan-2019","          8.95","          8.85","          9.50","          8.40","          8.50","          8.45","          8.83","     856168","             7557666.05","       2410","     288477","         33.69"
"HINDMOTORS","EQ","03-Jan-2019","          8.45","          8.45","          8.50","          8.15","          8.15","          8.15","          8.30","     224750","             1865155.05","        527","     175364","         78.03"
"HINDMOTORS","EQ","04-Jan-2019","          8.15","          8.10","          8.35","          8.05","          8.15","          8.15","          8.15","     230243","             1876159.60","        515","     158749","         68.95"
"HINDMOTORS","EQ","07-Jan-2019","          8.15","          8.25","          8.90","          8.05","          8.75","          8.70","          8.62","     501461","             4322398.30","        996","     293220","         58.47"
"HINDMOTORS","EQ","08-Jan-2019","          8.70","          8.50","          8.80","          8.40","          8.50","          8.45","          8.53","     156073","             1331925.85","        381","     115891","         74.25"
"HINDMOTORS","EQ","09-Jan-2019","          8.45","          8.50","          8.60","          8.15","          8.35","          8.30","          8.30","     241929","             2008688.10","        435","     188193","         77.79"
"HINDMOTORS","EQ","10-Jan-2019","          8.30","          8.30","          8.45","          8.20","          8.25","          8.35","          8.30","     141339","             1173499.00","        217","     118538","         83.87"
"HINDMOTORS","EQ","11-Jan-2019","          8.35","          8.35","          8.50","          8.15","          8.20","          8.25","          8.23","     104170","              857049.40","        295","      70791","         67.96"
"HINDMOTORS","EQ","14-Jan-2019","          8.25","          8.20","          8.20","          7.50","          7.95","          8.00","          7.96","     259998","             2068309.45","        394","     202247","         77.79"
"HINDMOTORS","EQ","15-Jan-2019","          8.00","          8.00","          8.35","          7.95","          8.20","          8.20","          8.15","      70300","              573019.45","        297","      45127","         64.19"
"HINDMOTORS","EQ","16-Jan-2019","          8.20","          8.10","          8.55","          8.05","          8.15","          8.10","          8.27","     345112","             2852379.20","        525","     143602","         41.61"
"HINDMOTORS","EQ","17-Jan-2019","          8.10","          8.25","          8.25","          7.85","          8.10","          8.10","          8.05","     313418","             2523221.75","        418","     142697","         45.53"
"HINDMOTORS","EQ","18-Jan-2019","          8.10","          8.10","          8.20","          7.90","          8.05","          8.10","          8.02","     175286","             1406558.70","        333","     104296","         59.50"
"HINDMOTORS","EQ","21-Jan-2019","          8.10","          8.05","          8.15","          7.95","          8.00","          8.00","          8.02","      48959","              392687.90","        201","      29905","         61.08"
"HINDMOTORS","EQ","22-Jan-2019","          8.00","          7.95","          8.10","          7.85","          8.00","          7.95","          7.95","      97378","              773750.40","        298","      84373","         86.64"
"HINDMOTORS","EQ","23-Jan-2019","          7.95","          7.90","          8.00","          7.75","          7.90","          7.90","          7.81","     101330","              791657.30","        247","      60497","         59.70"
"HINDMOTORS","EQ","24-Jan-2019","          7.90","          7.80","          7.95","          7.75","          7.90","          7.80","          7.83","      39070","              305809.00","        223","      24212","         61.97"
"HINDMOTORS","EQ","25-Jan-2019","          7.80","          7.80","          7.95","          7.30","          7.60","          7.60","          7.61","     317823","             2419168.05","        455","     211553","         66.56"
"HINDMOTORS","EQ","28-Jan-2019","          7.60","          7.50","          7.85","          7.30","          7.65","          7.55","          7.49","     117649","              881356.55","        325","      77395","         65.78"
"HINDMOTORS","EQ","29-Jan-2019","          7.55","          7.70","          7.85","          7.55","          7.70","          7.75","          7.71","     139951","             1079616.05","        463","      80523","         57.54"
"HINDMOTORS","EQ","30-Jan-2019","          7.75","          7.70","          7.80","          7.65","          7.65","          7.70","          7.70","      89893","              691732.10","        274","      64338","         71.57"
"HINDMOTORS","EQ","31-Jan-2019","          7.70","          7.75","          7.75","          7.60","          7.60","          7.65","          7.66","      44485","              340687.80","        227","      26937","         60.55"
"HINDMOTORS","EQ","01-Feb-2019","          7.65","          7.60","          7.70","          7.45","          7.50","          7.50","          7.54","     122299","              921764.30","        367","      82473","         67.44"
"HINDMOTORS","EQ","04-Feb-2019","          7.50","          7.55","          7.55","          7.35","          7.35","          7.35","          7.41","     122679","              908950.55","        285","      94849","         77.31"
"HINDMOTORS","EQ","05-Feb-2019","          7.35","          7.45","          7.45","          7.05","          7.05","          7.05","          7.16","      83211","              596114.80","        298","      65240","         78.40"
"HINDMOTORS","EQ","06-Feb-2019","          7.05","          7.05","          7.10","          6.80","          7.05","          6.95","          6.91","     139489","              964486.60","        467","     100419","         71.99"
"HINDMOTORS","EQ","07-Feb-2019","          6.95","          6.80","          7.20","          6.80","          7.20","          7.10","          6.99","     143778","             1005396.30","        496","      79086","         55.01"
"HINDMOTORS","EQ","08-Feb-2019","          7.10","          7.10","          7.10","          6.50","          6.90","          6.85","          6.76","     312462","             2112562.90","        624","     180931","         57.90"
"HINDMOTORS","EQ","11-Feb-2019","          6.85","          6.85","          7.00","          6.70","          6.95","          6.90","          6.87","      35418","              243253.30","        224","      23673","         66.84"
"HINDMOTORS","EQ","12-Feb-2019","          6.90","          7.00","          7.00","          6.90","          6.90","          6.90","          6.95","      41833","              290918.65","        171","      36174","         86.47"
"HINDMOTORS","EQ","13-Feb-2019","          6.90","          6.95","          7.10","          6.70","          6.75","          6.75","          6.85","      63644","              435804.25","        280","      49571","         77.89"
"HINDMOTORS","EQ","14-Feb-2019","          6.75","          6.85","          6.85","          6.70","          6.80","          6.80","          6.77","      41753","              282834.45","        168","      38473","         92.14"
"HINDMOTORS","EQ","15-Feb-2019","          6.80","          6.80","          6.90","          6.60","          6.85","          6.75","          6.72","     114383","              768338.50","        406","      90535","         79.15"
"HINDMOTORS","EQ","18-Feb-2019","          6.75","          6.80","          6.80","          6.60","          6.75","          6.65","          6.68","      77200","              516005.75","        243","      57908","         75.01"
"HINDMOTORS","EQ","19-Feb-2019","          6.65","          6.80","          6.90","          6.65","          6.70","          6.75","          6.73","      20847","              140229.75","        205","      15175","         72.79"
"HINDMOTORS","EQ","20-Feb-2019","          6.75","          6.85","          6.90","          6.50","          6.55","          6.50","          6.58","     227877","             1499469.95","        431","     185921","         81.59"
"HINDMOTORS","EQ","21-Feb-2019","          6.50","          6.50","          6.65","          6.35","          6.55","          6.55","          6.49","      87641","              569196.20","        276","      73828","         84.24"
"HINDMOTORS","EQ","22-Feb-2019","          6.55","          6.60","          6.95","          6.55","          6.95","          6.85","          6.80","     241256","             1640932.30","        327","     200321","         83.03"
"HINDMOTORS","EQ","25-Feb-2019","          6.85","          6.90","          7.05","          6.90","          7.00","          7.00","          6.99","      65240","              456144.60","        192","      50630","         77.61"
"HINDMOTORS","EQ","26-Feb-2019","          7.00","          6.95","          7.10","          6.70","          7.10","          7.00","          6.91","      79168","              547075.90","        310","      53836","         68.00"
"HINDMOTORS","EQ","27-Feb-2019","          7.00","          6.90","          7.10","          6.75","          6.95","          6.95","          6.93","     120704","              836296.45","        327","      73690","         61.05"
"HINDMOTORS","EQ","28-Feb-2019","          6.95","          6.90","          7.00","          6.60","          6.60","          6.65","          6.73","     378248","             2543890.85","        453","     260336","         68.83"
"HINDMOTORS","EQ","01-Mar-2019","          6.65","          6.65","          6.75","          6.60","          6.70","          6.70","          6.68","     263840","             1762370.60","        323","     228914","         86.76"
"HINDMOTORS","EQ","05-Mar-2019","          6.70","          6.80","          6.95","          6.65","          6.95","          6.90","          6.82","     177578","             1211351.05","        334","     138916","         78.23"
"HINDMOTORS","EQ","06-Mar-2019","          6.90","          7.10","          7.10","          6.85","          6.95","          6.90","          6.97","     248139","             1730390.15","        336","     215169","         86.71"
"HINDMOTORS","EQ","07-Mar-2019","          6.90","          6.95","          6.95","          6.80","          6.80","          6.85","          6.87","      59363","              407597.55","        194","      49886","         84.04"
"HINDMOTORS","EQ","08-Mar-2019","          6.85","          6.80","          7.00","          6.55","          7.00","          6.80","          6.76","     230222","             1556703.75","        443","     144378","         62.71"
"HINDMOTORS","EQ","11-Mar-2019","          6.80","          6.65","          7.15","          6.65","          6.85","          6.90","          6.94","     369172","             2562007.85","        531","     167869","         45.47"
"HINDMOTORS","EQ","12-Mar-2019","          6.90","          7.00","          7.05","          6.90","          6.95","          7.00","          6.99","     184698","             1291628.05","        420","     143537","         77.71"
"HINDMOTORS","EQ","13-Mar-2019","          7.00","          6.90","          7.25","          6.85","          6.90","          6.95","          7.07","     173772","             1228624.75","        374","     109550","         63.04"
"HINDMOTORS","EQ","14-Mar-2019","          6.95","          6.95","          7.15","          6.75","          7.15","          7.00","          6.90","     221868","             1530931.65","        417","     146030","         65.82"
"HINDMOTORS","EQ","15-Mar-2019","          7.00","          7.10","          7.55","          6.90","          7.50","          7.25","          7.23","     460370","             3327653.70","        475","     371792","         80.76"
"HINDMOTORS","EQ","18-Mar-2019","          7.25","          7.40","          7.55","          7.10","          7.10","          7.10","          7.26","     199126","             1444968.20","        776","     116044","         58.28"
"HINDMOTORS","EQ","19-Mar-2019","          7.10","          7.00","          7.55","          7.00","          7.50","          7.50","          7.33","     373525","             2739579.95","        681","     271875","         72.79"
"HINDMOTORS","EQ","20-Mar-2019","          7.50","          7.55","          7.55","          7.30","          7.40","          7.40","          7.45","     492942","             3671679.70","        610","     313111","         63.52"
"HINDMOTORS","EQ","22-Mar-2019","          7.40","          7.35","          7.45","          7.05","          7.05","          7.05","          7.19","     198463","             1426502.50","        399","     156728","         78.97"
"HINDMOTORS","EQ","25-Mar-2019","          7.05","          7.00","          7.40","          6.90","          7.15","          7.05","          7.05","     307306","             2165361.85","        409","     281008","         91.44"
"HINDMOTORS","EQ","26-Mar-2019","          7.05","          6.90","          7.05","          6.90","          6.95","          6.90","          6.99","     492295","             3443020.55","        289","     487521","         99.03"
"HINDMOTORS","EQ","27-Mar-2019","          6.90","          6.90","          7.00","          6.75","          6.80","          6.80","          6.86","     150737","             1034748.10","        470","     107015","         70.99"
"HINDMOTORS","EQ","28-Mar-2019","          6.80","          6.80","          7.00","          6.75","          6.85","          6.80","          6.82","      65531","              446692.35","        269","      43121","         65.80"
"HINDMOTORS","EQ","29-Mar-2019","          6.80","          6.85","          7.80","          6.85","          7.20","          7.30","          7.42","     396824","             2942745.00","        850","     351234","         88.51"
"HINDMOTORS","EQ","01-Apr-2019","          7.30","          7.30","          8.05","          7.10","          7.95","          8.00","          7.80","     576549","             4495915.65","       1118","     417599","         72.43"
"HINDMOTORS","EQ","02-Apr-2019","          8.00","          8.10","          8.25","          7.60","          8.25","          8.20","          8.06","     333042","             2685143.35","       1046","     242301","         72.75"
"HINDMOTORS","BE","03-Apr-2019","          8.20","          7.95","          8.20","          7.80","          7.90","          7.85","          7.84","     159427","             1250500.80","        225","-","-"
"HINDMOTORS","BE","04-Apr-2019","          7.85","          7.85","          8.00","          7.60","          7.60","          7.70","          7.69","      65452","              503082.45","        117","-","-"
"HINDMOTORS","BE","05-Apr-2019","          7.70","          7.50","          7.95","          7.50","          7.65","          7.65","          7.76","      45038","              349459.15","        102","-","-"
"HINDMOTORS","BE","08-Apr-2019","          7.65","          7.50","          7.85","          7.45","          7.50","          7.50","          7.55","      74519","              562789.10","        100","-","-"
"HINDMOTORS","BE","09-Apr-2019","          7.50","          7.50","          7.75","          7.25","          7.45","          7.50","          7.42","      52760","              391221.20","        104","-","-"
"HINDMOTORS","BE","10-Apr-2019","          7.50","          7.30","          7.60","          7.20","          7.60","          7.40","          7.34","      39459","              289806.30","         91","-","-"
"HINDMOTORS","BE","11-Apr-2019","          7.40","          7.25","          7.55","          7.15","          7.30","          7.50","          7.39","      48952","              361935.00","         76","-","-"
"HINDMOTORS","BE","12-Apr-2019","          7.50","          7.25","          7.50","          7.25","          7.45","          7.40","          7.34","      60281","              442696.35","         80","-","-"
"HINDMOTORS","BE","15-Apr-2019","          7.40","          7.65","          7.65","          7.30","          7.60","          7.40","          7.40","      45313","              335526.90","        121","-","-"
"HINDMOTORS","BE","16-Apr-2019","          7.40","          7.25","          7.55","          7.20","          7.45","          7.30","          7.34","      42591","              312418.10","         82","-","-"
"HINDMOTORS","BE","18-Apr-2019","          7.30","          7.20","          7.65","          7.10","          7.50","          7.50","          7.39","      75234","              555969.25","        173","-","-"
"HINDMOTORS","BE","22-Apr-2019","          7.50","          7.20","          7.50","          7.20","          7.20","          7.40","          7.41","      63782","              472478.80","        116","-","-"
"HINDMOTORS","BE","23-Apr-2019","          7.40","          7.15","          7.55","          7.15","          7.35","          7.25","          7.34","      59605","              437632.00","        127","-","-"
"HINDMOTORS","BE","24-Apr-2019","          7.25","          7.40","          7.45","          7.10","          7.20","          7.25","          7.33","      55611","              407441.10","        129","-","-"
"HINDMOTORS","BE","25-Apr-2019","          7.25","          7.45","          7.45","          7.15","          7.30","          7.30","          7.31","      33785","              247057.35","        118","-","-"
"HINDMOTORS","BE","26-Apr-2019","          7.30","          7.30","          7.50","          7.25","          7.40","          7.40","          7.39","      39450","              291646.20","         94","-","-"
"HINDMOTORS","BE","30-Apr-2019","          7.40","          7.30","          7.55","          7.15","          7.30","          7.35","          7.37","      59490","              438342.85","        107","-","-"
"HINDMOTORS","BE","02-May-2019","          7.35","          7.15","          7.45","          7.15","          7.20","          7.25","          7.27","      56301","              409575.40","        115","-","-"
"HINDMOTORS","BE","03-May-2019","          7.25","          7.25","          7.40","          6.95","          7.15","          7.20","          7.13","      52138","              371709.85","        158","-","-"
"HINDMOTORS","BE","06-May-2019","          7.20","          7.25","          7.35","          7.00","          7.05","          7.20","          7.26","      36655","              266058.25","        102","-","-"
"HINDMOTORS","BE","07-May-2019","          7.20","          7.30","          7.35","          7.00","          7.25","          7.25","          7.18","      68858","              494570.05","        156","-","-"
"HINDMOTORS","BE","08-May-2019","          7.25","          7.05","          7.30","          6.90","          7.30","          7.25","          7.14","      57228","              408706.45","        113","-","-"
"HINDMOTORS","BE","09-May-2019","          7.25","          7.00","          7.20","          6.95","          7.20","          7.20","          7.08","      43227","              306184.00","        100","-","-"
"HINDMOTORS","BE","10-May-2019","          7.20","          7.10","          7.35","          7.05","          7.20","          7.25","          7.20","      25961","              187011.05","         59","-","-"
"HINDMOTORS","BE","13-May-2019","          7.25","          7.10","          7.30","          7.00","          7.15","          7.15","          7.19","      24135","              173614.70","         76","-","-"
"HINDMOTORS","BE","14-May-2019","          7.15","          7.05","          7.40","          7.00","          7.15","          7.15","          7.21","      53025","              382448.70","        129","-","-"
