"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AISL","SM","15-Mar-2019","         66.00","         65.55","         65.55","         65.50","         65.50","         65.50","         65.53","       2400","              157260.00","          2","       2400","        100.00"
"AISL","SM","18-Mar-2019","         65.50","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       3600","              241200.00","          3","       3600","        100.00"
"AISL","SM","19-Mar-2019","         67.00","         66.00","         66.00","         65.75","         65.75","         65.75","         65.94","       4800","              316500.00","          3","       4800","        100.00"
"AISL","SM","20-Mar-2019","         65.75","         66.00","         66.90","         65.80","         65.80","         65.80","         66.13","       9600","              634800.00","          7","       9600","        100.00"
"AISL","SM","22-Mar-2019","         65.80","         66.00","         66.00","         65.00","         65.00","         65.00","         65.42","       6000","              392520.00","          5","       6000","        100.00"
"AISL","SM","25-Mar-2019","         65.00","         63.05","         63.05","         63.00","         63.00","         63.00","         63.01","       9600","              604860.00","          3","       9600","        100.00"
"AISL","SM","26-Mar-2019","         63.00","         60.05","         67.00","         60.05","         67.00","         67.00","         66.31","      54000","             3580680.00","         10","      49200","         91.11"
"AISL","SM","27-Mar-2019","         67.00","         68.00","         70.00","         66.30","         68.55","         68.55","         69.76","      54000","             3767100.00","         10","      49200","         91.11"
"AISL","SM","28-Mar-2019","         68.55","         69.90","         69.90","         67.50","         69.00","         69.00","         67.76","      18000","             1219680.00","          4","      16800","         93.33"
"AISL","SM","29-Mar-2019","         69.00","         66.55","         66.55","         65.50","         65.50","         66.00","         66.03","       2400","              158460.00","          2","       2400","        100.00"
"AISL","SM","03-Apr-2019","         66.00","         69.00","         69.50","         69.00","         69.50","         69.50","         69.25","       2400","              166200.00","          2","       2400","        100.00"
"AISL","SM","04-Apr-2019","         69.50","         65.65","         65.65","         65.65","         65.65","         65.65","         65.65","       1200","               78780.00","          1","       1200","        100.00"
"AISL","SM","05-Apr-2019","         65.65","         66.05","         69.00","         66.05","         69.00","         69.00","         68.39","       6000","              410340.00","          5","       3600","         60.00"
"AISL","SM","09-Apr-2019","         69.00","         70.40","         70.40","         66.55","         66.55","         68.45","         68.48","       2400","              164340.00","          2","          0","          0.00"
"AISL","SM","11-Apr-2019","         68.45","         65.55","         70.45","         65.55","         65.55","         65.55","         67.51","       6000","              405060.00","          4","       1200","         20.00"
"AISL","SM","15-Apr-2019","         65.55","         69.70","         69.70","         66.25","         66.25","         66.25","         67.98","       2400","              163140.00","          2","          0","          0.00"
"AISL","SM","23-Apr-2019","         66.25","         69.90","         69.90","         66.05","         66.05","         66.05","         67.98","       2400","              163140.00","          2","          0","          0.00"
"AISL","SM","24-Apr-2019","         66.05","         70.05","         70.05","         65.60","         65.60","         67.80","         67.83","       2400","              162780.00","          2","          0","          0.00"
"AISL","SM","02-May-2019","         67.80","         65.55","         65.55","         65.50","         65.50","         65.50","         65.53","       2400","              157260.00","          2","       2400","        100.00"
"AISL","SM","06-May-2019","         65.50","         73.90","         73.90","         65.05","         66.05","         66.05","         68.33","       3600","              246000.00","          3","       1200","         33.33"
"AISL","SM","08-May-2019","         66.05","         70.95","         70.95","         65.05","         65.05","         65.05","         68.00","       2400","              163200.00","          2","          0","          0.00"
"AISL","SM","10-May-2019","         65.05","         64.50","         64.50","         64.00","         64.00","         64.00","         64.25","       2400","              154200.00","          2","       2400","        100.00"
"AISL","SM","13-May-2019","         64.00","         59.05","         63.95","         59.05","         63.95","         63.95","         61.50","       2400","              147600.00","          2","          0","          0.00"
"AISL","SM","14-May-2019","         63.95","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       1200","               70800.00","          1","       1200","        100.00"
"AISL","SM","15-May-2019","         59.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1200","               72000.00","          1","       1200","        100.00"
"AISL","SM","17-May-2019","         60.00","         62.95","         62.95","         57.45","         57.45","         57.45","         60.20","       2400","              144480.00","          2","          0","          0.00"
"AISL","SM","20-May-2019","         57.45","         57.20","         57.20","         57.20","         57.20","         57.20","         57.20","       1200","               68640.00","          1","       1200","        100.00"
"AISL","SM","21-May-2019","         57.20","         59.00","         59.00","         57.10","         57.10","         57.10","         58.05","       2400","              139320.00","          2","       2400","        100.00"
"AISL","SM","22-May-2019","         57.10","         57.05","         57.05","         57.05","         57.05","         57.05","         57.05","       1200","               68460.00","          1","       1200","        100.00"
"AISL","SM","23-May-2019","         57.05","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       1200","               68400.00","          1","       1200","        100.00"
"AISL","SM","27-May-2019","         57.00","         58.50","         61.00","         58.50","         61.00","         61.00","         59.75","       2400","              143400.00","          2","       2400","        100.00"
"AISL","SM","28-May-2019","         61.00","         59.25","         59.25","         59.25","         59.25","         59.25","         59.25","       1200","               71100.00","          1","       1200","        100.00"
"AISL","SM","29-May-2019","         59.25","         62.95","         62.95","         58.05","         58.05","         58.05","         60.50","       2400","              145200.00","          2","          0","          0.00"
"AISL","SM","30-May-2019","         58.05","         58.15","         58.15","         58.15","         58.15","         58.15","         58.15","       1200","               69780.00","          1","       1200","        100.00"
"AISL","SM","04-Jun-2019","         58.15","         58.05","         58.05","         58.00","         58.00","         58.00","         58.03","       2400","              139260.00","          2","       2400","        100.00"
"AISL","SM","06-Jun-2019","         58.00","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       1200","               71400.00","          1","       1200","        100.00"
"AISL","SM","11-Jun-2019","         59.50","         58.60","         58.60","         58.60","         58.60","         58.60","         58.60","       1200","               70320.00","          1","       1200","        100.00"
"AISL","SM","14-Jun-2019","         58.60","         59.95","         59.95","         54.50","         54.50","         54.50","         55.89","       4800","              268260.00","          4","       2400","         50.00"
"AISL","SM","17-Jun-2019","         54.50","         51.00","         52.00","         49.00","         49.00","         49.00","         50.96","       6000","              305760.00","          5","       4800","         80.00"
"AISL","SM","18-Jun-2019","         49.00","         49.95","         49.95","         46.30","         46.30","         48.10","         48.13","       2400","              115500.00","          2","          0","          0.00"
"AISL","SM","19-Jun-2019","         48.10","         46.00","         46.00","         45.25","         45.25","         45.25","         45.52","       3600","              163860.00","          3","       3600","        100.00"
"AISL","SM","20-Jun-2019","         45.25","         41.60","         42.00","         41.00","         41.00","         41.00","         41.32","       6000","              247920.00","          4","       4800","         80.00"
"AISL","SM","21-Jun-2019","         41.00","         38.05","         40.00","         36.90","         36.90","         36.90","         37.87","      12000","              454380.00","          9","       9600","         80.00"
"AISL","SM","24-Jun-2019","         36.90","         38.00","         39.95","         37.00","         37.80","         37.80","         38.60","      10800","              416880.00","          9","       8400","         77.78"
"AISL","SM","25-Jun-2019","         37.80","         38.45","         40.55","         37.00","         40.55","         40.55","         38.67","       9600","              371220.00","          8","       6000","         62.50"
"AISL","SM","01-Jul-2019","         40.55","         41.75","         41.75","         41.75","         41.75","         41.75","         41.75","       1200","               50100.00","          1","       1200","        100.00"
"AISL","SM","04-Jul-2019","         41.75","         38.00","         40.00","         38.00","         40.00","         40.00","         39.00","       2400","               93600.00","          2","       1200","         50.00"
"AISL","SM","08-Jul-2019","         40.00","         38.00","         40.00","         38.00","         40.00","         40.00","         39.00","       2400","               93600.00","          2","       1200","         50.00"
"AISL","SM","09-Jul-2019","         40.00","         38.00","         39.00","         38.00","         39.00","         39.00","         38.50","       2400","               92400.00","          2","       2400","        100.00"
"AISL","SM","10-Jul-2019","         39.00","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","       1200","               47760.00","          1","       1200","        100.00"
"AISL","SM","12-Jul-2019","         39.80","         36.00","         39.00","         35.85","         38.45","         38.45","         37.38","       7200","              269100.00","          6","       4800","         66.67"
"AISL","SM","15-Jul-2019","         38.45","         38.85","         38.85","         36.25","         37.80","         37.80","         37.72","       6000","              226320.00","          5","       4800","         80.00"
"AISL","SM","16-Jul-2019","         37.80","         35.50","         38.25","         35.50","         38.25","         38.25","         37.18","       4800","              178440.00","          4","       2400","         50.00"
"AISL","SM","17-Jul-2019","         38.25","         35.60","         37.50","         34.45","         37.50","         37.50","         35.76","       4800","              171660.00","          4","       3600","         75.00"
"AISL","SM","18-Jul-2019","         37.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       1200","               41400.00","          1","       1200","        100.00"
"AISL","SM","19-Jul-2019","         34.50","         36.50","         36.50","         34.00","         34.00","         34.00","         35.50","       7200","              255600.00","          6","       4800","         66.67"
"AISL","SM","22-Jul-2019","         34.00","         35.25","         35.25","         30.65","         32.30","         32.30","         33.12","      12000","              397440.00","         10","       7200","         60.00"
"AISL","SM","23-Jul-2019","         32.30","         33.25","         33.30","         31.15","         33.30","         33.30","         32.61","       7200","              234780.00","          6","       4800","         66.67"
"AISL","SM","24-Jul-2019","         33.30","         34.35","         34.45","         30.40","         31.00","         30.85","         31.95","      12000","              383400.00","          8","       8400","         70.00"
"AISL","SM","25-Jul-2019","         30.85","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       1200","               38400.00","          1","       1200","        100.00"
"AISL","SM","26-Jul-2019","         32.00","         32.15","         32.20","         32.15","         32.20","         32.20","         32.18","       3600","              115860.00","          3","       2400","         66.67"
"AISL","SM","29-Jul-2019","         32.20","         31.05","         33.00","         31.05","         33.00","         33.00","         32.03","       2400","               76860.00","          2","       2400","        100.00"
"AISL","SM","30-Jul-2019","         33.00","         32.00","         32.00","         29.85","         29.85","         30.90","         30.93","       7200","              222660.00","          5","       6000","         83.33"
"AISL","SM","31-Jul-2019","         30.90","         30.00","         31.50","         30.00","         30.50","         30.50","         30.67","       7200","              220800.00","          6","       4800","         66.67"
"AISL","SM","01-Aug-2019","         30.50","         30.50","         30.50","         27.60","         27.60","         27.60","         28.68","       6000","              172080.00","          5","       6000","        100.00"
"AISL","SM","02-Aug-2019","         27.60","         28.00","         28.95","         28.00","         28.95","         28.95","         28.70","       4800","              137760.00","          4","       4800","        100.00"
"AISL","SM","06-Aug-2019","         28.95","         30.00","         30.35","         30.00","         30.35","         30.35","         30.18","       2400","               72420.00","          2","       2400","        100.00"
"AISL","SM","07-Aug-2019","         30.35","         31.75","         31.75","         31.75","         31.75","         31.75","         31.75","       1200","               38100.00","          1","       1200","        100.00"
"AISL","SM","13-Aug-2019","         31.75","         32.75","         32.75","         32.75","         32.75","         32.75","         32.75","       1200","               39300.00","          1","       1200","        100.00"
"AISL","SM","14-Aug-2019","         32.75","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       1200","               40800.00","          1","       1200","        100.00"
"AISL","SM","19-Aug-2019","         34.00","         32.50","         35.00","         32.50","         35.00","         35.00","         34.13","       3600","              122880.00","          3","       3600","        100.00"
"AISL","SM","20-Aug-2019","         35.00","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       1200","               43800.00","          1","       1200","        100.00"
"AISL","SM","22-Aug-2019","         36.50","         34.70","         34.70","         34.70","         34.70","         34.70","         34.70","       2400","               83280.00","          2","       2400","        100.00"
"AISL","SM","26-Aug-2019","         34.70","         33.05","         33.05","         33.05","         33.05","         33.05","         33.05","       1200","               39660.00","          1","       1200","        100.00"
"AISL","SM","27-Aug-2019","         33.05","         31.65","         34.00","         31.65","         34.00","         34.00","         32.83","       2400","               78780.00","          2","       1200","         50.00"
"AISL","SM","28-Aug-2019","         34.00","         35.00","         35.00","         34.90","         34.90","         34.90","         34.95","       2400","               83880.00","          2","       1200","         50.00"
"AISL","SM","13-Sep-2019","         34.90","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       1200","               40800.00","          1","       1200","        100.00"
"AISL","SM","17-Sep-2019","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       1200","               40800.00","          1","       1200","        100.00"
"AISL","SM","19-Sep-2019","         34.00","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","       1200","               39000.00","          1","       1200","        100.00"
"AISL","SM","20-Sep-2019","         32.50","         31.25","         34.10","         31.25","         34.10","         34.10","         33.53","       7200","              241440.00","          6","       6000","         83.33"
"AISL","SM","23-Sep-2019","         34.10","         32.45","         33.00","         32.45","         33.00","         33.00","         32.98","      55200","             1820280.00","          3","      55200","        100.00"
"AISL","SM","24-Sep-2019","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      50400","             1663200.00","          2","      50400","        100.00"
"AISL","SM","25-Sep-2019","         33.00","         33.00","         33.05","         33.00","         33.05","         33.05","         33.03","       3600","              118920.00","          2","       3600","        100.00"
"AISL","SM","26-Sep-2019","         33.05","         33.10","         33.10","         33.10","         33.10","         33.10","         33.10","       1200","               39720.00","          1","       1200","        100.00"
"AISL","SM","27-Sep-2019","         33.10","         31.65","         31.65","         31.45","         31.45","         31.45","         31.53","       4800","              151320.00","          4","       3600","         75.00"
"AISL","SM","30-Sep-2019","         31.45","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       1200","               37800.00","          1","       1200","        100.00"
"AISL","SM","01-Oct-2019","         31.50","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1200","               36000.00","          1","       1200","        100.00"
"AISL","SM","03-Oct-2019","         30.00","         28.50","         30.00","         28.50","         30.00","         30.00","         29.00","       3600","              104400.00","          3","          0","          0.00"
"AISL","SM","10-Oct-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1200","               36000.00","          1","       1200","        100.00"
"AISL","SM","14-Oct-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1200","               36000.00","          1","       1200","        100.00"
"AISL","SM","15-Oct-2019","         30.00","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       1200","               34200.00","          1","       1200","        100.00"
"AISL","SM","16-Oct-2019","         28.50","         27.10","         28.90","         27.10","         27.10","         27.15","         27.35","       9600","              262560.00","          8","       7200","         75.00"
"AISL","SM","17-Oct-2019","         27.15","         27.10","         28.35","         27.10","         28.00","         28.00","         27.88","      14400","              401460.00","          4","      14400","        100.00"
"AISL","SM","18-Oct-2019","         28.00","         28.85","         28.85","         28.40","         28.40","         28.40","         28.63","       2400","               68700.00","          2","       2400","        100.00"
"AISL","SM","22-Oct-2019","         28.40","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       1200","               32400.00","          1","       1200","        100.00"
"AISL","SM","23-Oct-2019","         27.00","         27.50","         27.95","         27.50","         27.95","         27.95","         27.73","       2400","               66540.00","          2","       2400","        100.00"
"AISL","SM","31-Oct-2019","         27.95","         27.05","         27.05","         27.00","         27.00","         27.00","         27.03","       2400","               64860.00","          2","       1200","         50.00"
"AISL","SM","04-Nov-2019","         27.00","         27.00","         28.00","         27.00","         28.00","         28.00","         27.50","       2400","               66000.00","          2","       2400","        100.00"
"AISL","SM","05-Nov-2019","         28.00","         28.10","         28.15","         28.10","         28.15","         28.15","         28.13","       2400","               67500.00","          2","       2400","        100.00"
