"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEVIT","SM","12-Sep-2018","         70.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       1500","              111000.00","          1","       1500","        100.00"
"DEVIT","SM","14-Sep-2018","         74.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       1500","              112500.00","          1","       1500","        100.00"
"DEVIT","SM","17-Sep-2018","         75.00","         73.00","         75.00","         73.00","         75.00","         75.00","         74.87","      22500","             1684500.00","          3","      22500","        100.00"
"DEVIT","SM","21-Sep-2018","         75.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1500","              109500.00","          1","       1500","        100.00"
"DEVIT","SM","24-Sep-2018","         73.00","         73.05","         73.05","         73.00","         73.00","         73.00","         73.03","       3000","              219075.00","          2","       3000","        100.00"
"DEVIT","SM","25-Sep-2018","         73.00","         72.00","         74.00","         72.00","         73.50","         73.50","         73.58","       9000","              662250.00","          6","       9000","        100.00"
"DEVIT","SM","26-Sep-2018","         73.50","         65.00","         77.10","         58.80","         74.50","         74.50","         72.14","      15000","             1082100.00","         10","       3000","         20.00"
"DEVIT","SM","27-Sep-2018","         74.50","         73.50","         73.50","         73.50","         73.50","         73.50","         73.50","       6000","              441000.00","          4","       6000","        100.00"
"DEVIT","SM","28-Sep-2018","         73.50","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       1500","              106500.00","          1","       1500","        100.00"
"DEVIT","SM","01-Oct-2018","         71.00","         71.05","         71.05","         71.00","         71.00","         71.00","         71.03","       3000","              213075.00","          2","       3000","        100.00"
"DEVIT","SM","03-Oct-2018","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       1500","              106500.00","          1","       1500","        100.00"
"DEVIT","SM","04-Oct-2018","         71.00","         71.00","         71.00","         68.00","         68.00","         68.00","         70.00","       4500","              315000.00","          3","       4500","        100.00"
"DEVIT","SM","05-Oct-2018","         68.00","         71.00","         71.00","         68.00","         68.00","         68.00","         69.50","       3000","              208500.00","          2","       3000","        100.00"
"DEVIT","SM","08-Oct-2018","         68.00","         71.00","         71.00","         68.00","         68.00","         68.00","         70.00","       9000","              630000.00","          6","       9000","        100.00"
"DEVIT","SM","09-Oct-2018","         68.00","         72.40","         72.40","         69.00","         69.00","         70.70","         70.70","       6000","              424200.00","          2","          0","          0.00"
"DEVIT","SM","10-Oct-2018","         70.70","         68.85","         68.85","         68.85","         68.85","         68.85","         68.85","       9000","              619650.00","          3","       9000","        100.00"
"DEVIT","SM","11-Oct-2018","         68.85","         69.00","         71.50","         69.00","         71.50","         71.50","         71.08","       9000","              639750.00","          2","       9000","        100.00"
"DEVIT","SM","12-Oct-2018","         71.50","         71.50","         71.50","         71.50","         71.50","         71.50","         71.50","       7500","              536250.00","          1","       7500","        100.00"
"DEVIT","SM","15-Oct-2018","         71.50","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       7500","              547500.00","          1","       7500","        100.00"
"DEVIT","SM","16-Oct-2018","         73.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       1500","              100500.00","          1","       1500","        100.00"
"DEVIT","SM","19-Oct-2018","         67.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       4500","              319500.00","          1","       4500","        100.00"
"DEVIT","SM","23-Oct-2018","         71.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       4500","              324000.00","          1","       4500","        100.00"
"DEVIT","SM","25-Oct-2018","         72.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       1500","              100500.00","          1","       1500","        100.00"
"DEVIT","SM","31-Oct-2018","         67.00","         71.50","         71.50","         71.50","         71.50","         71.50","         71.50","       1500","              107250.00","          1","       1500","        100.00"
