"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMEETINDS","BE","09-Oct-2018","          5.60","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      55174","              295180.90","         94","-","-"
"SUMEETINDS","BE","10-Oct-2018","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","     156363","              797451.30","        188","-","-"
"SUMEETINDS","BE","11-Oct-2018","          5.10","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","     158001","              766304.85","        167","-","-"
"SUMEETINDS","BE","12-Oct-2018","          4.85","          4.65","          5.05","          4.65","          5.05","          5.05","          4.72","     325799","             1538894.55","        353","-","-"
"SUMEETINDS","BE","15-Oct-2018","          5.05","          5.30","          5.30","          5.20","          5.30","          5.30","          5.29","    1088871","             5762983.10","        532","-","-"
"SUMEETINDS","EQ","16-Oct-2018","          5.30","          5.55","          5.55","          5.45","          5.55","          5.55","          5.55","     979617","             5434244.95","        451","     736478","         75.18"
"SUMEETINDS","EQ","17-Oct-2018","          5.55","          5.70","          5.80","          5.55","          5.75","          5.75","          5.76","    1109976","             6393503.85","        624","     622599","         56.09"
"SUMEETINDS","EQ","19-Oct-2018","          5.75","          5.95","          5.95","          5.55","          5.65","          5.65","          5.71","     217884","             1243471.70","        311","     184199","         84.54"
"SUMEETINDS","EQ","22-Oct-2018","          5.65","          5.70","          5.70","          5.40","          5.40","          5.40","          5.41","     101017","              546757.50","        145","      67227","         66.55"
"SUMEETINDS","EQ","23-Oct-2018","          5.40","          5.15","          5.30","          5.15","          5.15","          5.15","          5.16","     155561","              803357.05","        221","     117387","         75.46"
"SUMEETINDS","EQ","24-Oct-2018","          5.15","          4.90","          5.25","          4.90","          4.95","          4.90","          5.01","     287195","             1439851.45","        378","     152896","         53.24"
"SUMEETINDS","EQ","25-Oct-2018","          4.90","          4.95","          4.95","          4.75","          4.80","          4.85","          4.86","      88433","              429364.55","        155","      64004","         72.38"
"SUMEETINDS","EQ","26-Oct-2018","          4.85","          4.90","          5.05","          4.80","          5.05","          5.00","          4.98","     162923","              812141.80","        258","     106066","         65.10"
"SUMEETINDS","EQ","29-Oct-2018","          5.00","          5.05","          5.05","          4.90","          4.95","          4.90","          4.96","     227123","             1125511.15","        217","     178289","         78.50"
"SUMEETINDS","EQ","30-Oct-2018","          4.90","          4.95","          4.95","          4.70","          4.70","          4.75","          4.83","     362908","             1752120.80","        345","     277463","         76.46"
"SUMEETINDS","EQ","31-Oct-2018","          4.75","          4.75","          4.80","          4.55","          4.70","          4.70","          4.67","     237194","             1107905.50","        309","     149939","         63.21"
"SUMEETINDS","EQ","01-Nov-2018","          4.70","          4.75","          4.90","          4.65","          4.80","          4.75","          4.80","     245725","             1179441.55","        221","     194666","         79.22"
"SUMEETINDS","EQ","02-Nov-2018","          4.75","          4.85","          4.85","          4.70","          4.70","          4.75","          4.79","     299888","             1437621.95","        262","     262111","         87.40"
"SUMEETINDS","EQ","05-Nov-2018","          4.75","          4.80","          4.80","          4.65","          4.70","          4.70","          4.77","     176217","              840517.45","        206","     137769","         78.18"
"SUMEETINDS","EQ","06-Nov-2018","          4.70","          4.80","          4.85","          4.65","          4.70","          4.70","          4.74","     334748","             1588343.65","        282","     267619","         79.95"
"SUMEETINDS","EQ","07-Nov-2018","          4.70","          4.75","          4.80","          4.70","          4.75","          4.80","          4.78","      82479","              394657.10","        109","      75941","         92.07"
"SUMEETINDS","EQ","09-Nov-2018","          4.80","          4.85","          4.85","          4.60","          4.60","          4.65","          4.67","     553752","             2588006.10","        367","     419592","         75.77"
"SUMEETINDS","EQ","12-Nov-2018","          4.65","          4.55","          4.65","          4.50","          4.55","          4.50","          4.57","     237976","             1088726.65","        246","     168500","         70.81"
"SUMEETINDS","EQ","13-Nov-2018","          4.50","          4.55","          4.55","          4.40","          4.45","          4.40","          4.48","     327924","             1469544.20","        257","     203016","         61.91"
"SUMEETINDS","EQ","14-Nov-2018","          4.40","          4.45","          4.60","          4.40","          4.60","          4.60","          4.56","     420130","             1913880.70","        270","     322110","         76.67"
"SUMEETINDS","EQ","15-Nov-2018","          4.60","          4.75","          4.80","          4.70","          4.80","          4.80","          4.79","     282113","             1352638.60","        270","     222136","         78.74"
"SUMEETINDS","EQ","16-Nov-2018","          4.80","          4.75","          4.90","          4.60","          4.60","          4.60","          4.68","     444015","             2078691.90","        431","     245865","         55.37"
"SUMEETINDS","EQ","19-Nov-2018","          4.60","          4.45","          4.60","          4.40","          4.45","          4.40","          4.40","     494174","             2176381.90","        277","     392802","         79.49"
"SUMEETINDS","EQ","20-Nov-2018","          4.40","          4.40","          4.60","          4.25","          4.50","          4.55","          4.53","     356648","             1615293.00","        327","     206355","         57.86"
"SUMEETINDS","EQ","21-Nov-2018","          4.55","          4.45","          4.70","          4.45","          4.70","          4.65","          4.66","     307250","             1431532.70","        278","     202425","         65.88"
"SUMEETINDS","EQ","22-Nov-2018","          4.65","          4.75","          4.75","          4.55","          4.55","          4.55","          4.59","      87547","              401840.60","        128","      41911","         47.87"
"SUMEETINDS","EQ","26-Nov-2018","          4.55","          4.50","          4.65","          4.35","          4.50","          4.45","          4.43","     249800","             1105509.10","        260","     151500","         60.65"
"SUMEETINDS","EQ","27-Nov-2018","          4.45","          4.35","          4.65","          4.30","          4.65","          4.65","          4.45","     858692","             3817406.90","        351","     726883","         84.65"
"SUMEETINDS","EQ","28-Nov-2018","          4.65","          4.65","          4.85","          4.65","          4.75","          4.80","          4.83","    1445502","             6984068.85","        627","     790000","         54.65"
"SUMEETINDS","EQ","29-Nov-2018","          4.80","          4.80","          4.80","          4.60","          4.60","          4.60","          4.64","     395060","             1834504.35","        292","     244987","         62.01"
"SUMEETINDS","EQ","30-Nov-2018","          4.60","          4.45","          4.55","          4.40","          4.40","          4.40","          4.44","     364082","             1616657.60","        310","     212070","         58.25"
"SUMEETINDS","EQ","03-Dec-2018","          4.40","          4.25","          4.60","          4.25","          4.55","          4.60","          4.47","     252749","             1128652.50","        330","     180338","         71.35"
"SUMEETINDS","EQ","04-Dec-2018","          4.60","          4.45","          4.60","          4.40","          4.40","          4.40","          4.43","     378899","             1680114.65","        282","     231603","         61.13"
"SUMEETINDS","EQ","05-Dec-2018","          4.40","          4.55","          4.55","          4.20","          4.25","          4.25","          4.26","     257460","             1097856.55","        271","     163331","         63.44"
"SUMEETINDS","EQ","06-Dec-2018","          4.25","          4.25","          4.30","          4.05","          4.05","          4.05","          4.08","     541882","             2209734.75","        319","     353150","         65.17"
"SUMEETINDS","EQ","07-Dec-2018","          4.05","          4.05","          4.05","          3.85","          3.90","          3.90","          3.92","     211587","              830091.55","        335","     167692","         79.25"
"SUMEETINDS","EQ","10-Dec-2018","          3.90","          3.80","          3.85","          3.75","          3.75","          3.75","          3.79","     544021","             2059160.20","        242","     538176","         98.93"
"SUMEETINDS","EQ","11-Dec-2018","          3.75","          3.60","          3.70","          3.60","          3.60","          3.60","          3.61","     487638","             1762067.80","        198","     433332","         88.86"
"SUMEETINDS","EQ","12-Dec-2018","          3.60","          3.60","          3.75","          3.45","          3.75","          3.75","          3.69","     603901","             2225425.70","        371","     546662","         90.52"
"SUMEETINDS","EQ","13-Dec-2018","          3.75","          3.80","          3.80","          3.60","          3.65","          3.65","          3.67","     182587","              670181.15","        228","     127005","         69.56"
"SUMEETINDS","EQ","14-Dec-2018","          3.65","          3.60","          3.70","          3.50","          3.55","          3.55","          3.58","     164940","              590833.15","        179","     133454","         80.91"
"SUMEETINDS","EQ","17-Dec-2018","          3.55","          3.65","          3.70","          3.55","          3.70","          3.65","          3.66","     141099","              516458.50","        227","      89597","         63.50"
"SUMEETINDS","EQ","18-Dec-2018","          3.65","          3.70","          3.80","          3.70","          3.80","          3.80","          3.79","     160733","              609922.95","        123","      98673","         61.39"
"SUMEETINDS","EQ","19-Dec-2018","          3.80","          3.95","          3.95","          3.85","          3.95","          3.95","          3.94","     361025","             1421810.95","        332","     280741","         77.76"
"SUMEETINDS","EQ","20-Dec-2018","          3.95","          4.00","          4.10","          3.90","          4.05","          4.05","          4.05","     275384","             1116288.90","        300","     189911","         68.96"
"SUMEETINDS","EQ","21-Dec-2018","          4.05","          4.00","          4.25","          3.95","          4.05","          4.00","          4.09","     508691","             2079569.35","        398","     284742","         55.98"
"SUMEETINDS","EQ","24-Dec-2018","          4.00","          4.05","          4.20","          3.85","          4.00","          4.05","          4.00","     447658","             1791068.20","        402","     312590","         69.83"
"SUMEETINDS","EQ","26-Dec-2018","          4.05","          3.95","          4.05","          3.95","          3.95","          4.00","          4.01","     129594","              519812.05","        163","      76735","         59.21"
"SUMEETINDS","EQ","27-Dec-2018","          4.00","          4.00","          4.10","          3.90","          4.05","          4.05","          4.04","      65483","              264260.65","        189","      49057","         74.92"
"SUMEETINDS","EQ","28-Dec-2018","          4.05","          4.10","          4.20","          4.00","          4.10","          4.10","          4.13","     141542","              584144.70","        156","      99851","         70.55"
"SUMEETINDS","EQ","31-Dec-2018","          4.10","          4.20","          4.20","          3.95","          4.00","          4.00","          4.05","     178649","              723940.15","        261","     135362","         75.77"
"SUMEETINDS","EQ","01-Jan-2019","          4.00","          4.00","          4.05","          3.90","          4.00","          3.95","          3.97","     143287","              569209.75","        211","      94453","         65.92"
"SUMEETINDS","EQ","02-Jan-2019","          3.95","          4.00","          4.00","          3.90","          3.95","          3.95","          3.95","      64334","              254179.00","        165","      49845","         77.48"
"SUMEETINDS","EQ","03-Jan-2019","          3.95","          3.95","          4.00","          3.90","          3.95","          3.95","          3.98","     121864","              484678.45","        123","      79089","         64.90"
"SUMEETINDS","EQ","04-Jan-2019","          3.95","          3.95","          4.00","          3.85","          3.90","          3.90","          3.91","     101378","              396091.00","        140","      83777","         82.64"
"SUMEETINDS","EQ","07-Jan-2019","          3.90","          3.90","          4.00","          3.80","          3.80","          3.85","          3.88","     155290","              602073.30","        207","     103828","         66.86"
"SUMEETINDS","EQ","08-Jan-2019","          3.85","          3.80","          3.90","          3.75","          3.80","          3.80","          3.82","      64103","              244563.00","        141","      53359","         83.24"
"SUMEETINDS","EQ","09-Jan-2019","          3.80","          3.90","          3.95","          3.75","          3.80","          3.80","          3.85","     103924","              400340.35","        156","      76875","         73.97"
"SUMEETINDS","EQ","10-Jan-2019","          3.80","          3.80","          3.95","          3.75","          3.95","          3.95","          3.94","     388348","             1530434.95","        145","     199085","         51.26"
"SUMEETINDS","EQ","11-Jan-2019","          3.95","          3.95","          4.10","          3.85","          4.10","          4.10","          4.06","     503809","             2044117.15","        253","     235348","         46.71"
"SUMEETINDS","EQ","14-Jan-2019","          4.10","          4.20","          4.25","          4.05","          4.10","          4.05","          4.13","     126109","              520348.85","        218","     109696","         86.99"
"SUMEETINDS","EQ","15-Jan-2019","          4.05","          4.05","          4.10","          4.00","          4.10","          4.10","          4.04","      91538","              369825.55","        115","      81177","         88.68"
"SUMEETINDS","EQ","16-Jan-2019","          4.10","          4.15","          4.15","          3.95","          3.95","          3.95","          4.04","     139973","              565529.45","        139","     112367","         80.28"
"SUMEETINDS","EQ","17-Jan-2019","          3.95","          3.95","          4.00","          3.80","          3.80","          3.80","          3.84","     298665","             1148026.60","        293","     241782","         80.95"
"SUMEETINDS","EQ","18-Jan-2019","          3.80","          3.95","          3.95","          3.75","          3.90","          3.85","          3.87","      97020","              375325.00","        125","      61158","         63.04"
"SUMEETINDS","EQ","21-Jan-2019","          3.85","          3.95","          3.95","          3.75","          3.80","          3.80","          3.83","      62703","              240251.95","        177","      45336","         72.30"
"SUMEETINDS","EQ","22-Jan-2019","          3.80","          3.85","          3.90","          3.75","          3.85","          3.85","          3.85","      93019","              357845.45","        162","      72726","         78.18"
"SUMEETINDS","EQ","23-Jan-2019","          3.85","          3.85","          3.90","          3.75","          3.80","          3.80","          3.83","      76058","              290940.50","        116","      70249","         92.36"
"SUMEETINDS","EQ","24-Jan-2019","          3.80","          3.80","          3.85","          3.75","          3.80","          3.80","          3.78","      48735","              184456.50","        106","      43489","         89.24"
"SUMEETINDS","EQ","25-Jan-2019","          3.80","          3.85","          3.85","          3.65","          3.70","          3.65","          3.73","     123303","              459680.10","        149","      92551","         75.06"
"SUMEETINDS","EQ","28-Jan-2019","          3.65","          3.55","          3.70","          3.55","          3.65","          3.60","          3.60","      62904","              226152.25","        143","      48429","         76.99"
"SUMEETINDS","EQ","29-Jan-2019","          3.60","          3.60","          3.75","          3.55","          3.75","          3.75","          3.71","     110873","              411211.05","        169","      77848","         70.21"
"SUMEETINDS","EQ","30-Jan-2019","          3.75","          3.80","          3.90","          3.70","          3.90","          3.85","          3.80","      96543","              367125.20","        105","      77556","         80.33"
"SUMEETINDS","EQ","31-Jan-2019","          3.85","          3.90","          3.90","          3.70","          3.80","          3.75","          3.80","      91385","              346938.25","         99","      60172","         65.84"
"SUMEETINDS","EQ","01-Feb-2019","          3.75","          3.80","          3.85","          3.60","          3.70","          3.65","          3.71","      89936","              333774.60","        134","      76702","         85.29"
"SUMEETINDS","EQ","04-Feb-2019","          3.65","          3.65","          3.65","          3.55","          3.60","          3.55","          3.57","      67189","              240025.60","        104","      58327","         86.81"
"SUMEETINDS","EQ","05-Feb-2019","          3.55","          3.50","          3.60","          3.40","          3.60","          3.50","          3.46","     114280","              395299.95","        186","      65624","         57.42"
"SUMEETINDS","EQ","06-Feb-2019","          3.50","          3.60","          3.60","          3.35","          3.60","          3.55","          3.45","     157107","              542799.25","        196","      97185","         61.86"
"SUMEETINDS","EQ","07-Feb-2019","          3.55","          3.55","          3.70","          3.45","          3.50","          3.50","          3.57","     127896","              457046.85","        218","     115897","         90.62"
"SUMEETINDS","EQ","08-Feb-2019","          3.50","          3.75","          3.75","          3.15","          3.30","          3.30","          3.37","     152597","              514548.65","        189","      80858","         52.99"
"SUMEETINDS","EQ","11-Feb-2019","          3.30","          3.20","          3.45","          3.20","          3.45","          3.40","          3.40","      78060","              265289.50","        132","      62066","         79.51"
"SUMEETINDS","EQ","12-Feb-2019","          3.40","          3.40","          3.50","          3.30","          3.50","          3.35","          3.41","      96373","              328649.35","        142","      82032","         85.12"
"SUMEETINDS","EQ","13-Feb-2019","          3.35","          3.30","          3.45","          3.15","          3.15","          3.15","          3.29","      99449","              327236.95","        160","      89528","         90.02"
"SUMEETINDS","EQ","14-Feb-2019","          3.15","          3.15","          3.45","          3.10","          3.40","          3.40","          3.31","     121756","              403255.60","        198","     107853","         88.58"
"SUMEETINDS","EQ","15-Feb-2019","          3.40","          3.40","          3.60","          3.35","          3.60","          3.55","          3.45","     128171","              442592.35","        230","     121585","         94.86"
"SUMEETINDS","EQ","18-Feb-2019","          3.55","          3.30","          3.65","          3.30","          3.50","          3.50","          3.53","      80580","              284051.55","        155","      74927","         92.98"
"SUMEETINDS","EQ","19-Feb-2019","          3.50","          3.45","          3.80","          3.40","          3.65","          3.55","          3.55","      94602","              335479.40","        137","      75389","         79.69"
"SUMEETINDS","EQ","20-Feb-2019","          3.55","          3.55","          3.60","          3.50","          3.50","          3.50","          3.53","      22747","               80239.40","         99","      16662","         73.25"
"SUMEETINDS","EQ","21-Feb-2019","          3.50","          3.65","          3.65","          3.40","          3.55","          3.50","          3.55","      40033","              141917.30","        125","      35541","         88.78"
"SUMEETINDS","EQ","22-Feb-2019","          3.50","          3.65","          3.85","          3.40","          3.85","          3.85","          3.78","     113499","              428776.15","        178","      99596","         87.75"
"SUMEETINDS","EQ","25-Feb-2019","          3.85","          3.95","          3.95","          3.75","          3.90","          3.85","          3.84","      79111","              303713.70","        174","      73050","         92.34"
"SUMEETINDS","EQ","26-Feb-2019","          3.85","          3.80","          3.95","          3.55","          3.85","          3.90","          3.83","     161948","              620748.15","        224","     129462","         79.94"
"SUMEETINDS","EQ","27-Feb-2019","          3.90","          3.90","          3.90","          3.65","          3.75","          3.80","          3.77","      74464","              280670.95","        142","      51730","         69.47"
"SUMEETINDS","EQ","28-Feb-2019","          3.80","          3.75","          3.80","          3.65","          3.70","          3.70","          3.70","      26197","               96981.30","         93","      23897","         91.22"
"SUMEETINDS","EQ","01-Mar-2019","          3.70","          3.70","          3.90","          3.60","          3.80","          3.75","          3.73","     192628","              717683.70","        205","     153665","         79.77"
"SUMEETINDS","EQ","05-Mar-2019","          3.75","          3.80","          3.95","          3.75","          3.90","          3.95","          3.89","     116105","              451583.65","        183","      95956","         82.65"
"SUMEETINDS","EQ","06-Mar-2019","          3.95","          3.95","          4.20","          3.95","          4.15","          4.15","          4.14","     358376","             1483906.20","        306","     270374","         75.44"
"SUMEETINDS","EQ","07-Mar-2019","          4.15","          4.30","          4.55","          4.10","          4.25","          4.20","          4.43","     677533","             3002464.40","        605","     480692","         70.95"
"SUMEETINDS","EQ","08-Mar-2019","          4.20","          4.20","          4.60","          4.10","          4.60","          4.55","          4.45","     289672","             1289421.45","        414","     178348","         61.57"
"SUMEETINDS","EQ","11-Mar-2019","          4.55","          4.60","          4.90","          4.55","          4.60","          4.65","          4.68","     425038","             1991063.60","        585","     363696","         85.57"
"SUMEETINDS","EQ","12-Mar-2019","          4.65","          4.95","          4.95","          4.60","          4.75","          4.80","          4.77","     250138","             1193851.10","        345","     170395","         68.12"
"SUMEETINDS","EQ","13-Mar-2019","          4.80","          4.95","          4.95","          4.55","          4.65","          4.60","          4.70","     393917","             1850814.00","        388","     346658","         88.00"
"SUMEETINDS","EQ","14-Mar-2019","          4.60","          4.65","          4.70","          4.50","          4.55","          4.55","          4.61","     127115","              585418.15","        213","      89308","         70.26"
"SUMEETINDS","EQ","15-Mar-2019","          4.55","          4.70","          4.70","          4.30","          4.35","          4.35","          4.39","     146704","              643745.45","        269","     118615","         80.85"
"SUMEETINDS","EQ","18-Mar-2019","          4.35","          4.20","          4.35","          4.15","          4.30","          4.30","          4.26","      90632","              385851.90","        159","      68718","         75.82"
"SUMEETINDS","EQ","19-Mar-2019","          4.30","          4.25","          4.45","          4.05","          4.40","          4.35","          4.34","     116271","              504055.75","        175","      81743","         70.30"
"SUMEETINDS","EQ","20-Mar-2019","          4.35","          4.30","          4.50","          4.00","          4.25","          4.25","          4.24","     311093","             1318022.55","        299","     190848","         61.35"
"SUMEETINDS","EQ","22-Mar-2019","          4.25","          4.30","          4.50","          4.25","          4.40","          4.45","          4.42","     119220","              527180.25","        210","      89261","         74.87"
"SUMEETINDS","EQ","25-Mar-2019","          4.45","          4.55","          4.55","          4.20","          4.20","          4.25","          4.25","      61539","              261304.10","        156","      42601","         69.23"
"SUMEETINDS","EQ","26-Mar-2019","          4.25","          4.25","          4.50","          4.15","          4.30","          4.30","          4.36","      63073","              274718.55","        155","      54386","         86.23"
"SUMEETINDS","EQ","27-Mar-2019","          4.30","          4.25","          4.40","          4.00","          4.10","          4.05","          4.13","     218729","              904068.85","        313","     155406","         71.05"
"SUMEETINDS","EQ","28-Mar-2019","          4.05","          4.10","          4.35","          4.00","          4.25","          4.20","          4.14","      72066","              298178.00","        180","      59315","         82.31"
"SUMEETINDS","EQ","29-Mar-2019","          4.20","          4.20","          4.40","          4.00","          4.00","          4.05","          4.09","     235147","              962714.00","        309","     195437","         83.11"
"SUMEETINDS","EQ","01-Apr-2019","          4.05","          4.05","          4.30","          4.05","          4.15","          4.10","          4.16","      63884","              265778.80","        106","      45394","         71.06"
"SUMEETINDS","EQ","02-Apr-2019","          4.10","          4.20","          4.20","          4.00","          4.10","          4.15","          4.14","      51886","              214885.65","        152","      37029","         71.37"
"SUMEETINDS","EQ","03-Apr-2019","          4.15","          4.15","          4.20","          4.10","          4.10","          4.15","          4.13","      51063","              211014.25","         97","      48253","         94.50"
"SUMEETINDS","EQ","04-Apr-2019","          4.15","          4.15","          4.20","          4.10","          4.15","          4.15","          4.11","      34064","              140144.25","         67","      33086","         97.13"
"SUMEETINDS","EQ","05-Apr-2019","          4.15","          4.20","          4.65","          4.10","          4.40","          4.40","          4.44","     113831","              504846.55","        255","      80149","         70.41"
"SUMEETINDS","EQ","08-Apr-2019","          4.40","          4.45","          4.50","          4.30","          4.40","          4.40","          4.44","      56131","              248949.35","        159","      38775","         69.08"
"SUMEETINDS","EQ","09-Apr-2019","          4.40","          4.40","          4.40","          4.15","          4.20","          4.20","          4.23","      55962","              236730.35","        144","      35549","         63.52"
"SUMEETINDS","EQ","10-Apr-2019","          4.20","          4.35","          4.35","          4.10","          4.20","          4.20","          4.23","      21195","               89704.35","         80","      16920","         79.83"
"SUMEETINDS","EQ","11-Apr-2019","          4.20","          4.20","          4.30","          4.10","          4.15","          4.15","          4.19","      37680","              157725.50","         82","      31975","         84.86"
"SUMEETINDS","EQ","12-Apr-2019","          4.15","          4.25","          4.25","          4.10","          4.10","          4.15","          4.18","      18220","               76136.40","         79","      15332","         84.15"
"SUMEETINDS","EQ","15-Apr-2019","          4.15","          4.10","          4.25","          4.05","          4.10","          4.05","          4.10","      36408","              149410.40","        111","      30957","         85.03"
"SUMEETINDS","EQ","16-Apr-2019","          4.05","          4.15","          4.20","          4.05","          4.10","          4.10","          4.12","      52473","              216040.20","        120","      44251","         84.33"
"SUMEETINDS","EQ","18-Apr-2019","          4.10","          4.10","          4.15","          4.05","          4.10","          4.10","          4.09","      46495","              190084.90","        120","      33238","         71.49"
"SUMEETINDS","EQ","22-Apr-2019","          4.10","          4.00","          4.15","          4.00","          4.10","          4.05","          4.06","      45285","              183892.80","        105","      34556","         76.31"
"SUMEETINDS","EQ","23-Apr-2019","          4.05","          4.10","          4.10","          3.95","          4.05","          3.95","          4.01","      54566","              218877.65","        112","      48766","         89.37"
"SUMEETINDS","EQ","24-Apr-2019","          3.95","          4.05","          4.05","          3.80","          3.85","          3.80","          3.90","      42499","              165636.50","        148","      36648","         86.23"
"SUMEETINDS","EQ","25-Apr-2019","          3.80","          3.85","          4.05","          3.75","          3.95","          3.85","          3.85","     103466","              398748.05","        155","      79173","         76.52"
"SUMEETINDS","EQ","26-Apr-2019","          3.85","          3.85","          4.00","          3.85","          3.90","          3.85","          3.90","      43388","              169343.50","        117","      32618","         75.18"
"SUMEETINDS","EQ","30-Apr-2019","          3.85","          3.75","          3.95","          3.75","          3.75","          3.80","          3.80","      35972","              136659.30","        132","      31021","         86.24"
"SUMEETINDS","EQ","02-May-2019","          3.80","          3.80","          3.85","          3.70","          3.70","          3.75","          3.76","      35400","              132968.50","        106","      28581","         80.74"
"SUMEETINDS","EQ","03-May-2019","          3.75","          3.75","          3.80","          3.65","          3.65","          3.70","          3.72","      18178","               67688.80","         95","      13524","         74.40"
"SUMEETINDS","EQ","06-May-2019","          3.70","          3.70","          3.80","          3.60","          3.65","          3.65","          3.65","      34731","              126755.00","        127","      27904","         80.34"
"SUMEETINDS","EQ","07-May-2019","          3.65","          3.75","          3.85","          3.40","          3.50","          3.55","          3.59","      65770","              236438.10","        163","      55758","         84.78"
"SUMEETINDS","EQ","08-May-2019","          3.55","          3.50","          3.50","          3.25","          3.30","          3.35","          3.34","      88210","              294522.60","        341","      61248","         69.43"
"SUMEETINDS","EQ","09-May-2019","          3.35","          3.35","          3.40","          3.20","          3.20","          3.20","          3.26","      63316","              206395.95","        140","      39491","         62.37"
"SUMEETINDS","EQ","10-May-2019","          3.20","          3.25","          3.30","          3.00","          3.15","          3.05","          3.13","     151185","              473921.90","        273","     121964","         80.67"
"SUMEETINDS","EQ","13-May-2019","          3.05","          3.10","          3.15","          3.00","          3.15","          3.10","          3.08","      43215","              133288.20","         95","      33229","         76.89"
"SUMEETINDS","EQ","14-May-2019","          3.10","          3.10","          3.20","          3.00","          3.00","          3.05","          3.08","      60899","              187275.10","        133","      47400","         77.83"
"SUMEETINDS","EQ","15-May-2019","          3.05","          3.05","          3.10","          2.90","          2.90","          2.95","          3.01","     160966","              484518.30","        632","     128984","         80.13"
