"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREDITACC","EQ","30-Aug-2018","        392.75","        388.00","        392.00","        373.10","        380.20","        380.35","        383.57","     296385","           113684052.35","      10080","     147121","         49.64"
"CREDITACC","EQ","31-Aug-2018","        380.35","        380.10","        389.00","        375.95","        385.00","        384.95","        381.48","     256303","            97775258.40","      29129","     120942","         47.19"
"CREDITACC","EQ","03-Sep-2018","        384.95","        386.50","        387.85","        380.30","        381.40","        381.10","        381.82","      80770","            30839611.75","       2634","      48466","         60.00"
"CREDITACC","EQ","04-Sep-2018","        381.10","        378.05","        382.00","        375.05","        380.05","        380.30","        378.93","     162888","            61722816.90","       7007","     104843","         64.37"
"CREDITACC","EQ","05-Sep-2018","        380.30","        378.00","        380.00","        373.40","        379.95","        376.10","        375.32","     183808","            68987049.10","       2602","     150511","         81.88"
"CREDITACC","EQ","06-Sep-2018","        376.10","        375.00","        395.00","        375.00","        382.05","        382.65","        386.76","     106322","            41121309.05","       4806","      42721","         40.18"
"CREDITACC","EQ","07-Sep-2018","        382.65","        385.00","        388.65","        384.00","        385.10","        385.25","        385.30","     144584","            55708163.20","       5950","     109909","         76.02"
"CREDITACC","EQ","10-Sep-2018","        385.25","        383.00","        383.00","        375.30","        376.05","        376.10","        377.42","      83141","            31378914.20","       4354","      53574","         64.44"
"CREDITACC","EQ","11-Sep-2018","        376.10","        376.15","        380.90","        376.00","        376.25","        378.10","        378.23","      79912","            30225378.10","       6261","      54845","         68.63"
"CREDITACC","EQ","12-Sep-2018","        378.10","        378.00","        378.20","        360.45","        373.00","        371.65","        371.34","     135269","            50230945.65","       7203","      72910","         53.90"
"CREDITACC","EQ","14-Sep-2018","        371.65","        369.10","        373.55","        366.00","        366.05","        367.65","        368.37","      53753","            19800742.60","       4796","      36914","         68.67"
"CREDITACC","EQ","17-Sep-2018","        367.65","        367.65","        367.65","        358.45","        359.00","        360.15","        363.81","     293017","           106602564.40","       7176","     255182","         87.09"
"CREDITACC","EQ","18-Sep-2018","        360.15","        359.15","        362.00","        356.00","        358.00","        357.45","        358.65","      64000","            22953543.55","       1917","      51740","         80.84"
"CREDITACC","EQ","19-Sep-2018","        357.45","        358.00","        359.75","        342.00","        351.05","        351.45","        356.43","     152301","            54284225.65","       3819","     125916","         82.68"
"CREDITACC","EQ","21-Sep-2018","        351.45","        348.00","        355.95","        294.85","        338.20","        332.70","        335.54","     159380","            53479008.35","       5292","      99687","         62.55"
"CREDITACC","EQ","24-Sep-2018","        332.70","        325.00","        331.00","        271.05","        292.75","        292.45","        301.77","     615181","           185643485.85","      14649","     364517","         59.25"
"CREDITACC","EQ","25-Sep-2018","        292.45","        281.75","        297.60","        258.65","        280.00","        276.55","        275.89","     254102","            70103164.70","       9689","     120655","         47.48"
"CREDITACC","EQ","26-Sep-2018","        276.55","        279.60","        331.85","        279.60","        331.85","        326.10","        312.20","     447494","           139708349.35","      20498","     205204","         45.86"
"CREDITACC","EQ","27-Sep-2018","        326.10","        324.70","        327.90","        295.00","        299.00","        301.20","        303.83","     204139","            62023875.75","      10337","      73153","         35.83"
"CREDITACC","EQ","28-Sep-2018","        301.20","        302.10","        307.95","        285.65","        290.90","        293.40","        295.62","     289156","            85479533.60","      14275","     224770","         77.73"
"CREDITACC","EQ","01-Oct-2018","        293.40","        286.00","        300.00","        275.00","        294.10","        295.35","        284.81","      72722","            20712201.85","       6832","      39122","         53.80"
"CREDITACC","EQ","03-Oct-2018","        295.35","        293.00","        295.95","        285.00","        286.00","        289.95","        290.91","     156998","            45672492.10","       8773","     117397","         74.78"
"CREDITACC","EQ","04-Oct-2018","        289.95","        285.00","        292.00","        280.10","        287.45","        287.15","        283.87","      54270","            15405677.20","       3844","      34248","         63.11"
"CREDITACC","EQ","05-Oct-2018","        287.15","        287.00","        289.85","        276.05","        277.00","        280.85","        284.90","     310535","            88471311.70","      13661","     238474","         76.79"
"CREDITACC","EQ","08-Oct-2018","        280.85","        276.00","        278.85","        263.75","        268.00","        269.15","        267.52","     110920","            29673535.35","       3205","      83811","         75.56"
"CREDITACC","EQ","09-Oct-2018","        269.15","        265.50","        271.05","        262.40","        266.00","        265.65","        265.60","      61062","            16218255.95","       3704","      32575","         53.35"
"CREDITACC","EQ","10-Oct-2018","        265.65","        265.05","        283.00","        263.40","        281.40","        279.95","        275.28","      48015","            13217338.55","       4639","      24546","         51.12"
"CREDITACC","EQ","11-Oct-2018","        279.95","        270.00","        295.00","        264.30","        275.65","        277.30","        279.99","      51990","            14556573.30","       3568","      24448","         47.02"
"CREDITACC","EQ","12-Oct-2018","        277.30","        277.50","        286.90","        277.00","        283.00","        281.75","        280.41","     138597","            38864031.60","       3799","     116308","         83.92"
"CREDITACC","EQ","15-Oct-2018","        281.75","        286.50","        288.35","        279.50","        285.05","        283.40","        282.94","      57091","            16153578.90","       2686","      41463","         72.63"
"CREDITACC","EQ","16-Oct-2018","        283.40","        285.00","        289.00","        280.35","        281.00","        281.20","        284.11","      36611","            10401395.65","       2808","      24785","         67.70"
"CREDITACC","EQ","17-Oct-2018","        281.20","        282.55","        286.40","        276.00","        279.35","        280.35","        280.66","      64947","            18227872.25","       4111","      47705","         73.45"
"CREDITACC","EQ","19-Oct-2018","        280.35","        280.00","        282.00","        274.90","        280.00","        277.30","        278.84","      64508","            17987318.90","       2172","      49260","         76.36"
"CREDITACC","EQ","22-Oct-2018","        277.30","        275.00","        279.95","        265.10","        269.90","        270.60","        274.88","      41446","            11392739.25","       3755","      27444","         66.22"
"CREDITACC","EQ","23-Oct-2018","        270.60","        270.00","        271.10","        261.15","        269.90","        268.85","        267.07","      31084","             8301611.95","       2386","      19991","         64.31"
"CREDITACC","EQ","24-Oct-2018","        268.85","        269.90","        269.95","        255.95","        258.00","        257.60","        261.48","      56209","            14697763.85","       4717","      34372","         61.15"
"CREDITACC","EQ","25-Oct-2018","        257.60","        258.20","        259.95","        248.20","        250.15","        249.90","        250.78","      42751","            10721044.50","       2686","      25405","         59.43"
"CREDITACC","EQ","26-Oct-2018","        249.90","        248.00","        252.65","        242.05","        247.40","        247.70","        248.77","      33349","             8296213.50","       2355","      20583","         61.72"
"CREDITACC","EQ","29-Oct-2018","        247.70","        252.90","        285.40","        249.20","        276.15","        275.90","        273.39","     166599","            45547145.05","      12133","      87224","         52.36"
"CREDITACC","EQ","30-Oct-2018","        275.90","        270.10","        293.40","        270.10","        291.30","        290.15","        286.35","      64264","            18401802.50","       3817","      33292","         51.81"
"CREDITACC","EQ","31-Oct-2018","        290.15","        291.80","        320.40","        290.10","        315.00","        314.35","        305.02","     113608","            34653278.25","       5109","      72141","         63.50"
"CREDITACC","EQ","01-Nov-2018","        314.35","        314.00","        319.00","        306.55","        314.90","        316.50","        314.75","      38544","            12131822.50","       3539","      20360","         52.82"
"CREDITACC","EQ","02-Nov-2018","        316.50","        311.10","        325.95","        311.10","        317.50","        317.10","        322.29","     121795","            39253237.05","       3107","     106178","         87.18"
"CREDITACC","EQ","05-Nov-2018","        317.10","        318.00","        329.50","        318.00","        325.75","        326.00","        324.99","      51931","            16877089.15","       4403","      35295","         67.97"
"CREDITACC","EQ","06-Nov-2018","        326.00","        328.90","        343.20","        321.00","        343.00","        335.00","        328.75","     101895","            33498150.00","       7656","      80592","         79.09"
"CREDITACC","EQ","07-Nov-2018","        335.00","        340.00","        344.95","        333.65","        338.10","        338.90","        339.30","      17463","             5925260.25","        805","       8732","         50.00"
"CREDITACC","EQ","09-Nov-2018","        338.90","        339.00","        373.95","        336.30","        367.45","        365.85","        365.86","     224986","            82313706.10","       9251","     135773","         60.35"
"CREDITACC","EQ","12-Nov-2018","        365.85","        371.00","        373.00","        358.20","        358.50","        360.00","        365.42","      46418","            16962136.35","       3087","      23206","         49.99"
"CREDITACC","EQ","13-Nov-2018","        360.00","        359.50","        359.95","        340.00","        349.55","        349.00","        348.88","      47641","            16620962.70","       2984","      20025","         42.03"
"CREDITACC","EQ","14-Nov-2018","        349.00","        349.40","        365.00","        349.40","        353.60","        355.30","        357.82","      37246","            13327332.05","       2691","      22416","         60.18"
"CREDITACC","EQ","15-Nov-2018","        355.30","        352.20","        363.60","        351.00","        357.20","        358.90","        357.73","      39809","            14241030.95","       3042","      19937","         50.08"
"CREDITACC","EQ","16-Nov-2018","        358.90","        355.00","        364.95","        355.00","        358.50","        362.30","        359.75","     102341","            36817561.35","       3580","      25695","         25.11"
"CREDITACC","EQ","19-Nov-2018","        362.30","        358.50","        364.40","        356.15","        363.00","        359.50","        361.10","      26420","             9540180.90","       2033","      12579","         47.61"
