"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLTA","EQ","05-Oct-2018","         12.75","         12.75","         13.35","         12.50","         13.10","         13.10","         13.10","    2797637","            36650761.80","       5144","    1112381","         39.76"
"ROLTA","EQ","08-Oct-2018","         13.10","         13.40","         13.75","         12.60","         12.80","         12.85","         13.13","    1849243","            24274439.85","       4152","     723244","         39.11"
"ROLTA","EQ","09-Oct-2018","         12.85","         13.00","         13.05","         12.55","         12.75","         12.75","         12.73","    1218374","            15515762.20","       2504","     561036","         46.05"
"ROLTA","EQ","10-Oct-2018","         12.75","         12.75","         13.35","         12.75","         13.35","         13.35","         13.29","     854327","            11352046.55","        930","     559745","         65.52"
"ROLTA","EQ","11-Oct-2018","         13.35","         12.75","         14.00","         12.75","         13.95","         13.95","         13.56","    2298085","            31169517.75","       4824","     859478","         37.40"
"ROLTA","EQ","12-Oct-2018","         13.95","         14.60","         14.60","         14.50","         14.60","         14.60","         14.60","     300256","             4383294.75","        756","     277391","         92.38"
"ROLTA","EQ","15-Oct-2018","         14.60","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","      98840","             1512252.00","        326","      98340","         99.49"
"ROLTA","EQ","16-Oct-2018","         15.30","         16.05","         16.05","         16.05","         16.05","         16.05","         16.05","     168944","             2711551.20","        229","     168944","        100.00"
"ROLTA","EQ","17-Oct-2018","         16.05","         16.85","         16.85","         15.55","         16.85","         16.80","         16.68","    5193297","            86649742.25","       9699","    2279252","         43.89"
"ROLTA","EQ","19-Oct-2018","         16.80","         17.45","         17.60","         16.95","         17.60","         17.60","         17.47","    1607601","            28088315.10","       4787","     944240","         58.74"
"ROLTA","EQ","22-Oct-2018","         17.60","         18.30","         18.45","         17.75","         18.45","         18.45","         18.39","    1287618","            23679332.40","       2864","     581302","         45.15"
"ROLTA","EQ","23-Oct-2018","         18.45","         19.15","         19.15","         17.55","         17.55","         17.55","         17.85","    1594121","            28451162.45","       2826","     782035","         49.06"
"ROLTA","EQ","24-Oct-2018","         17.55","         16.70","         17.00","         16.70","         16.70","         16.70","         16.71","     454577","             7595351.40","        680","     359683","         79.12"
"ROLTA","EQ","25-Oct-2018","         16.70","         15.90","         15.90","         15.90","         15.90","         15.90","         15.90","      93687","             1489623.30","        364","      93467","         99.77"
"ROLTA","EQ","26-Oct-2018","         15.90","         15.15","         15.85","         15.15","         15.15","         15.15","         15.28","     884039","            13504294.05","       1619","     467850","         52.92"
"ROLTA","EQ","29-Oct-2018","         15.15","         14.60","         15.50","         14.40","         14.70","         14.75","         14.93","    6279823","            93735341.50","       6726","    3888419","         61.92"
"ROLTA","EQ","30-Oct-2018","         14.75","         14.85","         15.30","         14.30","         14.85","         14.95","         14.99","    3312013","            49631355.80","       3352","    1754073","         52.96"
"ROLTA","EQ","31-Oct-2018","         14.95","         15.00","         15.20","         14.50","         14.60","         14.75","         14.75","    1750478","            25824428.50","       2101","    1010065","         57.70"
"ROLTA","EQ","01-Nov-2018","         14.75","         14.90","         15.45","         14.50","         14.85","         14.90","         14.97","    2835167","            42450872.20","       3120","    1106506","         39.03"
"ROLTA","EQ","02-Nov-2018","         14.90","         15.15","         15.25","         14.55","         14.80","         14.85","         14.95","    1369433","            20478278.05","       2658","     868897","         63.45"
"ROLTA","EQ","05-Nov-2018","         14.85","         14.95","         15.15","         14.55","         14.85","         14.80","         14.81","    1141627","            16907351.20","       1534","     909759","         79.69"
