"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAR","EQ","14-Nov-2018","        461.00","        458.00","        473.70","        453.05","        459.00","        458.10","        462.50","    1299552","           601036843.70","      25432","     128253","          9.87"
"STAR","EQ","15-Nov-2018","        458.10","        459.00","        466.40","        454.10","        457.45","        457.75","        459.95","     766742","           352662925.60","      16436","      63618","          8.30"
"STAR","EQ","16-Nov-2018","        457.75","        459.45","        476.80","        458.65","        464.05","        464.65","        468.79","    1411718","           661794324.65","      31129","     207644","         14.71"
"STAR","EQ","19-Nov-2018","        464.65","        465.00","        471.10","        453.40","        462.55","        460.90","        461.83","    1059377","           489253095.00","      22247","     171097","         16.15"
"STAR","EQ","20-Nov-2018","        460.90","        456.50","        465.50","        454.00","        459.00","        459.10","        459.97","     516275","           237470362.55","      10017","      51682","         10.01"
"STAR","EQ","21-Nov-2018","        459.10","        464.70","        473.60","        455.50","        458.70","        458.65","        463.88","    1285939","           596525888.00","      26103","     130350","         10.14"
"STAR","EQ","22-Nov-2018","        458.65","        459.85","        463.00","        447.95","        449.90","        449.45","        454.55","     584652","           265755248.50","      11279","      63495","         10.86"
"STAR","EQ","26-Nov-2018","        449.45","        452.55","        456.40","        436.05","        455.15","        453.45","        446.96","     979739","           437900930.75","      22141","     130460","         13.32"
"STAR","EQ","27-Nov-2018","        453.45","        453.45","        461.00","        441.30","        446.55","        447.05","        449.47","    1341030","           602755192.90","      24973","     181710","         13.55"
"STAR","EQ","28-Nov-2018","        447.05","        448.00","        452.50","        437.65","        443.00","        443.80","        445.64","     849075","           378385533.80","      14205","      77778","          9.16"
"STAR","EQ","29-Nov-2018","        443.80","        444.00","        455.95","        441.00","        454.50","        453.85","        448.49","     767926","           344410805.55","      13502","     125808","         16.38"
"STAR","EQ","30-Nov-2018","        453.85","        453.90","        490.90","        453.85","        487.00","        485.65","        475.96","    3366756","          1602449837.10","      57248","     573959","         17.05"
"STAR","EQ","03-Dec-2018","        485.65","        488.00","        489.00","        471.40","        474.75","        475.45","        478.50","    1291044","           617764051.60","      33382","     191182","         14.81"
"STAR","EQ","04-Dec-2018","        475.45","        472.50","        488.80","        458.00","        462.00","        460.25","        473.87","    2511074","          1189911316.65","      58439","     400400","         15.95"
"STAR","EQ","05-Dec-2018","        460.25","        459.00","        471.50","        449.05","        468.50","        469.75","        463.76","    2217388","          1028345669.15","      37515","     667380","         30.10"
"STAR","EQ","06-Dec-2018","        469.75","        464.80","        466.80","        446.20","        448.10","        449.85","        454.10","    1160512","           526985495.15","      21511","     129242","         11.14"
"STAR","EQ","07-Dec-2018","        449.85","        451.70","        459.60","        437.00","        442.20","        447.30","        446.92","    1227858","           548749841.65","      23006","     102019","          8.31"
"STAR","EQ","10-Dec-2018","        447.30","        439.00","        443.00","        428.35","        429.25","        430.90","        436.62","     693453","           302773078.25","      13487","      63477","          9.15"
"STAR","EQ","11-Dec-2018","        430.90","        418.00","        463.35","        418.00","        459.20","        459.30","        452.02","    2332725","          1054431411.00","      39132","     295393","         12.66"
"STAR","EQ","12-Dec-2018","        459.30","        459.50","        473.65","        453.40","        462.95","        462.95","        462.27","    1672463","           773125354.50","      32578","     199242","         11.91"
"STAR","EQ","13-Dec-2018","        462.95","        479.00","        479.00","        454.40","        461.00","        462.35","        465.29","    1897885","           883063184.65","      45529","     260033","         13.70"
"STAR","EQ","14-Dec-2018","        462.35","        461.00","        471.00","        456.60","        461.40","        464.35","        463.79","    1012492","           469588350.10","      17855","      73973","          7.31"
"STAR","EQ","17-Dec-2018","        464.35","        463.05","        475.90","        461.80","        466.35","        467.40","        469.52","    1030331","           483762865.10","      19813","     137055","         13.30"
"STAR","EQ","18-Dec-2018","        467.40","        464.50","        474.30","        462.65","        469.00","        472.60","        469.69","     613593","           288195907.55","      10728","      85473","         13.93"
"STAR","EQ","19-Dec-2018","        472.60","        477.70","        488.00","        465.50","        467.95","        468.75","        474.70","    1948152","           924784735.20","      34075","     271927","         13.96"
"STAR","EQ","20-Dec-2018","        468.75","        465.60","        474.50","        463.25","        469.50","        470.45","        470.44","     874763","           411522369.30","      19182","     127118","         14.53"
"STAR","EQ","21-Dec-2018","        470.45","        470.50","        473.45","        458.30","        459.00","        460.70","        463.74","     686174","           318207672.90","      14219","      87411","         12.74"
"STAR","EQ","24-Dec-2018","        460.70","        461.00","        468.65","        452.50","        457.00","        457.15","        460.60","     994886","           458243414.10","      17941","      72383","          7.28"
"STAR","EQ","26-Dec-2018","        457.15","        454.70","        463.00","        446.50","        459.60","        459.55","        455.56","     877546","           399772064.45","      15767","      82110","          9.36"
"STAR","EQ","27-Dec-2018","        459.55","        463.30","        464.15","        455.25","        456.50","        456.50","        459.48","     820275","           376898262.70","      14456","      88141","         10.75"
"STAR","EQ","28-Dec-2018","        456.50","        457.05","        469.65","        457.05","        465.20","        464.55","        464.76","     664967","           309052628.25","      11113","     103821","         15.61"
"STAR","EQ","31-Dec-2018","        464.55","        464.90","        468.70","        457.15","        461.95","        461.00","        462.22","     522917","           241701648.75","       9283","      66011","         12.62"
"STAR","EQ","01-Jan-2019","        461.00","        463.30","        471.60","        460.90","        466.50","        466.15","        466.56","     709205","           330889257.70","      11753","      85482","         12.05"
"STAR","EQ","02-Jan-2019","        466.15","        465.10","        469.95","        453.65","        457.50","        458.40","        460.75","     727613","           335244894.00","      12317","     101638","         13.97"
"STAR","EQ","03-Jan-2019","        458.40","        460.00","        462.90","        455.00","        455.25","        456.30","        458.67","     706431","           324020255.25","      14001","      70853","         10.03"
"STAR","EQ","04-Jan-2019","        456.30","        458.00","        460.20","        448.25","        458.50","        457.30","        454.24","     890774","           404625178.35","      15803","      58008","          6.51"
"STAR","EQ","07-Jan-2019","        457.30","        461.00","        465.90","        450.50","        453.80","        454.35","        457.87","     673778","           308502759.15","      10114","      77645","         11.52"
"STAR","EQ","08-Jan-2019","        454.35","        455.00","        468.80","        453.95","        465.80","        465.85","        464.18","    1004187","           466124197.30","      15211","     148075","         14.75"
"STAR","EQ","09-Jan-2019","        465.85","        466.15","        481.00","        464.15","        480.70","        476.30","        471.27","    1496974","           705483105.45","      24826","     232007","         15.50"
"STAR","EQ","10-Jan-2019","        476.30","        479.80","        483.00","        470.20","        479.15","        480.05","        477.95","    1478612","           706709843.65","      28641","     203673","         13.77"
"STAR","EQ","11-Jan-2019","        480.05","        480.00","        482.35","        473.00","        480.40","        480.70","        477.81","     643711","           307570499.30","      13314","     109484","         17.01"
"STAR","EQ","14-Jan-2019","        480.70","        480.40","        522.35","        480.40","        519.40","        520.00","        509.03","    7452650","          3793592381.05","     101448","     652825","          8.76"
"STAR","EQ","15-Jan-2019","        520.00","        519.55","        528.50","        511.35","        516.00","        514.45","        519.08","    3559117","          1847454772.95","      54930","     362988","         10.20"
"STAR","EQ","16-Jan-2019","        514.45","        518.00","        532.55","        514.60","        524.95","        525.25","        525.17","    2111625","          1108956890.75","      39758","     293748","         13.91"
"STAR","EQ","17-Jan-2019","        525.25","        525.00","        531.00","        521.45","        527.30","        528.40","        526.45","    1131121","           595476278.45","      18750","     121001","         10.70"
"STAR","EQ","18-Jan-2019","        528.40","        527.30","        529.40","        504.50","        519.50","        517.25","        513.37","    1678240","           861553294.40","      27288","      74495","          4.44"
"STAR","EQ","21-Jan-2019","        517.25","        519.50","        526.75","        512.00","        512.05","        514.75","        519.26","     929532","           482668654.40","      15226","     130834","         14.08"
"STAR","EQ","22-Jan-2019","        514.75","        512.00","        551.40","        508.45","        547.00","        548.30","        538.06","    3120508","          1679028471.05","      47329","     284464","          9.12"
"STAR","EQ","23-Jan-2019","        548.30","        546.00","        548.50","        520.50","        530.10","        531.50","        535.95","    2603393","          1395301362.70","      46762","     338555","         13.00"
"STAR","EQ","24-Jan-2019","        531.50","        531.00","        544.10","        523.50","        528.05","        530.85","        535.24","    1859191","           995109533.70","      34583","     167103","          8.99"
"STAR","EQ","25-Jan-2019","        530.85","        532.00","        537.30","        510.40","        517.65","        518.60","        523.78","    1048270","           549067601.20","      23170","     125106","         11.93"
"STAR","EQ","28-Jan-2019","        518.60","        511.00","        516.80","        492.35","        504.00","        504.50","        503.48","    1189348","           598817273.15","      23556","     220593","         18.55"
"STAR","EQ","29-Jan-2019","        504.50","        504.50","        543.00","        480.00","        490.60","        490.60","        507.64","   10993126","          5580537338.90","     177358","     891774","          8.11"
"STAR","EQ","30-Jan-2019","        490.60","        492.80","        512.10","        471.20","        479.80","        476.80","        491.59","    4188404","          2058989163.55","      85210","     711697","         16.99"
"STAR","EQ","31-Jan-2019","        476.80","        482.75","        484.90","        456.50","        459.50","        461.35","        466.31","    2492391","          1162219744.75","      39210","     551585","         22.13"
"STAR","EQ","01-Feb-2019","        461.35","        463.70","        465.00","        439.20","        445.10","        445.80","        448.55","    2506519","          1124291837.90","      42443","     602884","         24.05"
"STAR","EQ","04-Feb-2019","        445.80","        443.05","        455.90","        431.30","        435.00","        436.25","        442.44","    1841977","           814970378.15","      30504","     154570","          8.39"
"STAR","EQ","05-Feb-2019","        436.25","        436.00","        438.85","        406.70","        423.00","        421.75","        421.56","    2511964","          1058937457.90","      39263","     415973","         16.56"
"STAR","EQ","06-Feb-2019","        421.75","        427.90","        433.45","        402.50","        417.00","        416.85","        413.74","    3901870","          1614374925.90","      62727","     588636","         15.09"
"STAR","EQ","07-Feb-2019","        416.85","        417.05","        432.00","        413.30","        428.60","        429.20","        423.68","    2331015","           987615652.75","      49514","     433555","         18.60"
"STAR","EQ","08-Feb-2019","        429.20","        428.70","        430.10","        415.45","        417.00","        419.90","        421.69","    1619130","           682771436.35","      28802","     222059","         13.71"
"STAR","EQ","11-Feb-2019","        419.90","        419.00","        419.00","        397.20","        401.70","        402.05","        403.79","    1741696","           703287097.75","      34806","     287482","         16.51"
"STAR","EQ","12-Feb-2019","        402.05","        401.80","        417.85","        400.00","        412.65","        412.25","        410.55","    1485899","           610029623.15","      24908","     147318","          9.91"
"STAR","EQ","13-Feb-2019","        412.25","        414.80","        421.00","        400.10","        402.05","        405.55","        407.20","    1692065","           689000419.25","      30964","     263097","         15.55"
"STAR","EQ","14-Feb-2019","        405.55","        403.00","        414.15","        400.10","        410.80","        409.00","        407.29","    1363358","           555279677.25","      26691","     153812","         11.28"
"STAR","EQ","15-Feb-2019","        409.00","        409.45","        409.70","        392.20","        400.15","        402.15","        401.57","    1878358","           754298484.95","      35334","     314338","         16.73"
"STAR","EQ","18-Feb-2019","        402.15","        401.50","        416.90","        398.45","        408.20","        408.35","        409.09","    2126026","           869736054.45","      34142","     207235","          9.75"
"STAR","EQ","19-Feb-2019","        408.35","        410.50","        413.00","        402.85","        403.50","        404.10","        407.52","    1262469","           514478058.70","      24996","     187668","         14.87"
"STAR","EQ","20-Feb-2019","        404.10","        408.00","        411.95","        404.00","        407.40","        409.45","        407.99","    1426368","           581945220.55","      23259","     312464","         21.91"
"STAR","EQ","21-Feb-2019","        409.45","        409.50","        424.70","        408.65","        420.90","        419.40","        417.61","    1686624","           704347986.55","      28301","     238022","         14.11"
"STAR","EQ","22-Feb-2019","        419.40","        425.10","        426.20","        416.70","        419.40","        419.40","        421.07","    1482759","           624345745.50","      22749","     198711","         13.40"
"STAR","EQ","25-Feb-2019","        419.40","        421.50","        427.70","        417.00","        417.95","        419.05","        422.69","     990223","           418554511.30","      17352","     152368","         15.39"
"STAR","EQ","26-Feb-2019","        419.05","        412.00","        421.10","        405.25","        417.00","        416.55","        413.83","    1269643","           525411942.55","      17425","     175225","         13.80"
"STAR","EQ","27-Feb-2019","        416.55","        420.50","        424.00","        408.65","        414.30","        414.50","        416.10","    1127391","           469109781.45","      15964","     116665","         10.35"
"STAR","EQ","28-Feb-2019","        414.50","        419.30","        423.80","        416.05","        420.40","        420.90","        420.05","    1002531","           421110757.90","      15640","     239542","         23.89"
"STAR","EQ","01-Mar-2019","        420.90","        422.10","        437.00","        422.10","        432.80","        433.75","        430.80","    1366454","           588675065.75","      19627","     259722","         19.01"
"STAR","EQ","05-Mar-2019","        433.75","        433.00","        439.55","        431.25","        437.00","        436.70","        435.85","    1114888","           485926786.70","      16109","     103049","          9.24"
"STAR","EQ","06-Mar-2019","        436.70","        439.85","        444.80","        430.20","        437.00","        438.20","        438.28","    1477102","           647391186.20","      27313","     262927","         17.80"
"STAR","EQ","07-Mar-2019","        438.20","        441.35","        451.45","        436.05","        440.00","        439.00","        443.92","    1708452","           758408770.15","      27306","     277153","         16.22"
"STAR","EQ","08-Mar-2019","        439.00","        441.40","        442.70","        430.70","        431.60","        432.65","        436.69","     900847","           393391881.35","      12638","     194867","         21.63"
"STAR","EQ","11-Mar-2019","        432.65","        432.90","        446.80","        432.90","        443.15","        443.95","        441.52","     928630","           410009959.00","      14581","     145052","         15.62"
"STAR","EQ","12-Mar-2019","        443.95","        447.00","        452.90","        441.85","        445.60","        447.60","        448.50","    1416662","           635377557.95","      26373","     237108","         16.74"
"STAR","EQ","13-Mar-2019","        447.60","        448.00","        449.40","        436.50","        440.00","        439.50","        442.75","     966230","           427797042.00","      20607","     201337","         20.84"
"STAR","EQ","14-Mar-2019","        439.50","        440.90","        456.95","        438.30","        449.15","        449.25","        448.60","    1379460","           618827587.95","      28913","     264437","         19.17"
"STAR","EQ","15-Mar-2019","        449.25","        446.55","        449.90","        434.90","        437.00","        437.35","        441.58","    1974699","           871996716.70","      48541","     520781","         26.37"
"STAR","EQ","18-Mar-2019","        437.35","        440.30","        442.85","        434.00","        437.00","        436.95","        438.29","    1050444","           460398360.35","      25161","     271325","         25.83"
"STAR","EQ","19-Mar-2019","        436.95","        442.00","        455.95","        439.20","        447.90","        448.50","        448.96","    2172762","           975472915.85","      32696","     294692","         13.56"
"STAR","EQ","20-Mar-2019","        448.50","        450.00","        452.70","        438.50","        441.95","        441.95","        444.51","    1199211","           533065566.25","      24161","     277729","         23.16"
"STAR","EQ","22-Mar-2019","        441.95","        443.90","        449.75","        436.25","        441.95","        442.15","        443.39","    1494843","           662803877.10","      38172","     355143","         23.76"
"STAR","EQ","25-Mar-2019","        442.15","        439.85","        441.35","        434.45","        435.50","        436.70","        437.89","     564801","           247321766.25","      11143","     127389","         22.55"
"STAR","EQ","26-Mar-2019","        436.70","        438.95","        447.65","        437.45","        446.00","        445.85","        442.93","     876769","           388346062.20","      21070","     235061","         26.81"
"STAR","EQ","27-Mar-2019","        445.85","        452.00","        469.35","        448.55","        458.60","        459.65","        461.31","    3637869","          1678178411.95","      49462","    1096282","         30.14"
"STAR","EQ","28-Mar-2019","        459.65","        462.00","        469.70","        458.20","        464.55","        465.75","        464.63","    1134863","           527291144.45","      20905","     134162","         11.82"
"STAR","EQ","29-Mar-2019","        465.75","        466.05","        479.70","        465.30","        471.60","        472.40","        472.78","    1384333","           654481816.30","      27708","     300078","         21.68"
"STAR","EQ","01-Apr-2019","        472.40","        476.90","        484.45","        470.00","        476.00","        476.15","        478.39","    1030603","           493028650.55","      19298","      99543","          9.66"
"STAR","EQ","02-Apr-2019","        476.15","        480.00","        482.70","        470.05","        474.00","        474.25","        475.83","    1082823","           515240397.40","      21656","     123590","         11.41"
"STAR","EQ","03-Apr-2019","        474.25","        476.65","        481.50","        470.75","        474.50","        474.50","        475.44","     706217","           335765541.25","      13200","     126721","         17.94"
"STAR","EQ","04-Apr-2019","        474.50","        478.00","        504.00","        471.20","        503.30","        496.10","        487.67","    2063348","          1006223263.70","      32204","     284361","         13.78"
"STAR","EQ","05-Apr-2019","        496.10","        502.00","        505.80","        490.05","        493.05","        494.85","        497.08","    1450202","           720862143.75","      23150","     192235","         13.26"
"STAR","EQ","08-Apr-2019","        494.85","        498.00","        499.35","        489.50","        490.65","        492.00","        492.92","     575372","           283614131.65","      10693","     109927","         19.11"
"STAR","EQ","09-Apr-2019","        492.00","        492.00","        492.95","        482.50","        489.90","        489.90","        487.49","     817192","           398376096.45","      15513","     116540","         14.26"
"STAR","EQ","10-Apr-2019","        489.90","        491.00","        508.05","        488.10","        494.55","        495.90","        500.27","    2036281","          1018692978.85","      40489","     288043","         14.15"
"STAR","EQ","11-Apr-2019","        495.90","        496.00","        503.00","        489.10","        496.20","        497.05","        496.67","    1291453","           641430381.10","      28166","     137691","         10.66"
"STAR","EQ","12-Apr-2019","        497.05","        498.65","        498.65","        488.50","        494.15","        494.45","        493.20","     805335","           397192883.45","      13133","      95391","         11.84"
"STAR","EQ","15-Apr-2019","        494.45","        497.95","        501.95","        490.35","        500.00","        498.70","        495.79","     652055","           323283054.30","      11101","     117926","         18.09"
"STAR","EQ","16-Apr-2019","        498.70","        502.50","        502.50","        492.85","        494.30","        495.15","        496.62","     608113","           302003561.85","      13090","     117948","         19.40"
"STAR","EQ","18-Apr-2019","        495.15","        495.80","        497.50","        482.85","        484.00","        487.65","        490.33","     446536","           218948320.60","       9483","      88079","         19.72"
"STAR","EQ","22-Apr-2019","        487.65","        485.00","        492.00","        472.50","        476.60","        477.70","        481.76","     906536","           436735402.30","      18108","     118020","         13.02"
"STAR","EQ","23-Apr-2019","        477.70","        479.65","        486.85","        474.00","        475.55","        475.75","        480.52","     642754","           308855132.70","      14037","      92199","         14.34"
"STAR","EQ","24-Apr-2019","        475.75","        477.85","        479.05","        465.25","        474.50","        474.75","        472.42","     680596","           321524120.85","      13924","      91967","         13.51"
"STAR","EQ","25-Apr-2019","        474.75","        475.00","        484.50","        474.00","        478.20","        477.15","        479.76","     607507","           291459786.50","      11172","      56339","          9.27"
"STAR","EQ","26-Apr-2019","        477.15","        479.05","        491.30","        477.40","        479.95","        479.60","        484.51","    1086569","           526448146.05","      17434","     105519","          9.71"
"STAR","EQ","30-Apr-2019","        479.60","        480.60","        484.20","        466.30","        479.90","        479.60","        476.17","     753958","           359012414.30","      12768","     145323","         19.27"
"STAR","EQ","02-May-2019","        479.60","        479.90","        487.80","        477.00","        484.10","        484.05","        482.91","     795059","           383940576.00","      13652","     177385","         22.31"
"STAR","EQ","03-May-2019","        484.05","        484.10","        486.30","        476.05","        482.00","        483.35","        481.22","     619728","           298227384.70","       8915","     156179","         25.20"
"STAR","EQ","06-May-2019","        483.35","        476.00","        487.30","        451.65","        454.00","        456.45","        470.75","    2561117","          1205651521.65","      37060","     496522","         19.39"
"STAR","EQ","07-May-2019","        456.45","        459.50","        493.90","        453.50","        487.80","        489.50","        481.95","    4227819","          2037604248.30","      56795","     458774","         10.85"
"STAR","EQ","08-May-2019","        489.50","        485.00","        498.70","        480.70","        488.70","        489.10","        491.45","    2567139","          1261627185.55","      35397","     379015","         14.76"
"STAR","EQ","09-May-2019","        489.10","        486.40","        488.95","        481.05","        483.50","        484.45","        485.34","     681193","           330610308.15","      13506","     120064","         17.63"
"STAR","EQ","10-May-2019","        484.45","        484.45","        506.55","        478.55","        482.20","        484.45","        490.55","    2943603","          1443986187.95","      57731","     247296","          8.40"
"STAR","EQ","13-May-2019","        484.45","        482.00","        482.15","        429.65","        436.00","        435.50","        448.31","    5098364","          2285630852.90","      73436","     545744","         10.70"
"STAR","EQ","14-May-2019","        435.50","        437.00","        444.35","        431.00","        438.85","        438.80","        438.95","    1477907","           648727991.25","      22576","     149441","         10.11"
"STAR","EQ","15-May-2019","        438.80","        442.30","        446.00","        413.90","        418.70","        419.05","        429.96","    1437405","           618027931.85","      23019","     146658","         10.20"
"STAR","EQ","16-May-2019","        419.05","        421.50","        423.55","        408.65","        416.20","        417.00","        416.65","    1250290","           520935558.25","      19796","      56083","          4.49"
"STAR","EQ","17-May-2019","        417.00","        416.40","        423.55","        411.00","        417.60","        414.10","        416.85","    1061216","           442373101.50","      20838","     114265","         10.77"
