"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","30-Aug-2018","         13.85","         14.20","         14.20","         13.50","         13.60","         13.70","         13.70","     731193","            10016384.75","       1803","     411596","         56.29"
"PUNJLLOYD","EQ","31-Aug-2018","         13.70","         13.45","         14.50","         13.45","         13.95","         14.00","         13.99","     921843","            12898253.00","       2556","     449843","         48.80"
"PUNJLLOYD","EQ","03-Sep-2018","         14.00","         14.10","         14.15","         13.55","         13.55","         13.65","         13.78","     540230","             7442729.25","       1596","     373623","         69.16"
"PUNJLLOYD","EQ","04-Sep-2018","         13.65","         13.95","         13.95","         13.25","         13.45","         13.45","         13.60","     598985","             8146465.15","       1375","     350377","         58.50"
"PUNJLLOYD","EQ","05-Sep-2018","         13.45","         13.35","         13.40","         12.95","         13.10","         13.00","         13.09","     756456","             9904711.65","       1750","     500837","         66.21"
"PUNJLLOYD","EQ","06-Sep-2018","         13.00","         13.15","         13.25","         12.85","         12.85","         12.90","         13.00","     525482","             6832588.10","       1305","     276312","         52.58"
"PUNJLLOYD","EQ","07-Sep-2018","         12.90","         12.90","         13.00","         12.70","         12.85","         12.80","         12.87","     471681","             6068353.45","       1309","     236309","         50.10"
"PUNJLLOYD","EQ","10-Sep-2018","         12.80","         12.80","         12.85","         12.50","         12.60","         12.60","         12.66","     559606","             7084124.10","       1381","     318689","         56.95"
"PUNJLLOYD","EQ","11-Sep-2018","         12.60","         12.65","         12.85","         11.60","         12.10","         12.10","         12.30","     742391","             9131479.95","       1953","     475330","         64.03"
"PUNJLLOYD","EQ","12-Sep-2018","         12.10","         12.25","         12.30","         11.70","         12.05","         11.95","         11.95","     414506","             4952561.05","       1352","     259235","         62.54"
"PUNJLLOYD","EQ","14-Sep-2018","         11.95","         12.40","         12.50","         11.90","         12.10","         12.10","         12.13","     575490","             6981576.75","       1431","     274395","         47.68"
"PUNJLLOYD","EQ","17-Sep-2018","         12.10","         12.00","         12.25","         11.85","         12.15","         12.15","         12.10","     480104","             5808314.20","       1368","     200058","         41.67"
"PUNJLLOYD","EQ","18-Sep-2018","         12.15","         12.05","         12.30","         11.80","         12.05","         11.95","         12.02","     379592","             4563891.55","       1201","     207290","         54.61"
"PUNJLLOYD","EQ","19-Sep-2018","         11.95","         12.10","         13.15","         11.85","         12.05","         12.00","         12.43","    1140310","            14174795.30","       3198","     289029","         25.35"
"PUNJLLOYD","EQ","21-Sep-2018","         12.00","         12.40","         12.40","         10.80","         11.60","         11.50","         11.67","    1027468","            11989826.90","       4406","     647864","         63.05"
"PUNJLLOYD","EQ","24-Sep-2018","         11.50","         11.65","         11.70","         10.85","         11.20","         11.15","         11.12","     737979","             8207974.70","       2211","     511644","         69.33"
"PUNJLLOYD","EQ","25-Sep-2018","         11.15","         11.15","         11.20","         10.70","         10.75","         10.80","         10.89","     741445","             8072965.35","       1758","     453338","         61.14"
"PUNJLLOYD","EQ","26-Sep-2018","         10.80","         11.00","         11.35","         10.80","         10.85","         10.90","         10.98","     674452","             7404590.45","       1951","     271849","         40.31"
"PUNJLLOYD","EQ","27-Sep-2018","         10.90","         10.85","         11.15","          9.80","         10.10","         10.15","         10.42","     872275","             9092621.25","       2009","     595753","         68.30"
"PUNJLLOYD","EQ","28-Sep-2018","         10.15","         10.35","         10.35","          9.05","          9.20","          9.15","          9.52","    1570935","            14962380.50","       3413","     939627","         59.81"
"PUNJLLOYD","EQ","01-Oct-2018","          9.15","          9.40","          9.40","          8.85","          9.15","          9.15","          9.05","     746821","             6757590.30","       2090","     395538","         52.96"
"PUNJLLOYD","EQ","03-Oct-2018","          9.15","          9.10","          9.85","          9.00","          9.50","          9.50","          9.45","     655824","             6199232.40","       2613","     300470","         45.82"
"PUNJLLOYD","EQ","04-Oct-2018","          9.50","          9.20","          9.60","          9.05","          9.30","          9.25","          9.33","     541866","             5057233.15","       1766","     222717","         41.10"
"PUNJLLOYD","EQ","05-Oct-2018","          9.25","          9.25","          9.55","          8.95","          9.20","          9.20","          9.23","     658219","             6073343.30","       1521","     338894","         51.49"
"PUNJLLOYD","EQ","08-Oct-2018","          9.20","          9.25","          9.40","          9.00","          9.15","          9.10","          9.19","     396496","             3644992.40","       1431","     187080","         47.18"
"PUNJLLOYD","EQ","09-Oct-2018","          9.10","          9.20","          9.30","          8.90","          9.15","          9.10","          9.10","     416915","             3795105.55","       1111","     244187","         58.57"
"PUNJLLOYD","EQ","10-Oct-2018","          9.10","          9.30","          9.55","          9.00","          9.30","          9.30","          9.26","     685587","             6348696.60","       1397","     381257","         55.61"
"PUNJLLOYD","EQ","11-Oct-2018","          9.30","          9.00","          9.30","          8.90","          9.10","          9.05","          9.09","     496936","             4514900.10","        975","     247907","         49.89"
"PUNJLLOYD","EQ","12-Oct-2018","          9.05","          9.20","          9.40","          9.15","          9.20","          9.20","          9.24","     493171","             4558899.75","       1129","     251206","         50.94"
"PUNJLLOYD","EQ","15-Oct-2018","          9.20","          9.40","         10.00","          9.15","          9.20","          9.25","          9.45","    1014134","             9580813.10","       2349","     372557","         36.74"
"PUNJLLOYD","EQ","16-Oct-2018","          9.25","          9.35","          9.65","          9.25","          9.50","          9.50","          9.52","     575649","             5479355.15","       1153","     344677","         59.88"
"PUNJLLOYD","EQ","17-Oct-2018","          9.50","          9.80","          9.80","          9.20","          9.25","          9.25","          9.51","     587993","             5591703.60","       1307","     285689","         48.59"
"PUNJLLOYD","EQ","19-Oct-2018","          9.25","          9.25","          9.30","          9.00","          9.05","          9.05","          9.08","     354473","             3218724.85","        811","     227674","         64.23"
"PUNJLLOYD","EQ","22-Oct-2018","          9.05","          9.10","          9.25","          8.95","          8.95","          9.00","          9.06","     310934","             2815959.75","        782","     207811","         66.83"
"PUNJLLOYD","EQ","23-Oct-2018","          9.00","          9.00","          9.15","          8.85","          8.90","          8.90","          8.98","     290779","             2611775.45","        748","     184135","         63.32"
"PUNJLLOYD","EQ","24-Oct-2018","          8.90","          8.95","          9.05","          8.85","          9.00","          8.95","          8.96","     230535","             2065239.05","        507","     111973","         48.57"
"PUNJLLOYD","EQ","25-Oct-2018","          8.95","          8.85","          8.95","          8.75","          8.80","          8.80","          8.86","     307397","             2722656.70","        896","     170623","         55.51"
"PUNJLLOYD","EQ","26-Oct-2018","          8.80","          8.90","          9.00","          8.70","          8.70","          8.75","          8.79","     345437","             3037943.90","        983","     202991","         58.76"
"PUNJLLOYD","EQ","29-Oct-2018","          8.75","          8.55","          8.60","          7.90","          8.10","          8.15","          8.17","    1302423","            10646103.60","       2290","     739488","         56.78"
"PUNJLLOYD","EQ","30-Oct-2018","          8.15","          8.05","          8.55","          8.05","          8.40","          8.45","          8.36","     363616","             3041020.90","       1006","     204294","         56.18"
"PUNJLLOYD","EQ","31-Oct-2018","          8.45","          8.50","          8.55","          8.30","          8.35","          8.35","          8.39","     343046","             2879589.00","        883","     169709","         49.47"
"PUNJLLOYD","EQ","01-Nov-2018","          8.35","          8.45","          9.40","          8.35","          9.05","          9.10","          9.00","     946294","             8516929.25","       2036","     465813","         49.22"
"PUNJLLOYD","EQ","02-Nov-2018","          9.10","          9.10","          9.70","          9.10","          9.30","          9.30","          9.39","     683233","             6413379.80","       2076","     337388","         49.38"
"PUNJLLOYD","EQ","05-Nov-2018","          9.30","          9.60","          9.60","          9.00","          9.20","          9.15","          9.18","     248536","             2280933.35","        735","     131074","         52.74"
"PUNJLLOYD","EQ","06-Nov-2018","          9.15","          9.50","          9.50","          9.00","          9.05","          9.05","          9.14","     217026","             1982606.10","        566","     110840","         51.07"
"PUNJLLOYD","EQ","07-Nov-2018","          9.05","          9.15","          9.30","          9.05","          9.20","          9.15","          9.17","      71851","              658805.60","        319","      50822","         70.73"
"PUNJLLOYD","EQ","09-Nov-2018","          9.15","          9.05","          9.25","          9.05","          9.10","          9.10","          9.12","     145505","             1327583.20","        548","      86334","         59.33"
"PUNJLLOYD","EQ","12-Nov-2018","          9.10","          9.20","          9.20","          8.85","          8.90","          8.90","          9.02","     189366","             1707362.85","        574","     119927","         63.33"
"PUNJLLOYD","EQ","13-Nov-2018","          8.90","          8.85","          9.95","          8.75","          9.40","          9.50","          9.57","    1999488","            19137763.15","       3893","     478833","         23.95"
"PUNJLLOYD","EQ","14-Nov-2018","          9.50","          9.50","          9.60","          9.25","          9.25","          9.30","          9.37","     354999","             3326299.15","        818","     205210","         57.81"
"PUNJLLOYD","EQ","15-Nov-2018","          9.30","          9.40","          9.40","          8.95","          8.95","          9.00","          9.09","     309409","             2812152.15","        722","     185110","         59.83"
"PUNJLLOYD","EQ","16-Nov-2018","          9.00","          9.05","          9.20","          8.95","          9.05","          9.00","          9.07","     290866","             2638458.20","        712","     154274","         53.04"
"PUNJLLOYD","EQ","19-Nov-2018","          9.00","          9.20","          9.25","          9.00","          9.10","          9.10","          9.13","     271480","             2479402.55","        790","     159640","         58.80"
"PUNJLLOYD","EQ","20-Nov-2018","          9.10","          9.10","          9.20","          8.50","          8.85","          8.85","          8.90","     403020","             3587928.85","       1025","     304178","         75.47"
"PUNJLLOYD","EQ","21-Nov-2018","          8.85","          8.95","          8.95","          8.80","          8.80","          8.80","          8.86","     211501","             1873857.20","        579","     135783","         64.20"
"PUNJLLOYD","EQ","22-Nov-2018","          8.80","          8.90","          9.10","          8.60","          8.65","          8.65","          8.81","     394096","             3473608.30","        975","     241163","         61.19"
"PUNJLLOYD","EQ","26-Nov-2018","          8.65","          8.70","          8.80","          8.35","          8.40","          8.45","          8.56","     499259","             4273681.70","        914","     355384","         71.18"
"PUNJLLOYD","EQ","27-Nov-2018","          8.45","          8.40","          8.50","          8.25","          8.25","          8.30","          8.38","     470569","             3942060.95","        813","     292919","         62.25"
"PUNJLLOYD","EQ","28-Nov-2018","          8.30","          8.30","          8.40","          7.50","          7.55","          7.60","          7.89","    1685596","            13304939.95","       2712","    1187702","         70.46"
"PUNJLLOYD","EQ","29-Nov-2018","          7.60","          7.80","          7.90","          6.95","          7.20","          7.15","          7.42","    1556133","            11551006.75","       2472","    1104799","         71.00"
"PUNJLLOYD","EQ","30-Nov-2018","          7.15","          7.25","          7.35","          6.85","          7.00","          6.95","          7.03","    1133563","             7965504.05","       2006","     815423","         71.93"
"PUNJLLOYD","EQ","03-Dec-2018","          6.95","          7.05","          7.05","          6.45","          6.50","          6.55","          6.74","    1719906","            11591206.45","       2492","    1322249","         76.88"
"PUNJLLOYD","EQ","04-Dec-2018","          6.55","          6.60","          6.80","          6.45","          6.50","          6.55","          6.63","    1600193","            10606689.15","       1750","    1167323","         72.95"
"PUNJLLOYD","EQ","05-Dec-2018","          6.55","          6.60","          6.60","          5.85","          5.95","          5.95","          6.06","    2711766","            16442859.50","       3357","    1689708","         62.31"
