"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOMEDIA","EQ","26-Mar-2020","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        187","                 532.95","          5","        187","        100.00"
"INFOMEDIA","EQ","27-Mar-2020","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        871","                2395.25","          7","        871","        100.00"
"INFOMEDIA","EQ","30-Mar-2020","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        100","                 265.00","          1","        100","        100.00"
"INFOMEDIA","EQ","31-Mar-2020","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       1896","                4834.80","         13","       1896","        100.00"
"INFOMEDIA","EQ","01-Apr-2020","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        156","                 382.20","          5","        156","        100.00"
"INFOMEDIA","EQ","03-Apr-2020","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        179","                 420.65","          8","        179","        100.00"
"INFOMEDIA","EQ","07-Apr-2020","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        179","                 402.75","          8","        179","        100.00"
"INFOMEDIA","EQ","08-Apr-2020","          2.25","          2.15","          2.35","          2.15","          2.15","          2.15","          2.17","      25142","               54505.95","         65","      19541","         77.72"
"INFOMEDIA","EQ","09-Apr-2020","          2.15","          2.05","          2.25","          2.05","          2.20","          2.10","          2.12","      16073","               34054.10","         49","      11978","         74.52"
"INFOMEDIA","EQ","13-Apr-2020","          2.10","          2.20","          2.20","          2.10","          2.10","          2.10","          2.15","       6230","               13383.85","         36","       4389","         70.45"
"INFOMEDIA","EQ","15-Apr-2020","          2.10","          2.05","          2.20","          2.00","          2.15","          2.15","          2.11","      12192","               25778.25","         57","      11184","         91.73"
"INFOMEDIA","EQ","16-Apr-2020","          2.15","          2.05","          2.25","          2.05","          2.10","          2.10","          2.07","      24068","               49933.60","         60","      14863","         61.75"
"INFOMEDIA","EQ","17-Apr-2020","          2.10","          2.10","          2.20","          2.10","          2.20","          2.20","          2.19","      28120","               61538.35","         23","      28120","        100.00"
"INFOMEDIA","EQ","20-Apr-2020","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       1632","                3753.60","          5","       1632","        100.00"
"INFOMEDIA","EQ","21-Apr-2020","          2.30","          2.30","          2.40","          2.30","          2.40","          2.40","          2.39","       3338","                7976.20","         13","       3338","        100.00"
"INFOMEDIA","EQ","22-Apr-2020","          2.40","          2.45","          2.50","          2.30","          2.50","          2.50","          2.47","      34512","               85149.65","         62","      32473","         94.09"
"INFOMEDIA","EQ","23-Apr-2020","          2.50","          2.60","          2.60","          2.40","          2.60","          2.60","          2.48","       8018","               19846.75","         36","       7374","         91.97"
"INFOMEDIA","EQ","24-Apr-2020","          2.60","          2.60","          2.70","          2.50","          2.70","          2.70","          2.64","      10191","               26935.45","         24","       5620","         55.15"
"INFOMEDIA","EQ","27-Apr-2020","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       4264","               11939.20","         20","       4264","        100.00"
"INFOMEDIA","EQ","28-Apr-2020","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       5301","               15372.90","         24","       5301","        100.00"
"INFOMEDIA","EQ","29-Apr-2020","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       1354","                4062.00","          6","       1354","        100.00"
"INFOMEDIA","EQ","30-Apr-2020","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       5376","               16934.40","         21","       5376","        100.00"
"INFOMEDIA","EQ","04-May-2020","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       3842","               12678.60","         13","       3842","        100.00"
"INFOMEDIA","EQ","05-May-2020","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       4000","               13800.00","          8","       4000","        100.00"
"INFOMEDIA","EQ","06-May-2020","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3511","               12639.60","         13","       3511","        100.00"
"INFOMEDIA","BE","07-May-2020","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       3179","               11921.25","         10","-","-"
"INFOMEDIA","BE","08-May-2020","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       1897","                7398.30","         11","-","-"
"INFOMEDIA","BE","11-May-2020","          3.90","          4.05","          4.05","          3.90","          4.05","          4.05","          3.97","      96523","              383383.50","        131","-","-"
"INFOMEDIA","BE","12-May-2020","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      12903","               54837.75","         29","-","-"
"INFOMEDIA","BE","13-May-2020","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      17511","               77923.95","         40","-","-"
"INFOMEDIA","BE","14-May-2020","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","      27383","              127330.95","         30","-","-"
"INFOMEDIA","BE","18-May-2020","          4.65","          4.65","          4.85","          4.45","          4.45","          4.45","          4.67","      14869","               69410.50","         24","-","-"
"INFOMEDIA","BE","26-May-2020","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","        910","                3867.50","          5","-","-"
"INFOMEDIA","BE","01-Jun-2020","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","        600","                2430.00","          2","-","-"
"INFOMEDIA","BE","08-Jun-2020","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       4612","               17756.20","         14","-","-"
"INFOMEDIA","BE","15-Jun-2020","          3.85","          3.70","          4.00","          3.70","          4.00","          4.00","          3.82","      43850","              167556.90","         62","-","-"
"INFOMEDIA","BE","22-Jun-2020","          4.00","          4.20","          4.20","          4.00","          4.20","          4.20","          4.12","      72909","              300602.25","         87","-","-"
"INFOMEDIA","BE","29-Jun-2020","          4.20","          4.00","          4.40","          4.00","          4.40","          4.40","          4.34","      33354","              144862.80","         27","-","-"
"INFOMEDIA","BE","06-Jul-2020","          4.40","          4.60","          4.60","          4.20","          4.35","          4.35","          4.41","      37935","              167418.40","         45","-","-"
"INFOMEDIA","BE","13-Jul-2020","          4.35","          4.20","          4.20","          4.15","          4.15","          4.15","          4.18","       7250","               30311.25","         13","-","-"
"INFOMEDIA","BE","20-Jul-2020","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      18600","               73470.00","         19","-","-"
"INFOMEDIA","BE","27-Jul-2020","          3.95","          3.95","          4.10","          3.80","          3.80","          3.80","          3.91","      17233","               67352.05","         31","-","-"
"INFOMEDIA","BE","03-Aug-2020","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.93","      16545","               64992.00","         23","-","-"
"INFOMEDIA","BE","10-Aug-2020","          3.95","          3.85","          4.10","          3.80","          4.05","          3.90","          3.97","      11450","               45422.50","         19","-","-"
"INFOMEDIA","BE","17-Aug-2020","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        550","                2062.50","          4","-","-"
"INFOMEDIA","BE","24-Aug-2020","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        480","                1728.00","          3","-","-"
"INFOMEDIA","BE","31-Aug-2020","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       1001","                3603.60","          3","-","-"
