"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIFEFRGR5","MF","08-Nov-2019","          8.05","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","       1000","                8850.00","          2","       1000","        100.00"
"UTIFEFRGR5","MF","11-Nov-2019","          8.85","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       1000","                8750.00","          1","       1000","        100.00"
"UTIFEFRGR5","MF","13-Nov-2019","          8.75","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","        500","                4400.00","          1","        500","        100.00"
"UTIFEFRGR5","MF","18-Nov-2019","          8.80","          8.80","          9.04","          8.01","          9.04","          8.99","          8.60","      12534","              107750.45","          8","       8490","         67.74"
"UTIFEFRGR5","MF","27-Nov-2019","          8.99","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","      10000","               90500.00","          1","      10000","        100.00"
"UTIFEFRGR5","MF","24-Dec-2019","          9.05","          8.40","          9.10","          8.40","          9.10","          9.10","          8.75","       2900","               25375.00","          4","       1450","         50.00"
"UTIFEFRGR5","MF","27-Dec-2019","          9.10","          9.10","          9.10","          8.65","          8.66","          8.66","          8.92","      10500","               93630.50","          9","      10500","        100.00"
"UTIFEFRGR5","MF","08-Jan-2020","          8.66","          8.90","          9.10","          8.80","          9.10","          9.10","          8.96","      22001","              197129.98","         11","      15000","         68.18"
"UTIFEFRGR5","MF","09-Jan-2020","          9.10","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","     100000","             1000000.00","          2","     100000","        100.00"
"UTIFEFRGR5","MF","10-Jan-2020","         10.00","          9.27","          9.27","          9.27","          9.27","          9.27","          9.27","       3000","               27810.00","          2","       3000","        100.00"
"UTIFEFRGR5","MF","13-Jan-2020","          9.27","          9.31","          9.31","          9.31","          9.31","          9.31","          9.31","       5000","               46550.00","          6","       5000","        100.00"
"UTIFEFRGR5","MF","16-Jan-2020","          9.31","         10.00","         10.00","          9.45","          9.45","          9.45","          9.45","        501","                4735.00","          2","        500","         99.80"
"UTIFEFRGR5","MF","20-Jan-2020","          9.45","          9.75","          9.75","          9.70","          9.70","          9.70","          9.71","      37564","              364638.80","          8","      37564","        100.00"
"UTIFEFRGR5","MF","01-Feb-2020","          9.70","          9.50","          9.50","          9.45","          9.45","          9.46","          9.47","       3000","               28400.00","          2","       3000","        100.00"
"UTIFEFRGR5","MF","11-Feb-2020","          9.46","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","       2000","               19100.00","          1","       2000","        100.00"
"UTIFEFRGR5","MF","13-Feb-2020","          9.55","          9.60","          9.65","          9.60","          9.65","          9.65","          9.63","       1000","                9625.00","          2","       1000","        100.00"
"UTIFEFRGR5","MF","17-Feb-2020","          9.65","          9.65","          9.70","          9.65","          9.70","          9.70","          9.68","      40000","              387000.00","          3","      20000","         50.00"
"UTIFEFRGR5","MF","18-Feb-2020","          9.70","          9.57","          9.57","          9.55","          9.55","          9.55","          9.57","       2500","               23915.00","          2","       2500","        100.00"
"UTIFEFRGR5","MF","20-Feb-2020","          9.55","          9.70","          9.80","          9.60","          9.80","          9.80","          9.79","      52388","              512877.52","          9","      52288","         99.81"
"UTIFEFRGR5","MF","25-Feb-2020","          9.80","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        500","                4850.00","          1","        500","        100.00"
"UTIFEFRGR5","MF","05-Mar-2020","          9.70","          9.27","          9.27","          9.27","          9.27","          9.27","          9.27","       2000","               18540.00","          1","       2000","        100.00"
"UTIFEFRGR5","MF","06-Mar-2020","          9.27","          8.56","          8.56","          8.56","          8.56","          8.56","          8.56","      10000","               85600.00","         13","      10000","        100.00"
"UTIFEFRGR5","MF","17-Mar-2020","          8.56","          8.05","          8.05","          8.00","          8.00","          8.02","          8.02","      10450","               83850.00","          3","      10450","        100.00"
"UTIFEFRGR5","MF","01-Apr-2020","          8.02","          8.00","          8.00","          7.22","          7.22","          7.22","          7.66","       1390","               10649.80","          3","       1390","        100.00"
"UTIFEFRGR5","MF","08-Apr-2020","          7.22","          7.22","          7.22","          7.22","          7.22","          7.22","          7.22","       1000","                7220.00","          1","       1000","        100.00"
"UTIFEFRGR5","MF","17-Apr-2020","          7.22","          7.94","          7.94","          7.73","          7.73","          7.73","          7.87","       4500","               35415.00","          3","       4500","        100.00"
"UTIFEFRGR5","MF","21-Apr-2020","          7.73","          7.73","          8.00","          7.73","          8.00","          8.00","          7.94","       2000","               15878.50","          3","       2000","        100.00"
"UTIFEFRGR5","MF","22-Apr-2020","          8.00","          7.32","          7.32","          7.31","          7.31","          7.31","          7.31","       3000","               21940.00","          2","       3000","        100.00"
"UTIFEFRGR5","MF","24-Apr-2020","          7.31","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","       3860","               31034.40","          2","       3860","        100.00"
"UTIFEFRGR5","MF","28-Apr-2020","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","       1000","                8040.00","          2","       1000","        100.00"
"UTIFEFRGR5","MF","11-May-2020","          8.04","          7.41","          7.41","          7.25","          7.25","          7.25","          7.35","       2890","               21254.90","          2","       2890","        100.00"
"UTIFEFRGR5","MF","15-May-2020","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       2110","               15297.50","          1","       2110","        100.00"
"UTIFEFRGR5","MF","21-May-2020","          7.25","          7.26","          7.26","          7.26","          7.26","          7.26","          7.26","       1200","                8712.00","          1","       1200","        100.00"
"UTIFEFRGR5","MF","26-May-2020","          7.26","          7.26","          7.26","          7.26","          7.26","          7.26","          7.26","        810","                5880.60","          1","        810","        100.00"
"UTIFEFRGR5","MF","27-May-2020","          7.26","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        500","                3750.00","          1","        500","        100.00"
"UTIFEFRGR5","MF","29-May-2020","          7.50","          7.51","          7.51","          7.50","          7.50","          7.50","          7.51","       3000","               22520.00","          2","       3000","        100.00"
"UTIFEFRGR5","MF","26-Jun-2020","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       2000","               15000.00","          2","       2000","        100.00"
"UTIFEFRGR5","MF","30-Jun-2020","          7.50","          7.68","          7.68","          7.68","          7.68","          7.68","          7.68","        500","                3840.00","          1","        500","        100.00"
"UTIFEFRGR5","MF","01-Jul-2020","          7.68","          8.12","          8.12","          8.12","          8.12","          8.12","          8.12","       1000","                8120.00","          1","       1000","        100.00"
"UTIFEFRGR5","MF","03-Jul-2020","          8.12","          8.00","          8.03","          8.00","          8.03","          8.03","          8.02","       4000","               32060.00","          2","       2000","         50.00"
"UTIFEFRGR5","MF","07-Jul-2020","          8.03","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","       2000","               16080.00","          1","       2000","        100.00"
"UTIFEFRGR5","MF","08-Jul-2020","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","       1000","                8040.00","          1","       1000","        100.00"
"UTIFEFRGR5","MF","09-Jul-2020","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","          8.04","       1000","                8040.00","          1","       1000","        100.00"
"UTIFEFRGR5","MF","18-Aug-2020","          8.04","          8.84","          8.84","          8.84","          8.84","          8.84","          8.84","       7000","               61880.00","          4","       7000","        100.00"
"UTIFEFRGR5","MF","20-Aug-2020","          8.84","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9","                  81.00","          1","          9","        100.00"
"UTIFEFRGR5","MF","21-Aug-2020","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","       2600","               23400.00","          1","       2600","        100.00"
"UTIFEFRGR5","MF","25-Aug-2020","          9.00","          9.01","          9.01","          9.01","          9.01","          9.01","          9.01","       1000","                9010.00","          1","       1000","        100.00"
"UTIFEFRGR5","MF","31-Aug-2020","          9.01","          9.01","          9.01","          9.01","          9.01","          9.01","          9.01","        500","                4505.00","          1","        500","        100.00"
"UTIFEFRGR5","MF","07-Sep-2020","          9.01","          8.90","          8.90","          8.80","          8.86","          8.86","          8.86","      12900","              114260.00","          4","      12900","        100.00"
