"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKHLTCARE","EQ","28-Sep-2018","        992.40","       1005.00","       1005.00","        947.35","        947.35","        951.60","        968.07","       1789","             1731873.40","        438","       1226","         68.53"
"TTKHLTCARE","EQ","01-Oct-2018","        951.60","        953.00","        968.00","        869.95","        938.00","        926.25","        905.26","       5860","             5304802.50","        777","       3467","         59.16"
"TTKHLTCARE","EQ","03-Oct-2018","        926.25","        907.20","        951.55","        907.20","        908.00","        923.70","        934.94","       1692","             1581913.25","        300","       1157","         68.38"
"TTKHLTCARE","EQ","04-Oct-2018","        923.70","        915.00","        926.15","        878.60","        886.00","        897.50","        900.00","       2058","             1852194.85","        472","       1284","         62.39"
"TTKHLTCARE","EQ","05-Oct-2018","        897.50","        938.00","        938.00","        855.60","        860.00","        867.95","        881.02","       2036","             1793750.15","        490","       1046","         51.38"
"TTKHLTCARE","EQ","08-Oct-2018","        867.95","        889.55","        890.35","        845.00","        875.00","        869.70","        865.28","       2039","             1764302.10","        318","       1555","         76.26"
"TTKHLTCARE","EQ","09-Oct-2018","        869.70","        888.25","        918.00","        796.70","        831.10","        832.25","        824.89","       5798","             4782736.85","        846","       2827","         48.76"
"TTKHLTCARE","EQ","10-Oct-2018","        832.25","        853.05","        880.05","        817.05","        880.00","        870.65","        855.87","       1565","             1339444.35","        305","        811","         51.82"
"TTKHLTCARE","EQ","11-Oct-2018","        870.65","        853.25","        881.95","        835.00","        876.70","        862.25","        855.53","       1101","              941941.30","        247","        814","         73.93"
"TTKHLTCARE","EQ","12-Oct-2018","        862.25","        883.75","        895.55","        874.30","        880.00","        888.35","        884.82","        735","              650344.80","        141","        490","         66.67"
"TTKHLTCARE","EQ","15-Oct-2018","        888.35","        910.55","        925.15","        886.00","        925.00","        912.60","        898.76","       1472","             1322974.05","        268","        954","         64.81"
"TTKHLTCARE","EQ","16-Oct-2018","        912.60","        925.05","        944.00","        917.00","        944.00","        933.30","        929.42","        866","              804877.70","        260","        464","         53.58"
"TTKHLTCARE","EQ","17-Oct-2018","        933.30","        966.00","        966.00","        881.00","        881.20","        888.75","        909.81","       2011","             1829632.50","        369","       1074","         53.41"
"TTKHLTCARE","EQ","19-Oct-2018","        888.75","        895.00","        895.00","        861.10","        867.80","        870.80","        872.05","       1548","             1349938.15","        178","       1319","         85.21"
"TTKHLTCARE","EQ","22-Oct-2018","        870.80","        889.00","        902.45","        808.85","        830.00","        822.75","        845.79","       3176","             2686230.60","        491","       2589","         81.52"
"TTKHLTCARE","EQ","23-Oct-2018","        822.75","        831.05","        831.10","        786.60","        803.85","        803.00","        810.84","       1681","             1363023.30","        280","       1395","         82.99"
"TTKHLTCARE","EQ","24-Oct-2018","        803.00","        786.95","        823.05","        785.00","        787.05","        787.25","        795.57","       1608","             1279276.35","        270","       1244","         77.36"
"TTKHLTCARE","EQ","25-Oct-2018","        787.25","        780.00","        806.50","        770.20","        786.00","        774.65","        792.64","       1767","             1400591.40","        172","       1354","         76.63"
"TTKHLTCARE","EQ","26-Oct-2018","        774.65","        775.05","        779.75","        760.00","        770.00","        770.30","        771.41","       1699","             1310625.10","        657","       1213","         71.39"
"TTKHLTCARE","EQ","29-Oct-2018","        770.30","        770.00","        800.00","        760.00","        782.00","        785.65","        781.49","       2973","             2323374.85","        548","       2284","         76.82"
"TTKHLTCARE","EQ","30-Oct-2018","        785.65","        786.55","        804.00","        786.55","        796.00","        793.00","        798.10","       2684","             2142102.25","        281","       1824","         67.96"
"TTKHLTCARE","EQ","31-Oct-2018","        793.00","        810.00","        830.50","        750.00","        777.05","        780.15","        788.59","       7150","             5638395.65","       1354","       3395","         47.48"
"TTKHLTCARE","EQ","01-Nov-2018","        780.15","        786.00","        795.00","        765.00","        771.10","        784.00","        774.97","       5533","             4287895.30","        571","       4485","         81.06"
"TTKHLTCARE","EQ","02-Nov-2018","        784.00","        798.50","        798.50","        770.00","        785.00","        776.35","        777.85","       3762","             2926259.20","        606","       2959","         78.65"
"TTKHLTCARE","EQ","05-Nov-2018","        776.35","        795.75","        797.95","        760.00","        761.00","        763.80","        768.99","       3801","             2922926.80","        892","       2850","         74.98"
"TTKHLTCARE","EQ","06-Nov-2018","        763.80","        754.85","        786.00","        751.00","        783.95","        778.55","        765.11","       2179","             1667171.75","        313","       1242","         57.00"
"TTKHLTCARE","EQ","07-Nov-2018","        778.55","        783.95","        792.00","        780.00","        790.00","        789.75","        787.96","       1155","              910097.70","         94","        996","         86.23"
"TTKHLTCARE","EQ","09-Nov-2018","        789.75","        809.45","        826.00","        782.30","        822.00","        815.30","        804.04","       5103","             4103027.30","        390","       2136","         41.86"
"TTKHLTCARE","EQ","12-Nov-2018","        815.30","        826.00","        833.80","        816.25","        830.00","        824.10","        821.77","       2848","             2340408.10","        230","       2549","         89.50"
"TTKHLTCARE","EQ","13-Nov-2018","        824.10","        835.85","        839.90","        800.45","        812.00","        815.45","        815.88","       1100","              897466.80","        268","        563","         51.18"
"TTKHLTCARE","EQ","14-Nov-2018","        815.45","        823.65","        823.65","        802.00","        802.00","        811.95","        813.38","        968","              787353.30","        133","        729","         75.31"
"TTKHLTCARE","EQ","15-Nov-2018","        811.95","        799.05","        818.00","        799.00","        805.05","        809.95","        810.31","        760","              615838.20","        169","        521","         68.55"
"TTKHLTCARE","EQ","16-Nov-2018","        809.95","        809.50","        809.50","        781.30","        781.50","        785.10","        794.65","       1623","             1289714.40","        224","        796","         49.04"
"TTKHLTCARE","EQ","19-Nov-2018","        785.10","        804.00","        804.00","        789.65","        791.50","        791.50","        793.35","        471","              373666.10","         57","        390","         82.80"
"TTKHLTCARE","EQ","20-Nov-2018","        791.50","        791.50","        791.50","        762.35","        770.00","        774.40","        776.14","        854","              662823.85","        173","        572","         66.98"
"TTKHLTCARE","EQ","21-Nov-2018","        774.40","        761.50","        773.95","        761.50","        770.00","        769.55","        768.63","        566","              435047.15","        137","        373","         65.90"
"TTKHLTCARE","EQ","22-Nov-2018","        769.55","        770.75","        779.80","        768.05","        770.10","        774.20","        772.56","        791","              611097.65","        100","        527","         66.62"
"TTKHLTCARE","EQ","26-Nov-2018","        774.20","        790.00","        790.00","        760.00","        760.00","        760.55","        767.29","       2214","             1698786.25","        296","       1588","         71.73"
"TTKHLTCARE","EQ","27-Nov-2018","        760.55","        768.05","        768.05","        751.00","        751.00","        755.95","        760.00","        989","              751640.60","        160","        555","         56.12"
"TTKHLTCARE","EQ","28-Nov-2018","        755.95","        771.85","        771.85","        729.95","        752.00","        751.25","        747.09","       2619","             1956635.95","        339","       1491","         56.93"
"TTKHLTCARE","EQ","29-Nov-2018","        751.25","        756.90","        758.90","        740.00","        745.00","        747.95","        747.77","        622","              465112.35","        174","        426","         68.49"
"TTKHLTCARE","EQ","30-Nov-2018","        747.95","        750.05","        761.95","        740.00","        748.00","        745.85","        751.23","        800","              600980.95","        156","        658","         82.25"
"TTKHLTCARE","EQ","03-Dec-2018","        745.85","        753.70","        760.95","        742.10","        755.00","        755.50","        754.19","        782","              589775.05","        219","        494","         63.17"
"TTKHLTCARE","EQ","04-Dec-2018","        755.50","        747.10","        765.00","        747.10","        758.00","        763.05","        761.04","        585","              445207.15","         78","        516","         88.21"
"TTKHLTCARE","EQ","05-Dec-2018","        763.05","        755.00","        777.00","        755.00","        755.00","        756.70","        764.44","       1021","              780496.25","         83","        845","         82.76"
"TTKHLTCARE","EQ","06-Dec-2018","        756.70","        756.40","        769.90","        750.00","        760.00","        756.70","        758.45","        636","              482373.80","         73","        592","         93.08"
"TTKHLTCARE","EQ","07-Dec-2018","        756.70","        748.05","        769.70","        748.05","        760.00","        760.00","        756.48","        491","              371429.80","         76","        323","         65.78"
"TTKHLTCARE","EQ","10-Dec-2018","        760.00","        760.00","        768.90","        744.85","        750.00","        753.95","        755.87","        462","              349214.10","         71","        245","         53.03"
"TTKHLTCARE","EQ","11-Dec-2018","        753.95","        759.00","        760.00","        740.10","        758.95","        752.15","        751.29","       1159","              870739.95","         81","        973","         83.95"
"TTKHLTCARE","EQ","12-Dec-2018","        752.15","        760.00","        784.95","        745.20","        775.00","        776.00","        769.61","       1870","             1439166.80","        192","       1411","         75.45"
"TTKHLTCARE","EQ","13-Dec-2018","        776.00","        760.10","        774.70","        760.10","        767.95","        768.30","        769.38","        502","              386229.45","         78","        381","         75.90"
"TTKHLTCARE","EQ","14-Dec-2018","        768.30","        768.30","        778.40","        760.05","        760.05","        773.70","        772.77","        195","              150690.95","         38","        162","         83.08"
"TTKHLTCARE","EQ","17-Dec-2018","        773.70","        798.00","        798.00","        762.00","        771.80","        771.35","        770.92","        285","              219713.25","        108","        149","         52.28"
"TTKHLTCARE","EQ","18-Dec-2018","        771.35","        756.10","        768.95","        755.00","        755.85","        758.30","        758.48","        442","              335248.95","         50","        370","         83.71"
"TTKHLTCARE","EQ","19-Dec-2018","        758.30","        756.15","        829.75","        756.15","        775.60","        779.45","        787.09","       3879","             3053128.15","        480","       1957","         50.45"
"TTKHLTCARE","EQ","20-Dec-2018","        779.45","        795.00","        796.00","        780.00","        781.00","        784.35","        788.79","        429","              338391.10","         82","        347","         80.89"
"TTKHLTCARE","EQ","21-Dec-2018","        784.35","        791.25","        791.25","        770.00","        773.00","        776.30","        776.51","        370","              287308.30","         75","        312","         84.32"
"TTKHLTCARE","EQ","24-Dec-2018","        776.30","        776.30","        776.30","        764.95","        765.00","        769.20","        770.73","        404","              311373.10","         54","        318","         78.71"
"TTKHLTCARE","EQ","26-Dec-2018","        769.20","        762.05","        790.00","        760.20","        790.00","        783.60","        778.72","        383","              298251.40","         63","        347","         90.60"
"TTKHLTCARE","EQ","27-Dec-2018","        783.60","        783.60","        796.95","        770.00","        783.60","        778.00","        781.90","        547","              427696.70","        114","        322","         58.87"
"TTKHLTCARE","EQ","28-Dec-2018","        778.00","        788.25","        808.00","        782.60","        795.15","        796.55","        797.30","       1721","             1372156.55","        230","       1127","         65.49"
"TTKHLTCARE","EQ","31-Dec-2018","        796.55","        790.00","        810.05","        790.00","        796.00","        796.00","        800.01","        836","              668811.30","         76","        729","         87.20"
"TTKHLTCARE","EQ","01-Jan-2019","        796.00","        819.00","        819.00","        795.00","        795.00","        795.35","        797.87","        225","              179520.50","         47","        171","         76.00"
"TTKHLTCARE","EQ","02-Jan-2019","        795.35","        798.00","        800.20","        792.00","        792.05","        792.05","        794.28","        290","              230339.85","         34","        191","         65.86"
"TTKHLTCARE","EQ","03-Jan-2019","        792.05","        795.80","        795.80","        780.00","        780.00","        786.15","        789.95","        444","              350737.90","         43","        395","         88.96"
"TTKHLTCARE","EQ","04-Jan-2019","        786.15","        776.60","        780.00","        758.00","        758.00","        759.00","        764.37","       1590","             1215351.05","        206","       1126","         70.82"
"TTKHLTCARE","EQ","07-Jan-2019","        759.00","        765.00","        775.00","        762.00","        762.00","        762.30","        766.21","        848","              649746.25","         61","        679","         80.07"
"TTKHLTCARE","EQ","08-Jan-2019","        762.30","        765.00","        765.00","        755.20","        760.00","        760.05","        762.78","        467","              356218.30","         54","        335","         71.73"
"TTKHLTCARE","EQ","09-Jan-2019","        760.05","        761.05","        765.00","        758.10","        762.00","        763.45","        762.68","        894","              681840.25","         70","        594","         66.44"
"TTKHLTCARE","EQ","10-Jan-2019","        763.45","        756.00","        775.00","        750.00","        750.00","        751.75","        756.31","        973","              735888.20","        123","        711","         73.07"
"TTKHLTCARE","EQ","11-Jan-2019","        751.75","        756.55","        763.00","        751.00","        763.00","        759.10","        755.16","        406","              306596.45","         63","        235","         57.88"
"TTKHLTCARE","EQ","14-Jan-2019","        759.10","        763.00","        779.00","        751.00","        751.00","        756.95","        761.06","        679","              516757.80","         79","        362","         53.31"
"TTKHLTCARE","EQ","15-Jan-2019","        756.95","        763.35","        774.90","        757.15","        758.00","        758.20","        765.58","        291","              222783.90","         55","        233","         80.07"
"TTKHLTCARE","EQ","16-Jan-2019","        758.20","        768.60","        770.00","        760.70","        768.00","        768.10","        766.47","        575","              440719.55","         70","        416","         72.35"
"TTKHLTCARE","EQ","17-Jan-2019","        768.10","        771.50","        771.50","        757.30","        764.00","        764.55","        765.11","        312","              238713.25","         60","        220","         70.51"
"TTKHLTCARE","EQ","18-Jan-2019","        764.55","        757.35","        780.40","        749.35","        757.10","        758.35","        757.62","       1805","             1367502.50","        157","       1177","         65.21"
"TTKHLTCARE","EQ","21-Jan-2019","        758.35","        759.30","        777.90","        756.30","        766.00","        768.35","        765.90","        712","              545321.15","        102","        498","         69.94"
"TTKHLTCARE","EQ","22-Jan-2019","        768.35","        757.35","        761.85","        744.05","        744.05","        747.80","        749.49","       1383","             1036544.05","        140","       1116","         80.69"
"TTKHLTCARE","EQ","23-Jan-2019","        747.80","        754.80","        785.00","        745.10","        773.35","        769.05","        766.70","       1187","              910071.45","        199","        945","         79.61"
"TTKHLTCARE","EQ","24-Jan-2019","        769.05","        775.50","        919.90","        775.50","        880.00","        890.50","        886.14","     123726","           109638271.75","      10576","      14656","         11.85"
"TTKHLTCARE","EQ","25-Jan-2019","        890.50","        888.00","        888.00","        797.00","        807.00","        805.90","        834.49","      29794","            24862943.00","       2842","       6037","         20.26"
"TTKHLTCARE","EQ","28-Jan-2019","        805.90","        790.00","        799.80","        750.25","        768.00","        765.85","        767.67","      10774","             8270914.95","        999","       4109","         38.14"
"TTKHLTCARE","EQ","29-Jan-2019","        765.85","        765.90","        787.60","        754.65","        774.00","        775.40","        772.33","       5959","             4602308.10","        922","       1896","         31.82"
"TTKHLTCARE","EQ","30-Jan-2019","        775.40","        776.10","        809.00","        751.00","        751.00","        755.35","        774.80","       5714","             4427219.80","        878","       2287","         40.02"
"TTKHLTCARE","EQ","31-Jan-2019","        755.35","        751.00","        765.00","        725.40","        732.00","        733.60","        738.00","       6917","             5104756.45","        962","       2678","         38.72"
"TTKHLTCARE","EQ","01-Feb-2019","        733.60","        740.00","        751.50","        723.15","        730.00","        732.65","        737.50","       2875","             2120307.90","        355","       1538","         53.50"
"TTKHLTCARE","EQ","04-Feb-2019","        732.65","        739.65","        739.65","        700.05","        703.05","        710.55","        718.32","       2259","             1622688.15","        375","       1382","         61.18"
"TTKHLTCARE","EQ","05-Feb-2019","        710.55","        710.00","        725.00","        702.60","        705.00","        708.35","        713.53","       1801","             1285075.40","        240","       1081","         60.02"
"TTKHLTCARE","EQ","06-Feb-2019","        708.35","        715.05","        742.00","        664.95","        670.00","        667.90","        692.12","       9471","             6555058.60","       1109","       6473","         68.35"
"TTKHLTCARE","EQ","07-Feb-2019","        667.90","        669.70","        690.00","        668.95","        680.00","        681.70","        682.11","       1579","             1077052.25","        276","       1074","         68.02"
"TTKHLTCARE","EQ","08-Feb-2019","        681.70","        677.05","        677.05","        650.00","        666.00","        665.45","        662.00","       3220","             2131650.45","        341","       2260","         70.19"
"TTKHLTCARE","EQ","11-Feb-2019","        665.45","        665.05","        680.00","        665.00","        666.05","        671.10","        674.30","       1837","             1238680.45","        212","       1182","         64.34"
"TTKHLTCARE","EQ","12-Feb-2019","        671.10","        671.15","        688.70","        666.00","        674.80","        670.95","        674.77","        539","              363698.65","        115","        304","         56.40"
"TTKHLTCARE","EQ","13-Feb-2019","        670.95","        670.05","        673.50","        658.40","        658.40","        661.20","        664.70","        925","              614850.35","        176","        642","         69.41"
"TTKHLTCARE","EQ","14-Feb-2019","        661.20","        661.25","        666.80","        655.05","        656.60","        659.40","        659.06","        592","              390161.90","        153","        292","         49.32"
"TTKHLTCARE","EQ","15-Feb-2019","        659.40","        656.85","        676.15","        630.25","        632.00","        633.45","        643.61","       2044","             1315530.35","        393","       1306","         63.89"
"TTKHLTCARE","EQ","18-Feb-2019","        633.45","        663.55","        663.60","        606.15","        620.00","        620.75","        623.71","       2236","             1394614.50","        419","       1257","         56.22"
"TTKHLTCARE","EQ","19-Feb-2019","        620.75","        625.50","        625.95","        606.05","        612.00","        615.75","        617.92","        871","              538208.10","        245","        346","         39.72"
"TTKHLTCARE","EQ","20-Feb-2019","        615.75","        615.30","        640.00","        610.00","        616.50","        619.95","        621.82","       1363","              847540.50","        286","        863","         63.32"
"TTKHLTCARE","EQ","21-Feb-2019","        619.95","        622.30","        635.75","        619.95","        630.00","        632.35","        627.26","       1108","              695001.90","        124","        921","         83.12"
"TTKHLTCARE","EQ","22-Feb-2019","        632.35","        630.05","        655.00","        620.00","        639.00","        649.65","        641.07","       1807","             1158421.40","        313","       1172","         64.86"
"TTKHLTCARE","EQ","25-Feb-2019","        649.65","        638.00","        667.50","        638.00","        646.00","        654.10","        656.54","        987","              648007.25","        225","        551","         55.83"
"TTKHLTCARE","EQ","26-Feb-2019","        654.10","        640.15","        660.05","        630.00","        645.00","        655.20","        646.83","       2368","             1531689.55","        350","       1500","         63.34"
"TTKHLTCARE","EQ","27-Feb-2019","        655.20","        651.20","        660.10","        635.00","        640.00","        640.00","        647.37","       2286","             1479879.95","        230","       1515","         66.27"
"TTKHLTCARE","EQ","28-Feb-2019","        640.00","        631.50","        645.00","        631.50","        632.30","        634.60","        638.50","        994","              634673.75","        147","        820","         82.49"
"TTKHLTCARE","EQ","01-Mar-2019","        634.60","        634.60","        649.00","        634.60","        638.50","        640.80","        640.30","       2478","             1586670.15","        227","       1946","         78.53"
"TTKHLTCARE","EQ","05-Mar-2019","        640.80","        640.85","        717.35","        639.95","        693.05","        700.40","        681.07","       7270","             4951411.40","        892","       4937","         67.91"
"TTKHLTCARE","EQ","06-Mar-2019","        700.40","        702.05","        707.70","        682.60","        685.00","        693.80","        695.22","       2324","             1615694.40","        375","        978","         42.08"
"TTKHLTCARE","EQ","07-Mar-2019","        693.80","        679.90","        739.95","        679.90","        695.00","        702.55","        709.56","       3279","             2326632.10","        480","       1314","         40.07"
"TTKHLTCARE","EQ","08-Mar-2019","        702.55","        702.05","        713.00","        694.95","        708.95","        704.75","        700.78","       1046","              733018.10","        110","        690","         65.97"
"TTKHLTCARE","EQ","11-Mar-2019","        704.75","        710.00","        720.00","        684.05","        685.00","        686.75","        693.62","       3046","             2112777.30","        353","       2091","         68.65"
"TTKHLTCARE","EQ","12-Mar-2019","        686.75","        689.05","        703.00","        672.25","        675.05","        678.10","        684.19","       4842","             3312863.90","        377","       3608","         74.51"
"TTKHLTCARE","EQ","13-Mar-2019","        678.10","        698.00","        698.00","        677.45","        680.00","        686.05","        685.41","        818","              560666.00","        270","        581","         71.03"
"TTKHLTCARE","EQ","14-Mar-2019","        686.05","        685.95","        691.90","        680.00","        685.00","        683.50","        685.53","        922","              632058.50","        181","        453","         49.13"
"TTKHLTCARE","EQ","15-Mar-2019","        683.50","        688.60","        688.60","        670.95","        670.95","        674.35","        681.44","       1341","              913808.80","        220","        678","         50.56"
"TTKHLTCARE","EQ","18-Mar-2019","        674.35","        670.00","        693.00","        654.00","        680.00","        685.65","        677.28","       1705","             1154764.60","        540","        821","         48.15"
"TTKHLTCARE","EQ","19-Mar-2019","        685.65","        680.00","        688.05","        671.90","        677.00","        678.60","        678.27","        759","              514810.35","        123","        505","         66.53"
"TTKHLTCARE","EQ","20-Mar-2019","        678.60","        676.35","        682.55","        669.65","        670.20","        672.80","        674.49","        391","              263726.30","        138","        279","         71.36"
"TTKHLTCARE","EQ","22-Mar-2019","        672.80","        672.00","        690.00","        672.00","        676.65","        678.75","        682.75","        672","              458808.35","        184","        369","         54.91"
"TTKHLTCARE","EQ","25-Mar-2019","        678.75","        682.35","        682.35","        657.35","        662.00","        668.80","        668.13","        979","              654099.65","        209","        563","         57.51"
"TTKHLTCARE","EQ","26-Mar-2019","        668.80","        682.60","        682.60","        664.65","        670.00","        671.55","        672.48","        738","              496290.80","        125","        444","         60.16"
"TTKHLTCARE","EQ","27-Mar-2019","        671.55","        672.90","        698.00","        662.25","        665.10","        665.55","        669.96","       2037","             1364707.60","        334","       1030","         50.56"
"TTKHLTCARE","EQ","28-Mar-2019","        665.55","        677.00","        690.00","        670.25","        673.00","        673.25","        675.81","       1361","              919774.10","        311","        638","         46.88"
"TTKHLTCARE","EQ","29-Mar-2019","        673.25","        679.15","        681.20","        670.50","        675.00","        677.75","        675.77","        886","              598728.70","        126","        548","         61.85"
"TTKHLTCARE","EQ","01-Apr-2019","        677.75","        684.00","        705.00","        673.95","        691.50","        691.05","        687.03","       1436","              986574.60","        204","       1088","         75.77"
"TTKHLTCARE","EQ","02-Apr-2019","        691.05","        697.60","        698.30","        672.60","        690.00","        682.55","        686.38","       1049","              720013.20","        196","        422","         40.23"
"TTKHLTCARE","EQ","03-Apr-2019","        682.55","        679.10","        696.00","        672.05","        676.20","        679.05","        684.93","        989","              677394.80","        131","        667","         67.44"
"TTKHLTCARE","EQ","04-Apr-2019","        679.05","        680.95","        692.95","        680.05","        688.80","        681.75","        687.49","        676","              464746.20","        105","        476","         70.41"
"TTKHLTCARE","EQ","05-Apr-2019","        681.75","        682.00","        695.90","        682.00","        695.90","        690.70","        689.80","       1064","              733952.25","         94","        821","         77.16"
"TTKHLTCARE","EQ","08-Apr-2019","        690.70","        682.70","        692.05","        682.70","        685.15","        686.50","        686.88","        117","               80364.40","         47","         56","         47.86"
"TTKHLTCARE","EQ","09-Apr-2019","        686.50","        686.10","        695.00","        683.00","        689.10","        689.75","        691.39","        808","              558645.30","        114","        497","         61.51"
"TTKHLTCARE","EQ","10-Apr-2019","        689.75","        691.95","        696.05","        681.10","        688.00","        687.05","        686.20","        637","              437111.20","         75","        525","         82.42"
"TTKHLTCARE","EQ","11-Apr-2019","        687.05","        687.00","        694.65","        682.05","        694.50","        693.30","        690.66","        559","              386078.80","        104","        376","         67.26"
"TTKHLTCARE","EQ","12-Apr-2019","        693.30","        692.05","        694.00","        683.45","        693.90","        692.45","        689.91","        509","              351166.65","         72","        326","         64.05"
"TTKHLTCARE","EQ","15-Apr-2019","        692.45","        692.45","        697.60","        684.00","        685.00","        687.60","        688.62","        793","              546075.25","         98","        659","         83.10"
"TTKHLTCARE","EQ","16-Apr-2019","        687.60","        684.65","        695.00","        684.00","        694.15","        685.20","        686.54","        605","              415354.60","        199","        276","         45.62"
"TTKHLTCARE","EQ","18-Apr-2019","        685.20","        689.95","        692.95","        680.10","        680.20","        680.20","        688.44","        513","              353169.15","         76","        344","         67.06"
"TTKHLTCARE","EQ","22-Apr-2019","        680.20","        680.20","        689.95","        680.00","        684.60","        685.10","        685.02","        369","              252770.55","         99","         92","         24.93"
"TTKHLTCARE","EQ","23-Apr-2019","        685.10","        685.00","        690.00","        680.35","        689.00","        684.70","        682.93","        788","              538145.95","        157","        258","         32.74"
"TTKHLTCARE","EQ","24-Apr-2019","        684.70","        681.95","        688.05","        670.00","        670.00","        671.90","        675.35","       1046","              706411.60","        156","        586","         56.02"
"TTKHLTCARE","EQ","25-Apr-2019","        671.90","        682.05","        688.70","        663.60","        671.00","        671.60","        672.76","        565","              380107.10","        165","        252","         44.60"
"TTKHLTCARE","EQ","26-Apr-2019","        671.60","        679.05","        679.05","        668.00","        673.00","        672.20","        673.00","        179","              120467.85","         77","         93","         51.96"
"TTKHLTCARE","EQ","30-Apr-2019","        672.20","        675.00","        675.00","        650.10","        656.00","        658.35","        659.65","        709","              467691.85","        118","        528","         74.47"
"TTKHLTCARE","EQ","02-May-2019","        658.35","        658.85","        670.95","        643.60","        650.00","        649.85","        651.43","       1317","              857935.20","        206","        707","         53.68"
"TTKHLTCARE","EQ","03-May-2019","        649.85","        650.00","        659.00","        629.00","        632.00","        633.55","        639.37","       1443","              922610.00","        205","       1139","         78.93"
"TTKHLTCARE","EQ","06-May-2019","        633.55","        623.10","        644.85","        606.65","        629.00","        627.65","        628.04","       2226","             1398023.70","        250","       1419","         63.75"
"TTKHLTCARE","EQ","07-May-2019","        627.65","        630.00","        639.80","        621.35","        626.00","        632.65","        630.11","       1005","              633256.85","         98","        757","         75.32"
"TTKHLTCARE","EQ","08-May-2019","        632.65","        624.00","        634.00","        611.00","        630.00","        629.65","        622.01","        796","              495117.50","        104","        382","         47.99"
"TTKHLTCARE","EQ","09-May-2019","        629.65","        625.00","        645.60","        624.35","        635.00","        635.75","        635.28","        674","              428176.20","        139","        346","         51.34"
"TTKHLTCARE","EQ","10-May-2019","        635.75","        648.00","        649.90","        620.00","        622.30","        622.80","        625.27","       1379","              862247.55","        192","        634","         45.98"
"TTKHLTCARE","EQ","13-May-2019","        622.80","        617.00","        627.90","        608.05","        611.00","        612.65","        613.06","        927","              568304.15","        184","        492","         53.07"
"TTKHLTCARE","EQ","14-May-2019","        612.65","        610.00","        618.00","        605.70","        606.25","        609.05","        608.66","       1254","              763253.60","        180","        858","         68.42"
"TTKHLTCARE","EQ","15-May-2019","        609.05","        624.30","        730.85","        624.30","        648.00","        666.40","        699.79","      96406","            67463821.50","       9636","       5896","          6.12"
"TTKHLTCARE","EQ","16-May-2019","        666.40","        663.85","        663.85","        630.20","        644.65","        635.35","        641.12","       3086","             1978494.65","        518","       1389","         45.01"
"TTKHLTCARE","EQ","17-May-2019","        635.35","        642.00","        642.00","        625.10","        626.00","        627.60","        637.15","       1674","             1066588.05","        225","       1240","         74.07"
"TTKHLTCARE","EQ","20-May-2019","        627.60","        648.95","        690.00","        633.10","        649.70","        646.55","        646.71","       1859","             1202233.10","        245","        880","         47.34"
"TTKHLTCARE","EQ","21-May-2019","        646.55","        638.55","        642.95","        625.25","        638.85","        639.00","        636.96","        689","              438866.20","        120","        347","         50.36"
"TTKHLTCARE","EQ","22-May-2019","        639.00","        633.95","        650.00","        633.95","        638.00","        639.35","        639.73","       1462","              935286.55","        134","       1330","         90.97"
