"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DABUR","EQ","19-Aug-2019","        428.05","        428.10","        436.00","        428.10","        431.35","        432.10","        433.33","    1127677","           488650764.75","      27879","     500131","         44.35"
"DABUR","EQ","20-Aug-2019","        432.10","        432.10","        433.25","        428.20","        430.45","        431.75","        430.58","    1064051","           458157130.20","      39322","     521728","         49.03"
"DABUR","EQ","21-Aug-2019","        431.75","        431.70","        431.70","        421.60","        427.00","        427.05","        426.59","    1151788","           491341061.05","      32109","     431524","         37.47"
"DABUR","EQ","22-Aug-2019","        427.05","        425.00","        431.85","        424.80","        426.00","        427.50","        428.50","    1582956","           678299922.50","      44309","     793426","         50.12"
"DABUR","EQ","23-Aug-2019","        427.50","        426.00","        429.65","        422.85","        424.50","        424.40","        427.38","    1681100","           718465238.80","      40617","     959534","         57.08"
"DABUR","EQ","26-Aug-2019","        424.40","        426.00","        437.00","        419.25","        434.30","        435.85","        429.80","    1464917","           629617851.60","      33485","     516761","         35.28"
"DABUR","EQ","27-Aug-2019","        435.85","        436.00","        446.90","        436.00","        440.15","        440.15","        441.35","    3122216","          1377993742.75","      61865","    1613324","         51.67"
"DABUR","EQ","28-Aug-2019","        440.15","        441.00","        442.15","        433.15","        434.00","        434.80","        436.08","    1583233","           690411217.50","      25142","     822057","         51.92"
"DABUR","EQ","29-Aug-2019","        434.80","        434.75","        445.00","        432.00","        443.45","        442.85","        441.10","    1652654","           728982055.65","      34928","     650050","         39.33"
"DABUR","EQ","30-Aug-2019","        442.85","        444.70","        450.35","        444.00","        448.10","        448.80","        446.48","    3191823","          1425080876.80","      71493","    2173781","         68.10"
"DABUR","EQ","03-Sep-2019","        448.80","        447.95","        452.30","        439.40","        442.15","        443.05","        446.63","    2282758","          1019559370.45","      58855","    1215832","         53.26"
"DABUR","EQ","04-Sep-2019","        443.05","        443.55","        446.80","        433.95","        442.30","        442.20","        439.64","    2053458","           902791182.10","      54314","     989021","         48.16"
"DABUR","EQ","05-Sep-2019","        442.20","        444.45","        445.65","        437.10","        439.00","        438.95","        441.60","     887639","           391979014.15","      30441","     389319","         43.86"
"DABUR","EQ","06-Sep-2019","        438.95","        440.45","        442.65","        437.15","        441.05","        441.30","        439.99","     500428","           220181963.00","      13810","     202024","         40.37"
"DABUR","EQ","09-Sep-2019","        441.30","        441.00","        447.20","        438.00","        444.15","        444.25","        443.22","    1327946","           588576875.45","      28638","     319805","         24.08"
"DABUR","EQ","11-Sep-2019","        444.25","        445.00","        450.00","        441.70","        448.60","        449.10","        446.90","    3044215","          1360474818.20","      40924","    1999595","         65.69"
"DABUR","EQ","12-Sep-2019","        449.10","        449.10","        451.70","        446.55","        450.40","        450.20","        449.98","    1327793","           597478985.30","      27814","     768502","         57.88"
"DABUR","EQ","13-Sep-2019","        450.20","        451.70","        454.65","        446.55","        451.70","        452.20","        450.91","    2368150","          1067832439.25","      37598","    1190767","         50.28"
"DABUR","EQ","16-Sep-2019","        452.20","        449.90","        457.30","        449.00","        455.00","        454.75","        455.09","    2261361","          1029120037.10","      35788","    1366317","         60.42"
"DABUR","EQ","17-Sep-2019","        454.75","        455.00","        456.85","        450.25","        453.00","        451.70","        453.08","    1991114","           902126465.45","      41063","    1388411","         69.73"
"DABUR","EQ","18-Sep-2019","        451.70","        453.95","        462.00","        451.95","        461.95","        460.00","        456.51","    2286519","          1043826175.35","      44906","    1426015","         62.37"
"DABUR","EQ","19-Sep-2019","        460.00","        462.85","        462.85","        456.40","        458.50","        458.55","        459.03","    1914739","           878931314.70","      35341","    1027419","         53.66"
"DABUR","EQ","20-Sep-2019","        458.55","        458.50","        469.20","        441.10","        446.15","        445.70","        452.34","    5241569","          2370951145.65","     148361","    2756458","         52.59"
"DABUR","EQ","23-Sep-2019","        445.70","        443.00","        451.75","        432.70","        440.00","        440.80","        440.05","    3523419","          1550483472.50","      88720","    1603735","         45.52"
"DABUR","EQ","24-Sep-2019","        440.80","        441.00","        453.55","        436.00","        452.00","        451.90","        445.01","    3051265","          1357845508.20","      60306","    1590023","         52.11"
"DABUR","EQ","25-Sep-2019","        451.90","        452.00","        453.30","        441.95","        442.50","        445.55","        447.34","    1691954","           756882234.70","      38883","     870984","         51.48"
"DABUR","EQ","26-Sep-2019","        445.55","        445.55","        449.80","        443.00","        446.65","        447.20","        446.32","    1913386","           853984525.25","      44641","    1009190","         52.74"
"DABUR","EQ","27-Sep-2019","        447.20","        446.20","        448.90","        442.00","        447.00","        447.10","        445.54","    1470958","           655374972.10","      25688","     867080","         58.95"
"DABUR","EQ","30-Sep-2019","        447.10","        446.00","        449.25","        442.05","        445.45","        447.25","        446.05","    1130716","           504352103.80","      29827","     562965","         49.79"
"DABUR","EQ","01-Oct-2019","        447.25","        446.00","        451.50","        438.00","        438.90","        439.65","        445.46","    1043636","           464896500.70","      42547","     448324","         42.96"
"DABUR","EQ","03-Oct-2019","        439.65","        436.10","        438.95","        431.65","        433.50","        433.65","        435.02","    1637904","           712527810.95","      35173","    1111174","         67.84"
"DABUR","EQ","04-Oct-2019","        433.65","        434.75","        436.05","        424.25","        425.10","        425.70","        429.69","    2334293","          1003010849.55","      28189","    1627559","         69.72"
"DABUR","EQ","07-Oct-2019","        425.70","        425.15","        433.95","        421.50","        431.45","        432.55","        430.43","    1546043","           665456007.70","      18488","     903215","         58.42"
"DABUR","EQ","09-Oct-2019","        432.55","        432.80","        445.75","        431.25","        441.65","        443.80","        439.66","    1488325","           654355194.95","      24545","     735739","         49.43"
"DABUR","EQ","10-Oct-2019","        443.80","        443.40","        443.45","        436.45","        439.30","        439.40","        439.74","     571364","           251252402.55","      13903","     152648","         26.72"
"DABUR","EQ","11-Oct-2019","        439.40","        441.40","        447.00","        440.00","        445.00","        445.60","        444.01","     846266","           375753628.10","      20686","     299630","         35.41"
"DABUR","EQ","14-Oct-2019","        445.60","        446.85","        456.85","        444.00","        455.10","        455.00","        453.02","    2030424","           919829435.40","      24522","    1213494","         59.77"
"DABUR","EQ","15-Oct-2019","        455.00","        458.60","        459.05","        447.40","        450.00","        450.00","        452.12","    2746832","          1241900333.90","      35717","    1132983","         41.25"
"DABUR","EQ","16-Oct-2019","        450.00","        452.00","        458.00","        450.00","        455.85","        456.10","        453.90","     927864","           421153014.35","      18431","     384760","         41.47"
"DABUR","EQ","17-Oct-2019","        456.10","        455.95","        463.60","        454.40","        463.05","        462.40","        459.77","    1122519","           516104221.05","      19194","     443011","         39.47"
"DABUR","EQ","18-Oct-2019","        462.40","        462.50","        467.70","        461.00","        465.50","        466.50","        464.85","     918558","           426996221.70","      19448","     323817","         35.25"
"DABUR","EQ","22-Oct-2019","        466.50","        466.00","        480.00","        465.70","        471.00","        472.60","        473.90","    1981127","           938860134.80","      44539","     903113","         45.59"
"DABUR","EQ","23-Oct-2019","        472.60","        474.00","        478.10","        468.35","        471.50","        471.75","        472.43","    1432436","           676724335.90","      25667","     718893","         50.19"
"DABUR","EQ","24-Oct-2019","        471.75","        472.05","        479.00","        464.30","        468.85","        469.80","        470.82","    1429210","           672899286.20","      29917","     707285","         49.49"
"DABUR","EQ","25-Oct-2019","        469.80","        472.15","        472.80","        463.00","        465.60","        465.55","        467.38","     649773","           303688077.00","      16859","     244795","         37.67"
"DABUR","EQ","27-Oct-2019","        465.55","        468.65","        470.80","        467.00","        468.95","        469.30","        469.47","     153353","            71994438.80","       4168","      58572","         38.19"
"DABUR","EQ","29-Oct-2019","        469.30","        469.30","        469.90","        458.70","        465.05","        465.85","        464.38","    1134661","           526911874.00","      49573","     662900","         58.42"
"DABUR","EQ","30-Oct-2019","        465.85","        465.85","        467.80","        456.95","        462.00","        460.35","        461.27","    1796647","           828745702.95","      32243","    1027782","         57.21"
"DABUR","EQ","31-Oct-2019","        460.35","        462.00","        465.00","        458.15","        462.00","        461.95","        460.82","    1885493","           868865020.85","      46125","    1311357","         69.55"
"DABUR","EQ","01-Nov-2019","        461.95","        462.50","        471.95","        461.00","        463.90","        463.85","        466.73","    1818491","           848743686.65","      27779","     854306","         46.98"
"DABUR","EQ","04-Nov-2019","        463.85","        464.20","        467.95","        458.00","        458.20","        460.40","        463.50","    1679706","           778549258.85","      38453","     824247","         49.07"
"DABUR","EQ","05-Nov-2019","        460.40","        459.05","        483.40","        455.20","        482.90","        481.35","        474.10","    8858287","          4199747871.55","     112850","    1490589","         16.83"
"DABUR","EQ","06-Nov-2019","        481.35","        484.50","        487.70","        473.50","        477.85","        476.55","        481.01","    3883468","          1867992884.75","      61326","     751681","         19.36"
"DABUR","EQ","07-Nov-2019","        476.55","        478.55","        480.80","        472.00","        479.70","        477.70","        476.61","    1456741","           694299802.15","      22120","     687208","         47.17"
"DABUR","EQ","08-Nov-2019","        477.70","        477.70","        484.30","        471.60","        474.90","        473.65","        478.18","    1561299","           746576452.70","      26490","     409324","         26.22"
"DABUR","EQ","11-Nov-2019","        473.65","        474.40","        480.60","        472.10","        477.15","        477.45","        477.74","    1100336","           525670770.10","      32349","     494354","         44.93"
"DABUR","EQ","13-Nov-2019","        477.45","        479.00","        480.65","        462.45","        465.00","        463.90","        471.23","    1734670","           817422914.30","      32800","     836791","         48.24"
"DABUR","EQ","14-Nov-2019","        463.90","        465.50","        468.75","        455.00","        461.60","        462.55","        463.18","    1593020","           737848333.70","      26046","     782983","         49.15"
"DABUR","EQ","15-Nov-2019","        462.55","        464.50","        466.60","        460.05","        461.00","        461.70","        463.00","     594085","           275060620.60","      14392","     186451","         31.38"
"DABUR","EQ","18-Nov-2019","        461.70","        461.70","        462.85","        452.20","        455.10","        455.10","        455.14","    1318573","           600139983.25","      31883","     537810","         40.79"
"DABUR","EQ","19-Nov-2019","        455.10","        455.90","        456.65","        448.60","        456.50","        453.70","        452.16","    1811882","           819261014.10","      45502","    1030090","         56.85"
"DABUR","EQ","20-Nov-2019","        453.70","        458.00","        470.90","        455.50","        470.00","        468.80","        464.69","    2389925","          1110580345.10","      48830","    1026858","         42.97"
"DABUR","EQ","21-Nov-2019","        468.80","        470.00","        473.90","        462.40","        463.75","        464.25","        467.94","    2168444","          1014697877.90","      94660","    1053546","         48.59"
"DABUR","EQ","22-Nov-2019","        464.25","        464.10","        464.90","        457.05","        463.80","        463.80","        461.60","    1117561","           515863278.20","      21076","     569971","         51.00"
"DABUR","EQ","25-Nov-2019","        463.80","        463.70","        470.70","        463.65","        470.50","        469.60","        467.35","    1229982","           574826663.25","      27538","     620301","         50.43"
"DABUR","EQ","26-Nov-2019","        469.60","        470.30","        476.95","        459.00","        466.35","        462.75","        464.12","    6724984","          3121180120.60","      69543","    5501296","         81.80"
"DABUR","EQ","27-Nov-2019","        462.75","        465.10","        470.45","        462.85","        468.60","        469.30","        467.06","    1173971","           548310463.20","      23538","     586173","         49.93"
"DABUR","EQ","28-Nov-2019","        469.30","        467.00","        471.75","        464.30","        466.00","        466.25","        466.96","     893025","           417007528.20","      20655","     428255","         47.96"
"DABUR","EQ","29-Nov-2019","        466.25","        466.75","        466.90","        457.30","        458.40","        459.10","        459.94","    3751777","          1725594007.75","      68748","    2412944","         64.31"
"DABUR","EQ","02-Dec-2019","        459.10","        458.90","        459.10","        449.25","        453.60","        453.75","        451.73","    3468701","          1566920203.50","      45738","    2392097","         68.96"
"DABUR","EQ","03-Dec-2019","        453.75","        453.60","        454.80","        449.70","        453.00","        451.05","        451.50","    2600811","          1174270481.55","      36245","    1762566","         67.77"
"DABUR","EQ","04-Dec-2019","        451.05","        452.90","        458.75","        446.15","        457.85","        457.80","        453.04","    3264668","          1479018922.75","      45053","    2011224","         61.61"
"DABUR","EQ","05-Dec-2019","        457.80","        456.10","        466.85","        455.60","        466.50","        466.10","        462.50","    2047971","           947196428.75","      36587","    1177999","         57.52"
"DABUR","EQ","06-Dec-2019","        466.10","        468.75","        471.85","        460.90","        463.25","        463.80","        466.77","    1614204","           753462267.85","      24387","     569307","         35.27"
"DABUR","EQ","09-Dec-2019","        463.80","        463.85","        468.50","        461.50","        463.05","        465.35","        464.34","    1721369","           799297260.10","      37685","    1079738","         62.73"
"DABUR","EQ","10-Dec-2019","        465.35","        463.65","        464.90","        455.00","        458.50","        456.90","        459.23","    1963909","           901879668.55","      36653","    1180809","         60.13"
"DABUR","EQ","11-Dec-2019","        456.90","        458.50","        459.15","        448.40","        451.40","        451.40","        451.84","    2047964","           925342384.85","      52031","    1274886","         62.25"
"DABUR","EQ","12-Dec-2019","        451.40","        453.10","        460.35","        451.70","        458.75","        457.70","        456.61","     974325","           444887680.35","      26601","     530222","         54.42"
"DABUR","EQ","13-Dec-2019","        457.70","        460.00","        462.80","        457.65","        459.75","        460.00","        459.88","     855397","           393382179.40","      29764","     468094","         54.72"
"DABUR","EQ","16-Dec-2019","        460.00","        461.00","        462.00","        456.00","        458.00","        459.50","        459.46","     903982","           415341501.50","      16986","     542863","         60.05"
"DABUR","EQ","17-Dec-2019","        459.50","        459.00","        462.40","        456.40","        460.00","        460.60","        460.15","    1011059","           465236003.30","      40368","     667563","         66.03"
"DABUR","EQ","18-Dec-2019","        460.60","        458.50","        464.20","        457.20","        463.00","        462.80","        460.20","    1178799","           542480336.65","      24014","     620355","         52.63"
"DABUR","EQ","19-Dec-2019","        462.80","        463.60","        466.00","        458.50","        459.90","        460.00","        461.87","    1348905","           623020632.75","      16588","     570547","         42.30"
"DABUR","EQ","20-Dec-2019","        460.00","        459.90","        461.95","        457.70","        459.45","        459.80","        460.00","    1603344","           737536064.55","      18140","    1006985","         62.81"
"DABUR","EQ","23-Dec-2019","        459.80","        458.00","        462.90","        456.95","        460.10","        461.00","        460.41","    1339055","           616513953.30","      21022","     845635","         63.15"
"DABUR","EQ","24-Dec-2019","        461.00","        459.50","        461.00","        454.65","        457.75","        457.70","        457.28","     748881","           342447311.30","      13404","     321304","         42.90"
"DABUR","EQ","26-Dec-2019","        457.70","        457.70","        461.20","        456.70","        456.85","        457.60","        458.99","     744378","           341662265.80","      15854","     394658","         53.02"
"DABUR","EQ","27-Dec-2019","        457.60","        459.90","        460.90","        455.90","        459.15","        459.80","        459.35","    1081584","           496822330.95","      19303","     634932","         58.70"
"DABUR","EQ","30-Dec-2019","        459.80","        459.50","        465.65","        458.35","        463.00","        462.60","        463.17","    1349981","           625267739.40","      27018","     781282","         57.87"
"DABUR","EQ","31-Dec-2019","        462.60","        462.60","        466.80","        457.50","        458.00","        458.40","        461.85","    1167751","           539326899.70","      22093","     476851","         40.83"
"DABUR","EQ","01-Jan-2020","        458.40","        459.70","        460.80","        457.55","        459.00","        459.80","        459.73","     495678","           227880218.25","       9069","     278581","         56.20"
"DABUR","EQ","02-Jan-2020","        459.80","        459.80","        462.20","        458.00","        460.10","        459.95","        460.36","     502422","           231294209.25","      13149","     233847","         46.54"
"DABUR","EQ","03-Jan-2020","        459.95","        459.00","        460.70","        453.55","        457.00","        455.60","        456.53","    1376230","           628291235.55","      21527","     769172","         55.89"
"DABUR","EQ","06-Jan-2020","        455.60","        454.00","        456.45","        445.70","        449.00","        448.00","        450.66","    1415568","           637933471.05","      27837","     650530","         45.96"
"DABUR","EQ","07-Jan-2020","        448.00","        450.30","        456.00","        449.15","        452.75","        453.50","        453.29","     966767","           438224231.15","      35195","     469532","         48.57"
"DABUR","EQ","08-Jan-2020","        453.50","        449.80","        457.95","        446.60","        456.65","        456.65","        454.11","    1291151","           586325134.30","      23634","     760848","         58.93"
"DABUR","EQ","09-Jan-2020","        456.65","        459.15","        464.00","        457.75","        460.75","        460.70","        461.08","    1811623","           835300414.25","      55758","    1352659","         74.67"
"DABUR","EQ","10-Jan-2020","        460.70","        463.00","        469.00","        459.90","        469.00","        466.85","        464.84","    1037751","           482388080.65","      23980","     622187","         59.96"
"DABUR","EQ","13-Jan-2020","        466.85","        469.75","        479.45","        469.50","        477.75","        478.70","        475.94","    2755979","          1311672419.45","      33278","    1032435","         37.46"
"DABUR","EQ","14-Jan-2020","        478.70","        480.95","        483.65","        477.55","        483.30","        482.65","        480.89","    1804874","           867941351.25","      34719","    1036665","         57.44"
"DABUR","EQ","15-Jan-2020","        482.65","        481.95","        492.10","        480.25","        489.80","        490.55","        486.42","    1346372","           654908680.55","      32937","     668866","         49.68"
"DABUR","EQ","16-Jan-2020","        490.55","        491.75","        494.40","        485.35","        487.70","        487.60","        488.66","    2012701","           983524134.05","      31692","    1212119","         60.22"
"DABUR","EQ","17-Jan-2020","        487.60","        488.00","        491.95","        486.70","        488.25","        489.65","        488.79","    1015739","           496478931.15","      24510","     628832","         61.91"
"DABUR","EQ","20-Jan-2020","        489.65","        489.65","        492.70","        484.55","        485.20","        486.05","        488.60","    1406615","           687266856.50","      23304","     452797","         32.19"
"DABUR","EQ","21-Jan-2020","        486.05","        485.40","        488.35","        480.45","        487.50","        487.00","        485.29","     788507","           382652866.10","      22632","     350651","         44.47"
"DABUR","EQ","22-Jan-2020","        487.00","        489.20","        494.00","        486.25","        487.00","        486.80","        489.60","    1140015","           558147422.85","      23053","     424116","         37.20"
"DABUR","EQ","23-Jan-2020","        486.80","        486.70","        492.00","        482.75","        492.00","        489.80","        486.21","     798731","           388350519.90","      21899","     421048","         52.71"
"DABUR","EQ","24-Jan-2020","        489.80","        490.05","        501.90","        490.00","        500.15","        500.50","        498.56","    2564212","          1278407900.55","      45098","     851071","         33.19"
"DABUR","EQ","27-Jan-2020","        500.50","        500.40","        505.85","        491.65","        492.60","        493.20","        499.74","    1640739","           819945309.25","      27376","     530697","         32.34"
"DABUR","EQ","28-Jan-2020","        493.20","        493.25","        499.20","        486.75","        489.90","        488.40","        491.24","    1372031","           673998840.25","      20801","     569050","         41.48"
"DABUR","EQ","29-Jan-2020","        488.40","        490.90","        495.50","        488.70","        491.35","        491.60","        491.97","     830287","           408472821.90","      16475","     372847","         44.91"
"DABUR","EQ","30-Jan-2020","        491.60","        492.00","        496.20","        472.15","        478.50","        478.75","        484.95","    7747030","          3756892024.25","     111246","    2023740","         26.12"
"DABUR","EQ","31-Jan-2020","        478.75","        483.95","        503.45","        480.05","        496.40","        495.75","        496.84","    7462427","          3707623801.05","     112616","    2466586","         33.05"
"DABUR","EQ","01-Feb-2020","        495.75","        498.50","        507.75","        480.25","        483.50","        486.40","        496.52","    2791544","          1386066836.85","      41724","     829196","         29.70"
"DABUR","EQ","03-Feb-2020","        486.40","        484.90","        500.90","        483.90","        496.10","        497.00","        496.68","    3688146","          1831818969.75","      50883","    1736275","         47.08"
"DABUR","EQ","04-Feb-2020","        497.00","        498.20","        513.00","        498.10","        504.95","        503.35","        505.64","    3128490","          1581900270.45","      61217","    1331356","         42.56"
"DABUR","EQ","05-Feb-2020","        503.35","        505.00","        513.00","        503.50","        512.45","        511.15","        509.44","    1728547","           880599564.90","      40067","     891488","         51.57"
"DABUR","EQ","06-Feb-2020","        511.15","        514.40","        518.00","        505.30","        510.65","        509.65","        511.23","    1730852","           884863861.85","      52497","     671744","         38.81"
"DABUR","EQ","07-Feb-2020","        509.65","        512.80","        517.70","        506.40","        512.35","        513.65","        513.69","    1439486","           739446593.85","      21575","     560872","         38.96"
"DABUR","EQ","10-Feb-2020","        513.65","        513.60","        517.50","        508.55","        512.50","        512.85","        512.56","    1094750","           561129144.35","      15064","     500558","         45.72"
"DABUR","EQ","11-Feb-2020","        512.85","        514.85","        517.00","        507.80","        508.75","        508.90","        512.18","    1212549","           621037725.80","      48807","     702633","         57.95"
"DABUR","EQ","12-Feb-2020","        508.90","        511.30","        523.25","        511.30","        520.10","        519.90","        519.58","    2805428","          1457634845.45","      44520","     812643","         28.97"
"DABUR","EQ","13-Feb-2020","        519.90","        518.80","        518.80","        510.65","        513.00","        512.70","        513.77","    1632953","           838966451.65","      39976","     741176","         45.39"
"DABUR","EQ","14-Feb-2020","        512.70","        515.00","        516.95","        503.45","        506.00","        506.10","        508.70","    1260687","           641310591.05","      49209","     638750","         50.67"
"DABUR","EQ","17-Feb-2020","        506.10","        506.45","        510.00","        500.25","        501.70","        500.95","        503.44","    1336491","           672836782.40","      29101","     818392","         61.23"
"DABUR","EQ","18-Feb-2020","        500.95","        499.00","        507.20","        496.00","        506.00","        504.55","        501.93","    2041114","          1024495106.10","      32614","    1011781","         49.57"
"DABUR","EQ","19-Feb-2020","        504.55","        499.00","        510.50","        488.85","        507.90","        508.05","        501.89","    3634077","          1823917053.25","      99275","    1903299","         52.37"
"DABUR","EQ","20-Feb-2020","        508.05","        509.00","        517.00","        503.05","        504.40","        506.15","        510.70","    2543540","          1298974067.70","      97999","    1236869","         48.63"
"DABUR","EQ","24-Feb-2020","        506.15","        503.55","        513.40","        498.50","        501.00","        501.00","        507.39","    3415189","          1732843004.20","      75306","    2117369","         62.00"
"DABUR","EQ","25-Feb-2020","        501.00","        503.50","        509.50","        499.10","        500.00","        500.25","        503.90","    2111814","          1064133522.70","      61229","    1159649","         54.91"
"DABUR","EQ","26-Feb-2020","        500.25","        501.00","        507.00","        497.25","        500.50","        501.95","        503.61","    2775398","          1397731009.25","      53166","    1703497","         61.38"
"DABUR","EQ","27-Feb-2020","        501.95","        502.80","        508.20","        501.40","        505.60","        506.35","        504.73","    3265481","          1648189574.50","      71350","    2240507","         68.61"
"DABUR","EQ","28-Feb-2020","        506.35","        501.00","        504.95","        492.00","        494.00","        496.10","        497.93","    4192788","          2087696241.70","      85636","    2465617","         58.81"
"DABUR","EQ","02-Mar-2020","        496.10","        503.80","        513.70","        493.70","        497.50","        499.25","        505.07","    3441005","          1737945513.20","      87422","    1649005","         47.92"
"DABUR","EQ","03-Mar-2020","        499.25","        503.00","        513.00","        500.30","        507.30","        506.60","        508.55","    3579242","          1820228946.80","     101209","    2050465","         57.29"
"DABUR","EQ","04-Mar-2020","        506.60","        511.00","        516.90","        506.60","        516.90","        514.40","        512.18","    3354621","          1718156018.60","      86541","    1585799","         47.27"
"DABUR","EQ","05-Mar-2020","        514.40","        520.00","        525.00","        514.55","        519.40","        517.95","        520.56","    3594544","          1871158112.40","      49920","    1635856","         45.51"
"DABUR","EQ","06-Mar-2020","        517.95","        511.00","        513.25","        496.20","        500.00","        500.55","        501.90","    2903801","          1457410037.15","      49558","    1327631","         45.72"
"DABUR","EQ","09-Mar-2020","        500.55","        492.00","        494.95","        478.10","        488.00","        483.15","        485.82","    2176031","          1057166093.80","      63398","     640262","         29.42"
"DABUR","EQ","11-Mar-2020","        483.15","        479.80","        494.35","        476.45","        488.55","        488.00","        487.63","    2848964","          1389245270.35","      96208","    1131752","         39.73"
"DABUR","EQ","12-Mar-2020","        488.00","        477.50","        478.00","        451.70","        456.55","        455.25","        462.78","    2856386","          1321883274.15","      75716","    1289038","         45.13"
"DABUR","EQ","13-Mar-2020","        455.25","        425.00","        472.75","        401.70","        453.65","        450.60","        447.43","    4078608","          1824901931.35","     102383","    1610243","         39.48"
"DABUR","EQ","16-Mar-2020","        450.60","        439.40","        454.95","        426.40","        432.80","        431.50","        439.52","    3101283","          1363091000.20","     108050","    1321551","         42.61"
"DABUR","EQ","17-Mar-2020","        431.50","        431.50","        450.90","        424.40","        438.00","        430.40","        439.88","    2506836","          1102712508.70","      99085","    1095073","         43.68"
"DABUR","EQ","18-Mar-2020","        430.40","        435.00","        437.25","        412.10","        417.40","        414.55","        421.90","    2896377","          1221982165.05","     110547","    1430997","         49.41"
"DABUR","EQ","19-Mar-2020","        414.55","        400.45","        428.45","        390.50","        416.00","        418.85","        407.38","    3097172","          1261719221.25","      62764","    1322026","         42.68"
"DABUR","EQ","20-Mar-2020","        418.85","        419.00","        452.70","        415.00","        446.50","        444.35","        434.86","    4011074","          1744273753.70","      85398","    2020449","         50.37"
"DABUR","EQ","23-Mar-2020","        444.35","        408.00","        428.00","        386.05","        392.25","        396.05","        408.24","    2662372","          1086896663.50","      86689","    1446478","         54.33"
"DABUR","EQ","24-Mar-2020","        396.05","        392.15","        419.60","        391.00","        396.30","        401.20","        409.31","    4912101","          2010583315.75","     123505","    2413448","         49.13"
"DABUR","EQ","25-Mar-2020","        401.20","        403.65","        412.05","        391.05","        405.20","        405.20","        404.40","    4409305","          1783102858.35","     146610","    2538110","         57.56"
"DABUR","EQ","26-Mar-2020","        405.20","        415.00","        433.95","        400.55","        429.00","        425.95","        419.77","    5838692","          2450905070.75","     125071","    3077320","         52.71"
"DABUR","EQ","27-Mar-2020","        425.95","        441.50","        445.60","        418.00","        424.70","        423.00","        429.07","    3674758","          1576721377.80","      79721","    1676289","         45.62"
"DABUR","EQ","30-Mar-2020","        423.00","        415.00","        434.90","        404.10","        430.00","        427.55","        425.92","    3175357","          1352440871.60","      56013","    1292545","         40.71"
"DABUR","EQ","31-Mar-2020","        427.55","        435.90","        455.55","        430.45","        447.95","        450.05","        448.20","    3302641","          1480241971.05","      68437","    1463487","         44.31"
"DABUR","EQ","01-Apr-2020","        450.05","        450.90","        454.80","        430.30","        435.00","        434.85","        441.31","    2154766","           950909144.10","      71887","     816248","         37.88"
"DABUR","EQ","03-Apr-2020","        434.85","        444.50","        454.25","        424.05","        427.00","        427.80","        434.92","    4235837","          1842263607.90","     112806","    1570673","         37.08"
"DABUR","EQ","07-Apr-2020","        427.80","        446.85","        489.00","        434.40","        474.50","        477.55","        461.85","    4522154","          2088555731.15","      88423","    2052555","         45.39"
"DABUR","EQ","08-Apr-2020","        477.55","        474.30","        517.40","        470.00","        490.00","        488.30","        498.17","    5642445","          2810882047.35","     104185","    2193333","         38.87"
"DABUR","EQ","09-Apr-2020","        488.30","        501.00","        514.00","        479.25","        483.55","        485.35","        500.27","    5378102","          2690483117.85","     112330","    2457788","         45.70"
"DABUR","EQ","13-Apr-2020","        485.35","        485.90","        492.95","        472.75","        479.00","        479.80","        482.81","    2769955","          1337368134.60","      55602","     922230","         33.29"
"DABUR","EQ","15-Apr-2020","        479.80","        480.00","        506.00","        480.00","        503.00","        502.85","        496.99","    4343315","          2158586251.55","      86825","    1552574","         35.75"
"DABUR","EQ","16-Apr-2020","        502.85","        497.75","        509.00","        492.15","        502.50","        503.50","        502.60","    3438673","          1728271477.85","      63461","    1053299","         30.63"
"DABUR","EQ","17-Apr-2020","        503.50","        515.00","        515.00","        487.20","        488.40","        490.10","        495.63","    3429733","          1699884452.55","      66609","    1280723","         37.34"
"DABUR","EQ","20-Apr-2020","        490.10","        492.40","        499.95","        482.50","        495.15","        492.85","        491.43","    3234062","          1589302506.15","      51890","    1202223","         37.17"
"DABUR","EQ","21-Apr-2020","        492.85","        486.50","        503.00","        484.00","        498.00","        498.20","        494.73","    4519020","          2235705652.30","      91501","    1905028","         42.16"
"DABUR","EQ","22-Apr-2020","        498.20","        498.50","        504.80","        495.55","        503.70","        502.70","        501.22","    2801955","          1404397709.30","      49027","     837506","         29.89"
"DABUR","EQ","23-Apr-2020","        502.70","        506.10","        516.15","        497.05","        500.30","        499.00","        507.86","    4322555","          2195258472.30","      86109","    1685668","         39.00"
"DABUR","EQ","24-Apr-2020","        499.00","        499.00","        503.75","        494.50","        497.10","        499.05","        499.34","    2376828","          1186837744.45","      40039","     922062","         38.79"
"DABUR","EQ","27-Apr-2020","        499.05","        502.00","        504.65","        487.25","        491.00","        491.75","        492.03","    4482202","          2205371225.50","      87381","    2192383","         48.91"
"DABUR","EQ","28-Apr-2020","        491.75","        494.00","        494.40","        482.40","        487.75","        487.55","        487.47","    2010669","           980138767.60","      53572","     800921","         39.83"
"DABUR","EQ","29-Apr-2020","        487.55","        490.00","        490.65","        475.45","        477.55","        478.25","        480.74","    2503273","          1203423122.70","      66885","    1030075","         41.15"
"DABUR","EQ","30-Apr-2020","        478.25","        485.00","        495.35","        478.25","        490.00","        489.30","        488.28","    4295419","          2097355259.75","      95765","    1794931","         41.79"
