"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFOILLUB","EQ","19-Oct-2018","        725.65","        730.00","        730.00","        702.50","        707.50","        709.55","        715.30","      35075","            25089295.35","       3104","      31399","         89.52"
"GULFOILLUB","EQ","22-Oct-2018","        709.55","        700.00","        711.00","        699.20","        699.20","        701.05","        701.65","       9696","             6803173.60","        398","       6822","         70.36"
"GULFOILLUB","EQ","23-Oct-2018","        701.05","        700.30","        709.70","        691.00","        700.00","        702.70","        699.77","      33011","            23100046.75","        982","      27030","         81.88"
"GULFOILLUB","EQ","24-Oct-2018","        702.70","        693.00","        715.00","        693.00","        703.40","        704.45","        700.11","      70933","            49661219.70","       2182","      61547","         86.77"
"GULFOILLUB","EQ","25-Oct-2018","        704.45","        701.35","        714.90","        696.15","        696.15","        701.00","        703.54","       5045","             3549340.85","        550","       1762","         34.93"
"GULFOILLUB","EQ","26-Oct-2018","        701.00","        702.15","        709.00","        688.60","        709.00","        703.00","        699.81","       6329","             4429109.20","        350","       4515","         71.34"
"GULFOILLUB","EQ","29-Oct-2018","        703.00","        708.15","        709.45","        693.20","        700.95","        700.00","        699.80","      57925","            40536129.25","        509","      54419","         93.95"
"GULFOILLUB","EQ","30-Oct-2018","        700.00","        699.95","        706.00","        693.00","        700.00","        700.60","        700.93","       9113","             6387530.05","        396","       6579","         72.19"
"GULFOILLUB","EQ","31-Oct-2018","        700.60","        704.20","        712.00","        696.00","        710.00","        710.55","        702.81","       3916","             2752210.85","        334","       2257","         57.64"
"GULFOILLUB","EQ","01-Nov-2018","        710.55","        713.10","        725.00","        710.90","        724.85","        720.05","        719.92","       8226","             5922028.90","        284","       7126","         86.63"
"GULFOILLUB","EQ","02-Nov-2018","        720.05","        750.00","        750.00","        721.00","        733.00","        725.40","        737.17","       6510","             4798999.85","        877","       2946","         45.25"
"GULFOILLUB","EQ","05-Nov-2018","        725.40","        734.90","        742.00","        726.00","        740.00","        738.80","        735.26","       8789","             6462177.55","        757","       7336","         83.47"
"GULFOILLUB","EQ","06-Nov-2018","        738.80","        738.80","        788.00","        729.00","        779.00","        779.45","        772.34","       9099","             7027516.40","        952","       5575","         61.27"
"GULFOILLUB","EQ","07-Nov-2018","        779.45","        781.00","        781.00","        765.15","        770.00","        770.15","        772.65","        807","              623532.45","         96","        652","         80.79"
"GULFOILLUB","EQ","09-Nov-2018","        770.15","        758.00","        775.00","        758.00","        769.10","        770.35","        765.98","       6390","             4894611.35","        460","       5038","         78.84"
"GULFOILLUB","EQ","12-Nov-2018","        770.35","        761.00","        762.05","        746.10","        757.60","        759.00","        757.91","      24972","            18926461.35","        796","      20733","         83.02"
"GULFOILLUB","EQ","13-Nov-2018","        759.00","        742.00","        794.50","        742.00","        785.00","        788.55","        760.75","     122696","            93340774.70","        958","     118858","         96.87"
"GULFOILLUB","EQ","14-Nov-2018","        788.55","        772.85","        808.00","        766.30","        781.05","        782.00","        792.01","       8260","             6542033.65","        883","       3463","         41.92"
"GULFOILLUB","EQ","15-Nov-2018","        782.00","        777.00","        782.00","        750.10","        755.30","        756.00","        758.78","       6136","             4655876.50","        555","       2543","         41.44"
"GULFOILLUB","EQ","16-Nov-2018","        756.00","        756.00","        773.00","        751.00","        754.15","        754.85","        764.77","      16442","            12574271.35","        507","      12696","         77.22"
"GULFOILLUB","EQ","19-Nov-2018","        754.85","        764.35","        764.40","        748.25","        754.00","        752.55","        755.22","       9783","             7388306.15","        315","       7167","         73.26"
"GULFOILLUB","EQ","20-Nov-2018","        752.55","        745.00","        766.15","        745.00","        760.00","        760.00","        760.60","       6752","             5135587.15","        410","       4094","         60.63"
"GULFOILLUB","EQ","21-Nov-2018","        760.00","        762.20","        777.00","        757.05","        762.05","        769.65","        774.70","     119240","            92375176.40","        570","     115599","         96.95"
"GULFOILLUB","EQ","22-Nov-2018","        769.65","        769.40","        769.65","        758.00","        760.10","        759.65","        761.15","       5412","             4119368.90","        230","       3769","         69.64"
"GULFOILLUB","EQ","26-Nov-2018","        759.65","        744.55","        786.00","        744.55","        770.60","        774.10","        776.49","      31790","            24684748.60","        831","      17676","         55.60"
"GULFOILLUB","EQ","27-Nov-2018","        774.10","        760.00","        772.50","        752.15","        763.30","        765.95","        762.54","      21185","            16154488.90","       2359","      10353","         48.87"
"GULFOILLUB","EQ","28-Nov-2018","        765.95","        760.00","        773.00","        757.95","        761.20","        765.10","        767.06","       4970","             3812265.95","        231","       2149","         43.24"
"GULFOILLUB","EQ","29-Nov-2018","        765.10","        763.70","        765.10","        744.05","        754.90","        752.45","        754.42","       7600","             5733562.35","        442","       3352","         44.11"
"GULFOILLUB","EQ","30-Nov-2018","        752.45","        752.45","        755.20","        735.00","        737.95","        737.45","        742.81","       8041","             5972933.15","        844","       5812","         72.28"
"GULFOILLUB","EQ","03-Dec-2018","        737.45","        754.00","        769.00","        750.10","        762.80","        762.00","        756.45","      17957","            13583544.80","        821","      12427","         69.20"
"GULFOILLUB","EQ","04-Dec-2018","        762.00","        766.00","        882.00","        764.30","        771.00","        769.20","        783.26","      18070","            14153504.25","       1248","       7323","         40.53"
"GULFOILLUB","EQ","05-Dec-2018","        769.20","        769.00","        776.20","        764.30","        764.30","        768.80","        771.40","       5589","             4311336.30","        303","       3779","         67.61"
"GULFOILLUB","EQ","06-Dec-2018","        768.80","        765.00","        773.00","        761.30","        764.00","        766.15","        768.57","       5477","             4209437.25","        456","       3477","         63.48"
"GULFOILLUB","EQ","07-Dec-2018","        766.15","        771.00","        807.00","        766.15","        800.00","        801.35","        790.69","      15865","            12544317.90","       1051","      11020","         69.46"
"GULFOILLUB","EQ","10-Dec-2018","        801.35","        809.90","        809.90","        762.60","        774.00","        772.05","        781.67","       3438","             2687397.25","        475","       1953","         56.81"
"GULFOILLUB","EQ","11-Dec-2018","        772.05","        772.00","        799.45","        765.80","        799.00","        792.65","        774.98","      10841","             8401570.40","        666","       8898","         82.08"
"GULFOILLUB","EQ","12-Dec-2018","        792.65","        792.00","        819.00","        782.05","        816.00","        814.85","        805.83","      16258","            13101149.85","        876","      12238","         75.27"
"GULFOILLUB","EQ","13-Dec-2018","        814.85","        814.00","        830.00","        805.30","        827.00","        827.25","        825.71","      16803","            13874328.90","        761","      14534","         86.50"
"GULFOILLUB","EQ","14-Dec-2018","        827.25","        815.00","        830.90","        798.55","        799.10","        799.25","        804.71","       2834","             2280560.35","        425","       1858","         65.56"
"GULFOILLUB","EQ","17-Dec-2018","        799.25","        793.00","        798.90","        777.00","        782.00","        782.10","        784.59","       4690","             3679706.20","        522","       3081","         65.69"
"GULFOILLUB","EQ","18-Dec-2018","        782.10","        782.10","        789.40","        776.10","        776.75","        777.25","        779.89","       9762","             7613321.20","        470","       8031","         82.27"
"GULFOILLUB","EQ","19-Dec-2018","        777.25","        778.05","        789.40","        773.60","        781.70","        778.10","        778.87","       9946","             7746678.15","        929","       5212","         52.40"
"GULFOILLUB","EQ","20-Dec-2018","        778.10","        778.15","        838.40","        776.10","        815.00","        812.30","        814.42","      34806","            28346778.05","       1749","      21364","         61.38"
"GULFOILLUB","EQ","21-Dec-2018","        812.30","        812.30","        832.40","        812.30","        817.00","        818.65","        820.29","      23500","            19276856.65","        762","      19969","         84.97"
"GULFOILLUB","EQ","24-Dec-2018","        818.65","        825.00","        858.00","        815.00","        815.00","        817.50","        839.25","      56612","            47511718.00","       2906","      17499","         30.91"
"GULFOILLUB","EQ","26-Dec-2018","        817.50","        817.50","        828.00","        813.10","        826.00","        818.35","        817.68","      10841","             8864516.10","        583","       8059","         74.34"
"GULFOILLUB","EQ","27-Dec-2018","        818.35","        833.00","        833.00","        817.00","        820.00","        819.65","        820.07","      14782","            12122305.15","        408","      13395","         90.62"
"GULFOILLUB","EQ","28-Dec-2018","        819.65","        824.95","        830.05","        819.65","        820.05","        820.65","        820.70","      12009","             9855800.45","        362","      10844","         90.30"
"GULFOILLUB","EQ","31-Dec-2018","        820.65","        817.85","        824.90","        817.85","        821.00","        821.20","        820.96","       4073","             3343788.70","        480","       3046","         74.79"
"GULFOILLUB","EQ","01-Jan-2019","        821.20","        818.40","        823.00","        800.40","        806.00","        804.95","        806.69","       5632","             4543291.10","        474","       2922","         51.88"
"GULFOILLUB","EQ","02-Jan-2019","        804.95","        814.95","        857.30","        811.10","        831.05","        836.75","        836.60","      25114","            21010281.30","       2245","       8811","         35.08"
"GULFOILLUB","EQ","03-Jan-2019","        836.75","        836.75","        846.30","        830.05","        839.90","        838.95","        840.05","      11333","             9520340.60","       1026","       5314","         46.89"
"GULFOILLUB","EQ","04-Jan-2019","        838.95","        830.90","        835.00","        820.05","        829.00","        827.95","        824.93","       5764","             4754876.20","        562","       2870","         49.79"
"GULFOILLUB","EQ","07-Jan-2019","        827.95","        840.00","        840.00","        823.80","        840.00","        838.50","        832.30","      45953","            38246583.55","        414","      45186","         98.33"
"GULFOILLUB","EQ","08-Jan-2019","        838.50","        835.10","        845.00","        820.05","        830.00","        830.60","        834.15","       8562","             7141981.40","        774","       4822","         56.32"
"GULFOILLUB","EQ","09-Jan-2019","        830.60","        822.00","        837.90","        822.00","        834.00","        829.90","        829.43","      73260","            60764194.90","       1261","      64629","         88.22"
"GULFOILLUB","EQ","10-Jan-2019","        829.90","        823.60","        844.55","        822.55","        838.50","        842.35","        837.22","       4347","             3639415.45","        470","       2849","         65.54"
"GULFOILLUB","EQ","11-Jan-2019","        842.35","        854.00","        854.00","        829.95","        831.50","        835.45","        835.07","       4879","             4074303.30","        429","       3955","         81.06"
"GULFOILLUB","EQ","14-Jan-2019","        835.45","        832.50","        844.40","        826.85","        844.00","        841.95","        836.32","       6625","             5540621.85","        942","       4495","         67.85"
"GULFOILLUB","EQ","15-Jan-2019","        841.95","        849.90","        865.00","        843.50","        856.95","        856.75","        854.65","       7314","             6250916.00","        573","       5439","         74.36"
"GULFOILLUB","EQ","16-Jan-2019","        856.75","        855.00","        855.00","        849.00","        850.00","        851.15","        850.72","       2367","             2013648.15","        251","       1769","         74.74"
"GULFOILLUB","EQ","17-Jan-2019","        851.15","        865.00","        900.00","        842.35","        899.00","        894.85","        886.88","     212686","           188627943.00","       9521","     192712","         90.61"
"GULFOILLUB","EQ","18-Jan-2019","        894.85","        898.00","        908.00","        883.00","        886.00","        889.35","        891.32","      23891","            21294523.10","       1713","      13277","         55.57"
"GULFOILLUB","EQ","21-Jan-2019","        889.35","        889.00","        889.00","        860.00","        870.00","        870.65","        877.51","      12965","            11376943.20","       1102","       9082","         70.05"
"GULFOILLUB","EQ","22-Jan-2019","        870.65","        860.00","        869.65","        852.10","        863.00","        859.15","        859.37","       7237","             6219278.20","        472","       5468","         75.56"
"GULFOILLUB","EQ","23-Jan-2019","        859.15","        860.00","        860.00","        850.00","        850.00","        852.05","        852.12","       3281","             2795814.65","        260","       1967","         59.95"
"GULFOILLUB","EQ","24-Jan-2019","        852.05","        887.45","        887.45","        832.60","        855.00","        855.55","        853.02","       4905","             4184042.80","        432","       3274","         66.75"
"GULFOILLUB","EQ","25-Jan-2019","        855.55","        853.10","        866.30","        848.00","        850.10","        856.75","        856.27","       5028","             4305304.40","        354","       3767","         74.92"
"GULFOILLUB","EQ","28-Jan-2019","        856.75","        844.95","        855.95","        844.95","        852.10","        853.85","        851.35","       6509","             5541416.40","        393","       5600","         86.03"
"GULFOILLUB","EQ","29-Jan-2019","        853.85","        848.00","        884.35","        848.00","        871.00","        875.40","        866.10","      10196","             8830801.75","        659","       4763","         46.71"
"GULFOILLUB","EQ","30-Jan-2019","        875.40","        862.05","        910.00","        859.10","        899.85","        900.95","        892.20","      22974","            20497333.85","        953","      18261","         79.49"
"GULFOILLUB","EQ","31-Jan-2019","        900.95","        909.00","        910.25","        890.05","        910.05","        905.85","        902.73","      14286","            12896370.65","        664","      13258","         92.80"
"GULFOILLUB","EQ","01-Feb-2019","        905.85","        868.00","        903.10","        868.00","        888.10","        890.00","        889.85","      46933","            41763162.45","       4368","      41204","         87.79"
"GULFOILLUB","EQ","04-Feb-2019","        890.00","        886.05","        892.20","        870.05","        875.00","        878.05","        884.58","      19680","            17408551.35","       2716","      17877","         90.84"
"GULFOILLUB","EQ","05-Feb-2019","        878.05","        866.50","        897.00","        866.50","        887.00","        892.50","        888.76","      17517","            15568428.70","       2111","      16255","         92.80"
"GULFOILLUB","EQ","06-Feb-2019","        892.50","        890.05","        901.00","        880.00","        886.85","        890.45","        891.29","      52983","            47223456.75","       5073","      43221","         81.58"
"GULFOILLUB","EQ","07-Feb-2019","        890.45","        890.00","        895.00","        888.00","        888.00","        889.95","        890.15","      34112","            30364950.60","       2978","      32024","         93.88"
"GULFOILLUB","EQ","08-Feb-2019","        889.95","        881.10","        893.80","        869.10","        878.05","        878.30","        888.60","      31187","            27712920.05","       1723","      27310","         87.57"
"GULFOILLUB","EQ","11-Feb-2019","        878.30","        872.50","        885.95","        868.50","        881.00","        881.50","        877.62","      11472","            10068058.90","       1319","      10229","         89.16"
"GULFOILLUB","EQ","12-Feb-2019","        881.50","        875.05","        884.20","        869.85","        870.20","        872.35","        872.96","       6992","             6103741.60","        722","       6104","         87.30"
"GULFOILLUB","EQ","13-Feb-2019","        872.35","        879.00","        899.00","        867.35","        890.00","        891.20","        885.58","      37112","            32865745.05","       2633","      30679","         82.67"
"GULFOILLUB","EQ","14-Feb-2019","        891.20","        895.00","        895.00","        883.00","        888.00","        889.20","        890.38","       8121","             7230809.85","        898","       4427","         54.51"
"GULFOILLUB","EQ","15-Feb-2019","        889.20","        890.10","        896.00","        885.00","        885.00","        891.10","        889.62","       8915","             7930953.15","        503","       5598","         62.79"
"GULFOILLUB","EQ","18-Feb-2019","        891.10","        891.05","        891.05","        842.00","        842.00","        849.90","        855.52","       9270","             7930649.40","       1489","       5551","         59.88"
"GULFOILLUB","EQ","19-Feb-2019","        849.90","        835.00","        882.10","        835.00","        868.00","        868.45","        865.14","      13515","            11692385.55","       1868","      10047","         74.34"
"GULFOILLUB","EQ","20-Feb-2019","        868.45","        870.00","        871.00","        862.05","        870.00","        868.55","        868.66","       8796","             7640771.05","       1500","       7479","         85.03"
"GULFOILLUB","EQ","21-Feb-2019","        868.55","        866.05","        887.95","        865.25","        882.00","        878.20","        879.38","       6311","             5549756.25","        438","       5078","         80.46"
"GULFOILLUB","EQ","22-Feb-2019","        878.20","        880.30","        900.00","        872.15","        890.00","        890.05","        885.57","       4481","             3968225.45","        632","       3239","         72.28"
"GULFOILLUB","EQ","25-Feb-2019","        890.05","        889.15","        897.00","        880.10","        885.00","        884.90","        885.04","      39449","            34914080.80","        576","      37002","         93.80"
"GULFOILLUB","EQ","26-Feb-2019","        884.90","        875.05","        886.45","        870.40","        877.85","        876.05","        876.40","       3921","             3436346.25","        467","       2338","         59.63"
"GULFOILLUB","EQ","27-Feb-2019","        876.05","        885.90","        885.90","        871.50","        873.25","        874.70","        877.53","       6154","             5400340.80","        412","       5173","         84.06"
"GULFOILLUB","EQ","28-Feb-2019","        874.70","        878.90","        879.45","        852.10","        852.10","        856.40","        862.08","       4835","             4168169.05","        519","       2762","         57.13"
"GULFOILLUB","EQ","01-Mar-2019","        856.40","        870.00","        897.00","        855.05","        866.80","        866.95","        869.88","      17233","            14990716.90","        946","      12897","         74.84"
"GULFOILLUB","EQ","05-Mar-2019","        866.95","        851.90","        874.80","        851.90","        871.00","        870.95","        871.05","       7207","             6277668.25","        389","       5570","         77.29"
"GULFOILLUB","EQ","06-Mar-2019","        870.95","        875.80","        879.15","        856.65","        860.00","        861.35","        868.59","       3237","             2811640.35","        273","       2085","         64.41"
"GULFOILLUB","EQ","07-Mar-2019","        861.35","        872.00","        877.05","        860.00","        874.00","        873.05","        868.03","      22439","            19477754.40","       1004","      20463","         91.19"
"GULFOILLUB","EQ","08-Mar-2019","        873.05","        879.90","        889.50","        875.00","        876.00","        875.45","        882.79","      11900","            10505215.85","       1053","       9124","         76.67"
"GULFOILLUB","EQ","11-Mar-2019","        875.45","        874.00","        881.95","        863.10","        868.00","        867.55","        868.93","       6664","             5790557.70","        498","       5759","         86.42"
"GULFOILLUB","EQ","12-Mar-2019","        867.55","        864.00","        873.95","        855.00","        857.85","        857.00","        862.79","       5264","             4541746.70","        493","       4483","         85.16"
"GULFOILLUB","EQ","13-Mar-2019","        857.00","        863.45","        863.45","        835.15","        843.60","        845.30","        843.48","       7742","             6530189.45","        969","       3919","         50.62"
"GULFOILLUB","EQ","14-Mar-2019","        845.30","        846.15","        847.00","        837.00","        837.00","        837.75","        839.59","       2211","             1856343.15","        344","       1357","         61.37"
"GULFOILLUB","EQ","15-Mar-2019","        837.75","        825.00","        854.80","        825.00","        852.90","        850.10","        848.59","      14373","            12196781.90","        978","      13088","         91.06"
"GULFOILLUB","EQ","18-Mar-2019","        850.10","        855.00","        857.95","        840.05","        841.00","        844.75","        851.58","       9143","             7786032.50","        594","       7251","         79.31"
"GULFOILLUB","EQ","19-Mar-2019","        844.75","        852.00","        852.00","        827.90","        830.05","        830.90","        835.14","       4907","             4098054.45","        908","       3060","         62.36"
"GULFOILLUB","EQ","20-Mar-2019","        830.90","        829.00","        838.85","        827.00","        830.00","        832.00","        833.68","       3862","             3219684.55","        453","       2697","         69.83"
"GULFOILLUB","EQ","22-Mar-2019","        832.00","        816.50","        844.70","        816.50","        829.90","        828.15","        832.04","       8331","             6931758.55","       1020","       6987","         83.87"
"GULFOILLUB","EQ","25-Mar-2019","        828.15","        828.10","        831.90","        802.30","        819.00","        818.15","        817.80","      15663","            12809149.15","       2105","       9897","         63.19"
"GULFOILLUB","EQ","26-Mar-2019","        818.15","        810.15","        828.95","        810.00","        820.00","        822.90","        820.08","       6519","             5346100.40","        808","       5236","         80.32"
"GULFOILLUB","EQ","27-Mar-2019","        822.90","        829.30","        847.00","        821.00","        840.00","        840.20","        829.92","       7954","             6601217.40","       1001","       4687","         58.93"
"GULFOILLUB","EQ","28-Mar-2019","        840.20","        839.95","        844.45","        834.95","        840.00","        838.10","        835.25","     105186","            87856609.65","        446","     104186","         99.05"
"GULFOILLUB","EQ","29-Mar-2019","        838.10","        835.00","        862.00","        834.25","        836.10","        841.85","        845.62","      12387","            10474659.05","       1485","       5955","         48.07"
"GULFOILLUB","EQ","01-Apr-2019","        841.85","        842.10","        859.90","        840.00","        855.00","        848.05","        850.38","       7594","             6457748.85","        898","       3957","         52.11"
"GULFOILLUB","EQ","02-Apr-2019","        848.05","        857.70","        861.80","        849.55","        861.00","        861.10","        855.32","       8156","             6975974.40","       1004","       4878","         59.81"
"GULFOILLUB","EQ","03-Apr-2019","        861.10","        869.70","        883.75","        862.85","        880.00","        871.90","        873.08","       9586","             8369335.65","        705","       6577","         68.61"
"GULFOILLUB","EQ","04-Apr-2019","        871.90","        865.10","        888.40","        865.10","        886.00","        883.50","        879.43","       8063","             7090804.10","        504","       4755","         58.97"
"GULFOILLUB","EQ","05-Apr-2019","        883.50","        878.90","        885.00","        878.90","        880.00","        880.50","        880.82","       6183","             5446106.20","        754","       4826","         78.05"
"GULFOILLUB","EQ","08-Apr-2019","        880.50","        882.00","        888.90","        866.00","        872.05","        871.15","        876.09","       4095","             3587588.70","        795","       2696","         65.84"
"GULFOILLUB","EQ","09-Apr-2019","        871.15","        876.00","        880.95","        872.25","        874.90","        875.00","        874.99","       4856","             4248937.40","        195","       3950","         81.34"
"GULFOILLUB","EQ","10-Apr-2019","        875.00","        879.40","        879.40","        874.15","        875.00","        875.60","        875.20","       3286","             2875897.70","        189","       3033","         92.30"
"GULFOILLUB","EQ","11-Apr-2019","        875.60","        880.00","        880.00","        870.55","        875.00","        875.05","        874.98","       2380","             2082463.50","         95","       2053","         86.26"
"GULFOILLUB","EQ","12-Apr-2019","        875.05","        881.60","        888.95","        874.85","        888.00","        884.95","        879.25","      37619","            33076470.30","        670","      35644","         94.75"
"GULFOILLUB","EQ","15-Apr-2019","        884.95","        917.90","        917.90","        885.15","        896.00","        895.95","        895.87","       3982","             3567351.95","        690","       2556","         64.19"
"GULFOILLUB","EQ","16-Apr-2019","        895.95","        885.00","        896.90","        866.30","        880.00","        880.05","        877.16","      11900","            10438165.35","       1023","       9021","         75.81"
"GULFOILLUB","EQ","18-Apr-2019","        880.05","        882.50","        882.50","        867.75","        875.00","        875.00","        874.38","       2489","             2176327.45","        206","       2105","         84.57"
"GULFOILLUB","EQ","22-Apr-2019","        875.00","        868.05","        872.10","        862.10","        867.50","        869.75","        869.83","      19798","            17220820.05","       1026","      17441","         88.09"
"GULFOILLUB","EQ","23-Apr-2019","        869.75","        867.60","        872.90","        861.10","        870.00","        869.00","        867.62","       3297","             2860536.80","        227","       2066","         62.66"
"GULFOILLUB","EQ","24-Apr-2019","        869.00","        870.00","        877.95","        867.55","        874.50","        875.70","        872.27","       3083","             2689212.40","        339","       2298","         74.54"
"GULFOILLUB","EQ","25-Apr-2019","        875.70","        875.10","        875.10","        856.00","        857.00","        859.50","        864.64","       1509","             1304746.35","        243","       1097","         72.70"
"GULFOILLUB","EQ","26-Apr-2019","        859.50","        850.00","        869.90","        836.00","        865.00","        864.90","        853.62","      13693","            11688620.80","       1329","       9127","         66.65"
"GULFOILLUB","EQ","30-Apr-2019","        864.90","        852.20","        864.00","        852.20","        858.10","        860.55","        862.17","       8253","             7115518.60","        596","       6324","         76.63"
"GULFOILLUB","EQ","02-May-2019","        860.55","        865.05","        865.95","        830.05","        830.30","        834.70","        842.48","       2814","             2370746.80","        379","       1836","         65.25"
"GULFOILLUB","EQ","03-May-2019","        834.70","        830.60","        841.40","        830.60","        834.00","        836.65","        837.44","       8088","             6773175.10","        943","       4366","         53.98"
"GULFOILLUB","EQ","06-May-2019","        836.65","        820.80","        835.90","        820.80","        827.50","        829.35","        829.74","      13034","            10814846.35","       1026","      10763","         82.58"
"GULFOILLUB","EQ","07-May-2019","        829.35","        829.00","        832.60","        820.00","        830.00","        830.00","        824.31","     106174","            87520104.70","        990","      94422","         88.93"
"GULFOILLUB","EQ","08-May-2019","        830.00","        838.10","        838.10","        820.20","        820.20","        821.35","        824.23","       2599","             2142168.90","        137","       1873","         72.07"
"GULFOILLUB","EQ","09-May-2019","        821.35","        820.70","        834.90","        817.00","        834.00","        826.30","        820.64","      16876","            13849193.05","       1418","      15213","         90.15"
"GULFOILLUB","EQ","10-May-2019","        826.30","        846.50","        852.00","        824.00","        833.00","        829.95","        832.14","       2985","             2483952.00","        527","       2177","         72.93"
"GULFOILLUB","EQ","13-May-2019","        829.95","        825.35","        825.35","        800.80","        821.95","        820.80","        817.82","      14867","            12158535.55","        788","      11786","         79.28"
"GULFOILLUB","EQ","14-May-2019","        820.80","        813.20","        823.00","        810.00","        817.00","        817.15","        815.89","      10384","             8472239.90","        492","       9466","         91.16"
"GULFOILLUB","EQ","15-May-2019","        817.15","        840.00","        848.75","        809.90","        820.00","        814.50","        821.27","       6617","             5434374.75","        494","       4709","         71.17"
"GULFOILLUB","EQ","16-May-2019","        814.50","        815.00","        844.40","        814.50","        830.00","        830.70","        824.44","      11592","             9556888.35","        734","       9766","         84.25"
"GULFOILLUB","EQ","17-May-2019","        830.70","        849.40","        854.95","        839.55","        850.00","        851.05","        846.44","       2126","             1799533.90","        476","       1470","         69.14"
"GULFOILLUB","EQ","20-May-2019","        851.05","        850.00","        885.00","        850.00","        882.90","        880.20","        877.60","      36841","            32331578.80","       2166","      33294","         90.37"
"GULFOILLUB","EQ","21-May-2019","        880.20","        870.50","        871.45","        859.05","        868.00","        869.70","        868.14","      25887","            22473423.25","       1735","      23926","         92.42"
