"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMCO","BE","30-Aug-2018","          9.45","          9.05","          9.90","          9.05","          9.90","          9.90","          9.73","      61221","              595976.60","        107","-","-"
"EMCO","BE","31-Aug-2018","          9.90","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","      16882","              174728.70","         37","-","-"
"EMCO","BE","03-Sep-2018","         10.35","         10.85","         10.85","          9.85","         10.30","         10.30","         10.44","      75668","              789706.00","        192","-","-"
"EMCO","BE","04-Sep-2018","         10.30","         10.05","         10.80","          9.80","         10.15","         10.05","         10.05","      44815","              450211.20","         74","-","-"
"EMCO","BE","05-Sep-2018","         10.05","          9.80","         10.40","          9.55","          9.75","          9.75","          9.92","      18848","              186931.40","         86","-","-"
"EMCO","BE","06-Sep-2018","          9.75","          9.95","         10.00","          9.35","          9.85","          9.85","          9.66","      24608","              237637.40","         65","-","-"
"EMCO","BE","07-Sep-2018","          9.85","          9.85","          9.95","          9.40","          9.70","          9.65","          9.59","      23764","              227802.50","        115","-","-"
"EMCO","BE","10-Sep-2018","          9.65","          9.60","          9.80","          9.20","          9.20","          9.20","          9.30","      46492","              432600.60","        114","-","-"
"EMCO","BE","11-Sep-2018","          9.20","          9.50","          9.50","          9.00","          9.00","          9.10","          9.14","      16657","              152267.90","         44","-","-"
"EMCO","BE","12-Sep-2018","          9.10","          9.00","          9.35","          8.65","          8.90","          8.90","          9.03","      18341","              165547.65","         77","-","-"
"EMCO","BE","14-Sep-2018","          8.90","          8.50","          9.30","          8.50","          9.00","          8.80","          8.93","      32461","              289730.15","         62","-","-"
"EMCO","BE","17-Sep-2018","          8.80","          8.80","          9.00","          8.50","          9.00","          9.00","          8.94","      20598","              184084.15","         47","-","-"
"EMCO","BE","18-Sep-2018","          9.00","          9.00","          9.25","          8.65","          9.25","          8.90","          8.88","      30463","              270623.35","         71","-","-"
