"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARMFIN","EQ","28-Nov-2018","       1372.60","       1393.15","       1420.00","       1382.45","       1419.00","       1416.10","       1400.48","     544926","           763159595.50","       3298","     520234","         95.47"
"SUNDARMFIN","EQ","29-Nov-2018","       1416.10","       1427.40","       1434.70","       1408.25","       1419.90","       1421.25","       1421.91","     241338","           343161363.45","       3737","     210601","         87.26"
"SUNDARMFIN","EQ","30-Nov-2018","       1421.25","       1432.00","       1480.00","       1426.45","       1460.00","       1461.15","       1454.91","      34206","            49766654.65","       4552","      14472","         42.31"
"SUNDARMFIN","EQ","03-Dec-2018","       1461.15","       1455.00","       1455.00","       1418.95","       1420.00","       1426.10","       1434.27","       9579","            13738867.45","        951","       5558","         58.02"
"SUNDARMFIN","EQ","04-Dec-2018","       1426.10","       1400.20","       1424.85","       1400.20","       1420.00","       1418.70","       1416.33","       5072","             7183618.30","       1299","       2841","         56.01"
"SUNDARMFIN","EQ","05-Dec-2018","       1418.70","       1419.75","       1426.00","       1395.00","       1402.00","       1399.80","       1410.67","       7604","            10726747.25","       1153","       5225","         68.71"
"SUNDARMFIN","EQ","06-Dec-2018","       1399.80","       1401.80","       1409.90","       1371.95","       1380.50","       1386.60","       1382.22","      30520","            42185446.50","       1792","      23310","         76.38"
"SUNDARMFIN","EQ","07-Dec-2018","       1386.60","       1395.00","       1405.00","       1380.00","       1390.00","       1389.85","       1390.58","       9225","            12828103.25","       1214","       5907","         64.03"
"SUNDARMFIN","EQ","10-Dec-2018","       1389.85","       1376.05","       1419.90","       1350.00","       1419.90","       1406.15","       1382.11","      36897","            50995551.10","       2375","      24449","         66.26"
"SUNDARMFIN","EQ","11-Dec-2018","       1406.15","       1399.95","       1449.00","       1382.50","       1449.00","       1434.25","       1417.24","      21436","            30379940.10","       1709","      10956","         51.11"
"SUNDARMFIN","EQ","12-Dec-2018","       1434.25","       1452.40","       1462.55","       1421.05","       1438.00","       1450.35","       1437.66","      94539","           135914752.50","       4477","      80478","         85.13"
"SUNDARMFIN","EQ","13-Dec-2018","       1450.35","       1438.00","       1475.00","       1432.00","       1460.00","       1471.15","       1469.27","      57914","            85091530.50","       1635","      50392","         87.01"
"SUNDARMFIN","EQ","14-Dec-2018","       1471.15","       1456.60","       1489.70","       1427.00","       1435.00","       1443.90","       1463.50","      19616","            28708103.95","       2324","       8970","         45.73"
"SUNDARMFIN","EQ","17-Dec-2018","       1443.90","       1440.05","       1460.00","       1416.05","       1423.95","       1420.75","       1436.32","       5556","             7980171.75","        470","       3483","         62.69"
"SUNDARMFIN","EQ","18-Dec-2018","       1420.75","       1420.75","       1460.00","       1418.30","       1421.00","       1427.75","       1441.45","      10514","            15155425.25","       1048","       6480","         61.63"
"SUNDARMFIN","EQ","19-Dec-2018","       1427.75","       1441.05","       1456.00","       1422.00","       1430.00","       1430.20","       1440.37","      11119","            16015435.40","       1363","       5550","         49.91"
"SUNDARMFIN","EQ","20-Dec-2018","       1430.20","       1433.95","       1449.85","       1420.00","       1424.00","       1425.75","       1441.24","      19662","            28337610.60","        484","      17588","         89.45"
"SUNDARMFIN","EQ","21-Dec-2018","       1425.75","       1435.00","       1459.90","       1385.00","       1388.10","       1391.90","       1433.95","      33919","            48637981.15","       2840","      23436","         69.09"
"SUNDARMFIN","EQ","24-Dec-2018","       1391.90","       1399.00","       1427.95","       1397.50","       1411.25","       1421.30","       1411.24","       9065","            12792853.15","        747","       4903","         54.09"
"SUNDARMFIN","EQ","26-Dec-2018","       1421.30","       1405.10","       1428.95","       1392.45","       1412.00","       1414.80","       1405.18","      11391","            16006349.15","        873","       6620","         58.12"
"SUNDARMFIN","EQ","27-Dec-2018","       1414.80","       1402.00","       1437.45","       1402.00","       1437.00","       1431.75","       1423.12","      17959","            25557874.80","       2314","      12029","         66.98"
"SUNDARMFIN","EQ","28-Dec-2018","       1431.75","       1429.80","       1436.00","       1411.10","       1425.00","       1423.20","       1417.75","     204399","           289786610.05","       2511","     180890","         88.50"
"SUNDARMFIN","EQ","31-Dec-2018","       1423.20","       1432.90","       1448.00","       1401.50","       1440.00","       1438.70","       1430.08","      29236","            41809869.90","       2002","      20677","         70.72"
"SUNDARMFIN","EQ","01-Jan-2019","       1438.70","       1435.15","       1435.45","       1416.00","       1417.00","       1420.40","       1421.72","       8727","            12407338.90","        947","       1930","         22.12"
"SUNDARMFIN","EQ","02-Jan-2019","       1420.40","       1429.70","       1470.00","       1411.55","       1455.00","       1461.40","       1448.84","      28518","            41317929.25","       8167","      12681","         44.47"
"SUNDARMFIN","EQ","03-Jan-2019","       1461.40","       1452.00","       1514.00","       1442.55","       1490.30","       1495.60","       1491.68","     149846","           223521933.40","       7821","     125321","         83.63"
"SUNDARMFIN","EQ","04-Jan-2019","       1495.60","       1495.60","       1514.00","       1445.00","       1488.00","       1480.05","       1470.19","      23810","            35005221.50","       2578","       9479","         39.81"
"SUNDARMFIN","EQ","07-Jan-2019","       1480.05","       1491.35","       1510.00","       1480.05","       1510.00","       1507.65","       1500.75","       9340","            14016999.55","        825","       6794","         72.74"
"SUNDARMFIN","EQ","08-Jan-2019","       1507.65","       1507.65","       1510.00","       1494.90","       1500.00","       1500.35","       1500.07","      24594","            36892730.50","       1421","      18239","         74.16"
"SUNDARMFIN","EQ","09-Jan-2019","       1500.35","       1505.45","       1524.80","       1475.10","       1492.00","       1487.80","       1506.43","       9539","            14369881.30","       1441","       4277","         44.84"
"SUNDARMFIN","EQ","10-Jan-2019","       1487.80","       1493.70","       1509.70","       1486.00","       1500.00","       1496.40","       1502.02","      18566","            27886532.75","       2692","      12366","         66.61"
"SUNDARMFIN","EQ","11-Jan-2019","       1496.40","       1503.90","       1504.90","       1470.05","       1472.00","       1483.95","       1484.68","       3525","             5233509.50","        569","       1786","         50.67"
"SUNDARMFIN","EQ","14-Jan-2019","       1483.95","       1483.70","       1483.70","       1457.95","       1469.00","       1465.60","       1471.35","       4616","             6791747.15","        904","       2984","         64.64"
"SUNDARMFIN","EQ","15-Jan-2019","       1465.60","       1478.00","       1500.00","       1450.55","       1450.55","       1461.80","       1477.41","      15510","            22914654.30","       1569","       9936","         64.06"
"SUNDARMFIN","EQ","16-Jan-2019","       1461.80","       1458.00","       1467.30","       1450.60","       1455.00","       1455.20","       1455.72","       5765","             8392223.70","        609","       4297","         74.54"
"SUNDARMFIN","EQ","17-Jan-2019","       1455.20","       1458.95","       1484.90","       1445.55","       1445.95","       1458.50","       1474.78","       9679","            14274391.65","       2251","       5145","         53.16"
"SUNDARMFIN","EQ","18-Jan-2019","       1458.50","       1458.35","       1480.00","       1454.85","       1478.00","       1477.55","       1476.15","      13657","            20159776.85","       2609","       8854","         64.83"
"SUNDARMFIN","EQ","21-Jan-2019","       1477.55","       1460.40","       1477.25","       1450.20","       1470.00","       1469.95","       1463.09","      28613","            41863370.05","       1986","      12328","         43.09"
"SUNDARMFIN","EQ","22-Jan-2019","       1469.95","       1469.95","       1484.00","       1468.50","       1470.00","       1471.90","       1474.98","      46973","            69284051.45","       1372","      43822","         93.29"
"SUNDARMFIN","EQ","23-Jan-2019","       1471.90","       1471.90","       1473.20","       1465.45","       1469.00","       1469.75","       1470.02","       4393","             6457796.00","       1409","       3313","         75.42"
"SUNDARMFIN","EQ","24-Jan-2019","       1469.75","       1469.85","       1479.90","       1444.00","       1450.00","       1450.70","       1461.38","      13666","            19971253.55","       2758","      10342","         75.68"
"SUNDARMFIN","EQ","25-Jan-2019","       1450.70","       1453.75","       1467.90","       1439.95","       1458.10","       1453.10","       1453.77","     158813","           230877408.85","       4143","     150676","         94.88"
"SUNDARMFIN","EQ","28-Jan-2019","       1453.10","       1437.00","       1438.35","       1395.55","       1399.70","       1400.15","       1403.18","      52637","            73859134.75","       5126","      41133","         78.14"
"SUNDARMFIN","EQ","29-Jan-2019","       1400.15","       1427.80","       1434.00","       1399.30","       1433.00","       1424.20","       1418.75","       7753","            10999579.75","       1667","       4967","         64.07"
"SUNDARMFIN","EQ","30-Jan-2019","       1424.20","       1470.00","       1470.05","       1375.00","       1450.00","       1449.05","       1410.90","      37628","            53089321.10","       4256","      21441","         56.98"
"SUNDARMFIN","EQ","31-Jan-2019","       1449.05","       1449.05","       1457.00","       1391.55","       1400.00","       1404.15","       1436.12","      39847","            57225173.20","       3874","      19378","         48.63"
"SUNDARMFIN","EQ","01-Feb-2019","       1404.15","       1434.00","       1435.00","       1403.00","       1414.95","       1412.90","       1413.37","     109906","           155338158.55","       1453","     104410","         95.00"
"SUNDARMFIN","EQ","04-Feb-2019","       1412.90","       1413.00","       1423.70","       1402.80","       1410.95","       1408.15","       1409.75","       4730","             6668125.45","       1395","       3299","         69.75"
"SUNDARMFIN","EQ","05-Feb-2019","       1408.15","       1419.95","       1419.95","       1372.55","       1375.05","       1378.60","       1395.73","       9797","            13673984.35","        630","       8380","         85.54"
"SUNDARMFIN","EQ","06-Feb-2019","       1378.60","       1379.05","       1414.10","       1372.90","       1400.00","       1382.05","       1387.47","       8027","            11137227.75","        966","       4300","         53.57"
"SUNDARMFIN","EQ","07-Feb-2019","       1382.05","       1383.10","       1409.05","       1381.15","       1404.00","       1399.40","       1399.03","       6362","             8900630.50","       1181","       3573","         56.16"
"SUNDARMFIN","EQ","08-Feb-2019","       1399.40","       1404.55","       1418.10","       1390.10","       1390.40","       1395.20","       1400.10","     129048","           180680673.35","       1733","     124045","         96.12"
"SUNDARMFIN","EQ","11-Feb-2019","       1395.20","       1390.15","       1399.95","       1370.60","       1375.75","       1376.80","       1383.20","      33084","            45761699.50","       3108","      29665","         89.67"
"SUNDARMFIN","EQ","12-Feb-2019","       1376.80","       1370.70","       1379.95","       1369.00","       1369.90","       1370.30","       1372.92","      60547","            83126424.35","       2633","      57262","         94.57"
"SUNDARMFIN","EQ","13-Feb-2019","       1370.30","       1374.00","       1374.35","       1341.00","       1346.00","       1345.85","       1358.76","       3623","             4922792.10","        540","       2604","         71.87"
"SUNDARMFIN","EQ","14-Feb-2019","       1345.85","       1354.25","       1369.00","       1330.10","       1368.25","       1364.20","       1351.91","     121001","           163582415.70","       2094","     117218","         96.87"
"SUNDARMFIN","EQ","15-Feb-2019","       1364.20","       1368.95","       1370.20","       1329.60","       1351.20","       1362.55","       1349.58","      14617","            19726808.25","       2842","      10682","         73.08"
"SUNDARMFIN","EQ","18-Feb-2019","       1362.55","       1340.05","       1355.20","       1332.60","       1346.50","       1345.05","       1347.84","      10128","            13650914.95","       1008","       7918","         78.18"
"SUNDARMFIN","EQ","19-Feb-2019","       1345.05","       1340.00","       1407.55","       1340.00","       1377.60","       1383.80","       1358.88","      30911","            42004292.80","        831","      28431","         91.98"
"SUNDARMFIN","EQ","20-Feb-2019","       1383.80","       1385.00","       1463.00","       1371.00","       1444.00","       1434.95","       1425.05","      94694","           134943626.30","       7006","      55574","         58.69"
"SUNDARMFIN","EQ","21-Feb-2019","       1434.95","       1441.00","       1452.75","       1395.00","       1400.00","       1407.60","       1421.06","       9879","            14038613.20","       2412","       4087","         41.37"
"SUNDARMFIN","EQ","22-Feb-2019","       1407.60","       1387.10","       1449.00","       1387.10","       1441.00","       1433.15","       1424.72","       8961","            12766933.55","       1228","       4883","         54.49"
"SUNDARMFIN","BL","25-Feb-2019","       1882.20","       1433.15","       1433.15","       1433.15","       1433.15","       1433.15","       1433.15","      78767","           112884926.05","          1","          0","          0.00"
"SUNDARMFIN","EQ","25-Feb-2019","       1433.15","       1427.00","       1515.20","       1412.00","       1500.00","       1495.90","       1477.03","      68677","           101437745.95","       3406","      30516","         44.43"
"SUNDARMFIN","EQ","26-Feb-2019","       1495.90","       1499.90","       1588.95","       1465.30","       1578.00","       1561.75","       1550.48","     100219","           155387511.80","       4588","      68897","         68.75"
"SUNDARMFIN","EQ","27-Feb-2019","       1561.75","       1561.00","       1646.00","       1540.05","       1579.00","       1611.30","       1602.72","     277135","           444168884.45","       9299","     165334","         59.66"
"SUNDARMFIN","EQ","28-Feb-2019","       1611.30","       1593.00","       1654.00","       1579.30","       1625.00","       1637.00","       1627.90","     219719","           357679713.45","      15586","     125715","         57.22"
"SUNDARMFIN","EQ","01-Mar-2019","       1637.00","       1616.90","       1631.95","       1580.00","       1601.90","       1597.45","       1601.63","      18245","            29221747.05","       1784","       8513","         46.66"
"SUNDARMFIN","EQ","05-Mar-2019","       1597.45","       1570.05","       1600.00","       1565.00","       1565.00","       1578.55","       1588.87","      20435","            32468647.20","       3393","      11965","         58.55"
"SUNDARMFIN","EQ","06-Mar-2019","       1578.55","       1579.95","       1579.95","       1518.00","       1530.00","       1530.80","       1542.53","      16387","            25277519.10","       1316","       9455","         57.70"
"SUNDARMFIN","EQ","07-Mar-2019","       1530.80","       1542.95","       1588.55","       1541.00","       1550.50","       1553.85","       1568.51","      17005","            26672442.10","       2728","       5874","         34.54"
"SUNDARMFIN","EQ","08-Mar-2019","       1553.85","       1553.85","       1563.80","       1530.00","       1536.00","       1541.30","       1547.55","       2109","             3263781.35","        314","        913","         43.29"
"SUNDARMFIN","EQ","11-Mar-2019","       1541.30","       1521.40","       1599.00","       1521.40","       1555.50","       1560.00","       1555.65","      16115","            25069340.30","       1548","       9321","         57.84"
"SUNDARMFIN","EQ","12-Mar-2019","       1560.00","       1571.90","       1595.00","       1536.15","       1585.00","       1581.60","       1571.01","      22470","            35300546.65","       2932","      11006","         48.98"
"SUNDARMFIN","EQ","13-Mar-2019","       1581.60","       1573.50","       1583.70","       1550.20","       1575.00","       1575.05","       1568.27","       8357","            13105993.55","        919","       4074","         48.75"
"SUNDARMFIN","EQ","14-Mar-2019","       1575.05","       1589.75","       1589.75","       1555.00","       1565.00","       1574.35","       1574.99","      27537","            43370435.00","       4153","      19554","         71.01"
"SUNDARMFIN","EQ","15-Mar-2019","       1574.35","       1587.00","       1606.80","       1543.30","       1600.00","       1582.50","       1580.93","      80113","           126653187.95","       2453","      67383","         84.11"
"SUNDARMFIN","EQ","18-Mar-2019","       1582.50","       1586.00","       1598.20","       1562.80","       1575.85","       1581.00","       1582.25","       5865","             9279913.80","        912","       3475","         59.25"
"SUNDARMFIN","EQ","19-Mar-2019","       1581.00","       1584.40","       1591.85","       1551.50","       1575.00","       1573.60","       1574.00","      27179","            42779787.40","       1751","      20974","         77.17"
"SUNDARMFIN","EQ","20-Mar-2019","       1573.60","       1575.00","       1582.60","       1531.75","       1540.50","       1550.65","       1550.67","      13106","            20323132.60","       2248","       5891","         44.95"
"SUNDARMFIN","EQ","22-Mar-2019","       1550.65","       1546.00","       1593.90","       1546.00","       1590.00","       1588.90","       1576.44","      11686","            18422304.55","       1873","       6819","         58.35"
"SUNDARMFIN","EQ","25-Mar-2019","       1588.90","       1550.00","       1594.20","       1550.00","       1580.00","       1579.95","       1582.19","      64342","           101801090.15","       2547","      55740","         86.63"
"SUNDARMFIN","EQ","26-Mar-2019","       1579.95","       1563.75","       1600.00","       1546.45","       1582.00","       1587.85","       1579.40","      35651","            56307021.35","       3601","      18073","         50.69"
"SUNDARMFIN","EQ","27-Mar-2019","       1587.85","       1584.95","       1588.95","       1560.00","       1560.00","       1577.75","       1575.76","      59697","            94068373.60","       4565","      30406","         50.93"
"SUNDARMFIN","EQ","28-Mar-2019","       1577.75","       1577.75","       1577.75","       1551.45","       1551.45","       1562.00","       1564.08","      10099","            15795606.50","        564","       7434","         73.61"
"SUNDARMFIN","EQ","29-Mar-2019","       1562.00","       1568.35","       1573.00","       1542.10","       1550.00","       1558.70","       1558.40","      95492","           148814526.45","       1753","      79397","         83.15"
"SUNDARMFIN","EQ","01-Apr-2019","       1558.70","       1560.00","       1570.00","       1551.50","       1556.00","       1558.55","       1561.22","       4055","             6330741.65","        669","       2466","         60.81"
"SUNDARMFIN","EQ","02-Apr-2019","       1558.55","       1559.05","       1560.00","       1510.10","       1515.80","       1522.50","       1533.89","      20568","            31549010.80","       1794","      11748","         57.12"
"SUNDARMFIN","EQ","03-Apr-2019","       1522.50","       1530.55","       1537.55","       1501.50","       1520.00","       1517.90","       1519.47","       7044","            10703156.95","        642","       4080","         57.92"
"SUNDARMFIN","EQ","04-Apr-2019","       1517.90","       1513.00","       1515.90","       1487.30","       1506.80","       1497.80","       1498.03","       7524","            11271210.00","        996","       3820","         50.77"
"SUNDARMFIN","EQ","05-Apr-2019","       1497.80","       1501.95","       1523.95","       1480.00","       1480.00","       1495.85","       1502.28","       9356","            14055354.50","       1997","       4622","         49.40"
"SUNDARMFIN","EQ","08-Apr-2019","       1495.85","       1483.00","       1514.90","       1466.20","       1468.30","       1472.85","       1487.14","      11765","            17496226.00","       2117","       6848","         58.21"
"SUNDARMFIN","EQ","09-Apr-2019","       1472.85","       1494.90","       1494.90","       1436.25","       1469.95","       1457.65","       1458.09","      16999","            24786149.40","       2987","       9832","         57.84"
"SUNDARMFIN","EQ","10-Apr-2019","       1457.65","       1477.70","       1477.70","       1440.00","       1440.00","       1442.05","       1446.72","       7035","            10177650.75","        888","       3630","         51.60"
"SUNDARMFIN","EQ","11-Apr-2019","       1442.05","       1442.30","       1481.30","       1436.10","       1470.00","       1469.25","       1459.72","      14954","            21828637.95","       1033","       9270","         61.99"
"SUNDARMFIN","EQ","12-Apr-2019","       1469.25","       1469.20","       1504.00","       1469.20","       1491.00","       1492.00","       1490.70","      59663","            88939622.75","       1066","      53395","         89.49"
"SUNDARMFIN","EQ","15-Apr-2019","       1492.00","       1494.15","       1506.95","       1486.90","       1497.00","       1494.80","       1495.32","      14020","            20964376.25","        533","      11342","         80.90"
"SUNDARMFIN","EQ","16-Apr-2019","       1494.80","       1490.75","       1514.60","       1488.00","       1505.05","       1505.25","       1501.56","      34013","            51072552.60","        852","      24902","         73.21"
"SUNDARMFIN","EQ","18-Apr-2019","       1505.25","       1519.95","       1519.95","       1491.30","       1500.00","       1500.45","       1500.12","      35056","            52588238.15","       1471","      21761","         62.07"
"SUNDARMFIN","EQ","22-Apr-2019","       1500.45","       1488.05","       1498.10","       1473.10","       1492.50","       1490.30","       1488.86","       6622","             9859254.70","        472","       5082","         76.74"
"SUNDARMFIN","EQ","23-Apr-2019","       1490.30","       1498.00","       1499.95","       1470.00","       1471.00","       1477.80","       1494.81","     322620","           482255679.05","       1651","     316439","         98.08"
"SUNDARMFIN","EQ","24-Apr-2019","       1477.80","       1486.55","       1487.35","       1451.35","       1460.00","       1457.65","       1467.24","      15853","            23260175.00","        724","      11573","         73.00"
