"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRTRANSFIN","YJ","17-Sep-2018","       1009.00","        991.10","       1000.20","        991.10","       1000.20","       1000.20","        997.11","        300","              299132.00","          4","        200","         66.67"
"SRTRANSFIN","YL","17-Sep-2018","       1010.00","       1009.90","       1011.00","       1009.90","       1010.00","       1010.00","       1010.48","        200","              202095.60","          3","        200","        100.00"
"SRTRANSFIN","YM","17-Sep-2018","       1000.00","       1002.00","       1069.00","       1002.00","       1069.00","       1069.00","       1013.17","         30","               30395.00","          3","         30","        100.00"
"SRTRANSFIN","EQ","18-Sep-2018","       1197.20","       1200.00","       1217.70","       1180.60","       1186.00","       1188.70","       1199.76","     674584","           809335676.70","      23675","     181383","         26.89"
"SRTRANSFIN","Y3","18-Sep-2018","       1086.00","       1091.97","       1091.97","       1090.00","       1090.00","       1090.00","       1090.19","        307","              334689.10","          6","        307","        100.00"
"SRTRANSFIN","Y5","18-Sep-2018","       1700.00","       1700.00","       1706.00","       1700.00","       1706.00","       1706.00","       1700.71","        340","              578240.00","          4","        340","        100.00"
"SRTRANSFIN","Y8","18-Sep-2018","       1022.01","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","         40","               41760.00","          2","         40","        100.00"
"SRTRANSFIN","YH","18-Sep-2018","       1000.00","       1023.90","       1023.90","       1023.90","       1023.90","       1023.90","       1023.90","         13","               13310.70","          1","         13","        100.00"
"SRTRANSFIN","YI","18-Sep-2018","       1000.50","       1005.00","       1007.00","       1005.00","       1007.00","       1007.00","       1006.21","        250","              251552.40","          5","        250","        100.00"
"SRTRANSFIN","YJ","18-Sep-2018","       1000.20","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","        200","              200800.00","          3","        200","        100.00"
"SRTRANSFIN","YK","18-Sep-2018","       1009.00","       1007.50","       1009.50","       1004.00","       1009.50","       1009.50","       1006.08","        325","              326976.25","          8","        300","         92.31"
"SRTRANSFIN","YL","18-Sep-2018","       1010.00","       1010.00","       1011.00","       1008.20","       1010.00","       1010.00","       1010.11","        960","              969705.00","         12","        960","        100.00"
"SRTRANSFIN","EQ","19-Sep-2018","       1188.70","       1205.10","       1214.95","       1168.30","       1192.05","       1192.05","       1189.41","     665583","           791648663.55","      26475","     179502","         26.97"
"SRTRANSFIN","Y3","19-Sep-2018","       1090.00","       1090.10","       1090.10","       1080.00","       1080.00","       1080.00","       1084.10","        500","              542048.00","          4","        500","        100.00"
"SRTRANSFIN","Y5","19-Sep-2018","       1706.00","       1701.00","       1701.00","       1701.00","       1701.00","       1701.00","       1701.00","         50","               85050.00","          1","         50","        100.00"
"SRTRANSFIN","YB","19-Sep-2018","       1050.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","         20","               21700.00","          1","         20","        100.00"
"SRTRANSFIN","YH","19-Sep-2018","       1023.90","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        170","              173400.00","          6","        170","        100.00"
"SRTRANSFIN","YJ","19-Sep-2018","       1004.00","       1007.00","       1012.95","        997.27","        997.27","        997.27","       1000.48","        140","              140066.50","          3","        140","        100.00"
"SRTRANSFIN","YK","19-Sep-2018","       1009.50","       1010.00","       1010.00","       1007.31","       1007.60","       1007.60","       1007.69","        240","              241846.70","          6","        240","        100.00"
"SRTRANSFIN","YL","19-Sep-2018","       1010.00","       1009.00","       1010.95","       1006.00","       1006.00","       1006.00","       1009.41","        372","              375501.25","          9","        362","         97.31"
"SRTRANSFIN","YN","19-Sep-2018","       1002.00","       1010.00","       1010.05","       1010.00","       1010.05","       1010.05","       1010.01","         95","               95951.25","          4","         95","        100.00"
"SRTRANSFIN","EQ","21-Sep-2018","       1192.05","       1193.00","       1212.55","        970.15","       1162.40","       1161.10","       1141.37","    2630601","          3002479790.45","      84851","     996614","         37.89"
"SRTRANSFIN","Y3","21-Sep-2018","       1080.00","       1080.16","       1080.16","       1048.01","       1065.00","       1056.91","       1068.47","        853","              911403.54","         21","        700","         82.06"
"SRTRANSFIN","Y6","21-Sep-2018","       1790.00","       1789.00","       1789.00","       1789.00","       1789.00","       1789.00","       1789.00","        140","              250460.00","          5","        140","        100.00"
"SRTRANSFIN","Y8","21-Sep-2018","       1044.00","       1023.50","       1023.50","       1023.50","       1023.50","       1023.50","       1023.50","        176","              180136.00","          2","        176","        100.00"
"SRTRANSFIN","Y9","21-Sep-2018","       1060.00","       1060.00","       1060.00","       1056.00","       1056.00","       1056.00","       1058.76","        304","              321864.00","          5","        304","        100.00"
"SRTRANSFIN","YA","21-Sep-2018","       1005.00","        995.01","       1001.98","        995.01","       1000.00","       1000.00","        998.97","        201","              200792.08","         11","        150","         74.63"
"SRTRANSFIN","YD","21-Sep-2018","       1555.05","       1560.00","       1560.00","       1560.00","       1560.00","       1560.00","       1560.00","         45","               70200.00","          1","         45","        100.00"
"SRTRANSFIN","YH","21-Sep-2018","       1020.00","       1022.80","       1022.80","       1000.00","       1000.00","       1000.00","       1005.70","          4","                4022.80","          3","          3","         75.00"
"SRTRANSFIN","YI","21-Sep-2018","       1007.00","       1000.00","       1002.00","        993.75","        993.75","        994.01","        998.08","       1982","             1978199.55","         23","       1981","         99.95"
"SRTRANSFIN","YJ","21-Sep-2018","        997.27","       1006.00","       1006.00","        981.10","       1005.50","       1005.50","        997.94","       1571","             1567763.10","         13","       1571","        100.00"
"SRTRANSFIN","YK","21-Sep-2018","       1007.60","       1004.10","       1004.10","        998.05","        998.05","        998.05","       1003.23","        377","              378218.50","         15","        377","        100.00"
"SRTRANSFIN","YL","21-Sep-2018","       1006.00","       1007.00","       1007.00","        984.00","        999.99","        999.99","        998.66","       1294","             1292262.06","         18","       1189","         91.89"
"SRTRANSFIN","YM","21-Sep-2018","       1069.00","       1000.00","       1003.00","        966.40","       1000.00","       1000.00","        998.93","        394","              393578.00","         12","        380","         96.45"
"SRTRANSFIN","YN","21-Sep-2018","       1010.05","       1015.00","       1020.00","       1015.00","       1020.00","       1020.00","       1015.61","         57","               57890.00","          2","         57","        100.00"
"SRTRANSFIN","EQ","24-Sep-2018","       1161.10","       1154.10","       1161.70","       1117.10","       1135.00","       1135.25","       1131.54","    1988996","          2250632860.60","      81352","    1192150","         59.94"
"SRTRANSFIN","Y2","24-Sep-2018","       1005.11","       1011.65","       1011.77","       1011.65","       1011.77","       1011.77","       1011.75","         50","               50587.42","          3","         50","        100.00"
"SRTRANSFIN","Y3","24-Sep-2018","       1056.91","       1065.00","       1071.00","       1065.00","       1070.00","       1070.83","       1068.18","        110","              117500.00","          3","        110","        100.00"
"SRTRANSFIN","Y8","24-Sep-2018","       1023.50","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        100","              102000.00","          1","        100","        100.00"
"SRTRANSFIN","Y9","24-Sep-2018","       1056.00","       1061.00","       1066.00","       1060.00","       1060.00","       1060.00","       1063.01","        752","              799381.00","         22","        627","         83.38"
"SRTRANSFIN","YA","24-Sep-2018","       1000.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","        103","              103515.00","          2","        103","        100.00"
"SRTRANSFIN","YH","24-Sep-2018","       1000.00","        996.00","        996.00","        990.00","        990.00","        990.00","        995.35","        817","              813200.00","         13","        817","        100.00"
"SRTRANSFIN","YI","24-Sep-2018","        994.01","        995.00","        995.00","        993.50","        993.50","        993.50","        994.25","        200","              198850.00","          2","        200","        100.00"
"SRTRANSFIN","YJ","24-Sep-2018","       1005.50","       1005.20","       1005.20","        981.10","        981.10","        981.10","        991.17","        180","              178411.00","          4","        180","        100.00"
"SRTRANSFIN","YK","24-Sep-2018","        998.05","        998.10","       1005.90","        990.00","        990.00","        990.00","        992.49","        613","              608398.70","         16","        613","        100.00"
"SRTRANSFIN","YL","24-Sep-2018","        999.99","        992.01","        992.01","        990.00","        990.00","        990.00","        990.40","        500","              495200.75","          6","        500","        100.00"
"SRTRANSFIN","YN","24-Sep-2018","       1020.00","       1005.00","       1005.00","        980.80","        990.00","        990.00","        999.04","        243","              242767.40","          7","        200","         82.30"
"SRTRANSFIN","EQ","25-Sep-2018","       1135.25","       1120.00","       1202.00","       1104.75","       1182.30","       1176.85","       1139.56","    1609831","          1834501303.90","      49344","     704061","         43.74"
"SRTRANSFIN","Y3","25-Sep-2018","       1070.83","       1070.00","       1070.00","       1065.01","       1065.03","       1065.01","       1065.28","        132","              140617.04","          4","         91","         68.94"
"SRTRANSFIN","Y6","25-Sep-2018","       1789.00","       1790.00","       1790.00","       1790.00","       1790.00","       1790.00","       1790.00","        200","              358000.00","          2","        200","        100.00"
"SRTRANSFIN","Y9","25-Sep-2018","       1060.00","       1061.97","       1061.97","       1057.00","       1057.00","       1057.00","       1059.23","         62","               65671.97","          8","         61","         98.39"
"SRTRANSFIN","YA","25-Sep-2018","       1005.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         68","               68680.00","          1","         68","        100.00"
"SRTRANSFIN","YB","25-Sep-2018","       1085.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","         15","               15675.00","          2","         15","        100.00"
"SRTRANSFIN","YG","25-Sep-2018","       1655.00","       1670.80","       1670.80","       1670.80","       1670.80","       1670.80","       1670.80","         36","               60148.80","          2","         36","        100.00"
"SRTRANSFIN","YH","25-Sep-2018","        990.00","        990.00","       1022.80","        990.00","       1022.80","       1022.80","       1000.73","        350","              350254.80","         10","        350","        100.00"
"SRTRANSFIN","YI","25-Sep-2018","        993.50","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","         25","               24825.00","          1","         25","        100.00"
"SRTRANSFIN","YJ","25-Sep-2018","        981.10","        981.50","        991.00","        981.50","        985.00","        985.00","        982.62","         71","               69766.00","          3","         71","        100.00"
"SRTRANSFIN","YK","25-Sep-2018","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         15","               14850.00","          1","         15","        100.00"
"SRTRANSFIN","YN","25-Sep-2018","        990.00","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         15","               14925.00","          1","         15","        100.00"
"SRTRANSFIN","EQ","26-Sep-2018","       1176.85","       1185.65","       1204.90","       1160.50","       1182.00","       1188.95","       1186.53","     599156","           710916252.80","      25047","     137129","         22.89"
"SRTRANSFIN","Y2","26-Sep-2018","       1011.77","       1049.90","       1149.99","       1049.90","       1054.99","       1054.99","       1087.23","        650","              706702.47","         18","        650","        100.00"
"SRTRANSFIN","Y3","26-Sep-2018","       1065.01","       1075.00","       1079.00","       1075.00","       1079.00","       1079.00","       1077.00","         20","               21540.00","          2","          0","          0.00"
"SRTRANSFIN","Y6","26-Sep-2018","       1790.00","       1790.00","       1790.00","       1790.00","       1790.00","       1790.00","       1790.00","         50","               89500.00","          1","         50","        100.00"
"SRTRANSFIN","Y9","26-Sep-2018","       1057.00","       1054.00","       1060.00","       1054.00","       1060.00","       1060.00","       1058.54","        246","              260400.00","          6","        160","         65.04"
"SRTRANSFIN","YA","26-Sep-2018","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        120","              121200.00","          6","        120","        100.00"
"SRTRANSFIN","YB","26-Sep-2018","       1045.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         10","               10750.00","          1","         10","        100.00"
"SRTRANSFIN","YH","26-Sep-2018","       1022.80","        999.00","        999.00","        993.00","        995.00","        995.00","        996.73","        226","              225260.00","          5","        226","        100.00"
"SRTRANSFIN","YJ","26-Sep-2018","        985.00","        982.05","        982.05","        982.05","        982.05","        982.05","        982.05","         29","               28479.45","          1","         29","        100.00"
"SRTRANSFIN","YK","26-Sep-2018","        990.00","        990.00","        991.50","        990.00","        991.50","        991.50","        990.71","        210","              208050.00","         13","        210","        100.00"
"SRTRANSFIN","YL","26-Sep-2018","        990.00","       1005.00","       1006.90","        986.20","        990.50","        990.50","       1001.55","        400","              400621.00","          8","        380","         95.00"
"SRTRANSFIN","YM","26-Sep-2018","       1000.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         25","               24750.00","          1","         25","        100.00"
"SRTRANSFIN","YN","26-Sep-2018","        995.00","        990.00","        995.00","        990.00","        995.00","        995.00","        994.40","        125","              124300.00","         12","        125","        100.00"
"SRTRANSFIN","EQ","27-Sep-2018","       1188.95","       1183.25","       1188.00","       1138.00","       1163.00","       1149.85","       1152.32","    1753771","          2020900176.90","      52418","     987427","         56.30"
"SRTRANSFIN","Y2","27-Sep-2018","       1054.99","       1054.00","       1054.00","       1054.00","       1054.00","       1054.00","       1054.00","          3","                3162.00","          1","          3","        100.00"
"SRTRANSFIN","Y3","27-Sep-2018","       1079.00","       1070.27","       1079.00","       1070.27","       1075.00","       1075.00","       1075.08","        150","              161261.75","          8","        125","         83.33"
"SRTRANSFIN","Y6","27-Sep-2018","       1790.00","       1786.00","       1786.00","       1786.00","       1786.00","       1786.00","       1786.00","        125","              223250.00","          3","        125","        100.00"
"SRTRANSFIN","Y9","27-Sep-2018","       1060.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","         20","               21400.00","          1","         20","        100.00"
"SRTRANSFIN","YB","27-Sep-2018","       1075.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","         10","               10450.00","          1","         10","        100.00"
"SRTRANSFIN","YD","27-Sep-2018","       1560.00","       1555.00","       1555.00","       1550.00","       1550.00","       1550.00","       1553.15","         40","               62126.00","          5","         40","        100.00"
"SRTRANSFIN","YG","27-Sep-2018","       1670.80","       1674.20","       1674.20","       1674.20","       1674.20","       1674.20","       1674.20","        100","              167420.00","          1","        100","        100.00"
"SRTRANSFIN","YH","27-Sep-2018","        995.00","        995.00","        995.00","        988.00","        988.00","        988.00","        993.38","        222","              220530.00","         12","        222","        100.00"
"SRTRANSFIN","YI","27-Sep-2018","        993.00","        990.00","        990.00","        985.00","        985.00","        985.00","        987.93","        300","              296380.00","          6","        300","        100.00"
"SRTRANSFIN","YJ","27-Sep-2018","        982.05","        985.00","        985.00","        940.00","        940.00","        961.95","        972.77","        742","              721795.00","         14","        400","         53.91"
"SRTRANSFIN","YK","27-Sep-2018","        991.50","        995.00","        995.00","        991.05","        993.00","        994.58","        994.50","        360","              358021.50","         10","        330","         91.67"
"SRTRANSFIN","YL","27-Sep-2018","        990.50","        996.00","        996.00","        990.00","        992.00","        992.00","        991.51","        125","              123939.00","         10","        120","         96.00"
"SRTRANSFIN","EQ","28-Sep-2018","       1149.85","       1161.10","       1184.55","       1133.30","       1152.10","       1150.95","       1150.66","    1264211","          1454672500.30","      47891","     472071","         37.34"
"SRTRANSFIN","Y2","28-Sep-2018","       1054.00","       1026.16","       1026.16","       1026.16","       1026.16","       1026.16","       1026.16","         50","               51308.00","          3","         50","        100.00"
"SRTRANSFIN","Y8","28-Sep-2018","       1020.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","        100","              102200.00","          1","        100","        100.00"
"SRTRANSFIN","Y9","28-Sep-2018","       1070.00","       1063.00","       1063.00","       1063.00","       1063.00","       1063.00","       1063.00","         20","               21260.00","          1","         20","        100.00"
"SRTRANSFIN","YA","28-Sep-2018","       1010.00","       1012.00","       1012.00","       1012.00","       1012.00","       1012.00","       1012.00","         20","               20240.00","          1","         20","        100.00"
"SRTRANSFIN","YD","28-Sep-2018","       1550.00","       1568.00","       1568.00","       1566.00","       1566.00","       1566.00","       1566.10","         40","               62644.00","          2","         40","        100.00"
"SRTRANSFIN","YH","28-Sep-2018","        988.00","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","         50","               49250.00","          1","         50","        100.00"
"SRTRANSFIN","YI","28-Sep-2018","        985.00","        988.00","        988.00","        976.30","        976.30","        976.39","        982.23","       1120","             1100095.30","         33","       1120","        100.00"
"SRTRANSFIN","YJ","28-Sep-2018","        961.95","        980.00","        980.00","        965.77","        972.00","        972.00","        973.94","        110","              107133.10","          3","         80","         72.73"
"SRTRANSFIN","YK","28-Sep-2018","        994.58","       1009.90","       1009.90","       1009.90","       1009.90","       1009.90","       1009.90","        120","              121188.00","          2","        120","        100.00"
"SRTRANSFIN","YL","28-Sep-2018","        992.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        749","              749000.00","         56","        749","        100.00"
"SRTRANSFIN","YM","28-Sep-2018","        990.00","        989.00","        989.00","        985.00","        985.00","        985.00","        986.78","        270","              266430.00","          4","        270","        100.00"
"SRTRANSFIN","EQ","01-Oct-2018","       1150.95","       1150.00","       1153.00","       1106.40","       1135.80","       1139.35","       1127.88","    1879934","          2120344161.55","      38387","    1272062","         67.67"
"SRTRANSFIN","Y2","01-Oct-2018","       1026.16","       1050.00","       1060.00","       1050.00","       1050.01","       1050.01","       1054.52","        292","              307920.41","          6","        183","         62.67"
"SRTRANSFIN","Y3","01-Oct-2018","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","        100","              107500.00","          3","        100","        100.00"
"SRTRANSFIN","Y8","01-Oct-2018","       1022.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        615","              627300.00","          2","        615","        100.00"
"SRTRANSFIN","Y9","01-Oct-2018","       1063.00","       1050.01","       1050.01","       1050.01","       1050.01","       1050.01","       1050.01","         40","               42000.40","          1","         40","        100.00"
"SRTRANSFIN","YH","01-Oct-2018","        985.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          2","                2000.00","          2","          2","        100.00"
"SRTRANSFIN","YI","01-Oct-2018","        976.39","        985.00","        985.00","        980.00","        983.00","        983.03","        983.21","        623","              612540.38","         59","        573","         91.97"
"SRTRANSFIN","YJ","01-Oct-2018","        972.00","        980.00","        982.05","        980.00","        982.05","        982.05","        980.04","         51","               49982.05","          2","         51","        100.00"
"SRTRANSFIN","YK","01-Oct-2018","       1009.90","        991.00","       1000.00","        989.50","        989.50","        989.56","        995.02","        171","              170148.40","         11","        171","        100.00"
"SRTRANSFIN","YL","01-Oct-2018","       1000.00","        992.00","        992.00","        992.00","        992.00","        992.00","        992.00","         20","               19840.00","          1","         20","        100.00"
"SRTRANSFIN","YM","01-Oct-2018","        985.00","        980.00","        980.00","        963.00","        963.00","        963.00","        971.50","         10","                9715.00","          2","         10","        100.00"
"SRTRANSFIN","EQ","03-Oct-2018","       1139.35","       1140.00","       1153.45","       1058.55","       1076.00","       1077.90","       1100.98","    1341451","          1476906160.10","      62030","     489931","         36.52"
"SRTRANSFIN","Y2","03-Oct-2018","       1050.01","       1087.99","       1087.99","       1066.60","       1066.60","       1066.60","       1084.30","        290","              314447.60","          2","        290","        100.00"
"SRTRANSFIN","Y3","03-Oct-2018","       1075.00","       1082.00","       1084.00","       1075.00","       1081.00","       1081.28","       1080.02","        502","              542170.96","         15","        501","         99.80"
"SRTRANSFIN","Y8","03-Oct-2018","       1020.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","         40","               41440.00","          4","         40","        100.00"
"SRTRANSFIN","YA","03-Oct-2018","       1012.00","       1005.00","       1005.00","       1003.00","       1005.00","       1005.00","       1004.38","        340","              341490.00","         10","        340","        100.00"
"SRTRANSFIN","YB","03-Oct-2018","       1045.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         10","               10500.00","          1","         10","        100.00"
"SRTRANSFIN","YD","03-Oct-2018","       1566.00","       1570.00","       1570.00","       1570.00","       1570.00","       1570.00","       1570.00","         50","               78500.00","          1","         50","        100.00"
"SRTRANSFIN","YG","03-Oct-2018","       1674.20","       1645.55","       1650.00","       1645.55","       1650.00","       1650.00","       1649.94","         77","              127045.55","          3","         76","         98.70"
"SRTRANSFIN","YH","03-Oct-2018","       1000.00","       1009.00","       1009.00","        970.00","        970.00","        986.40","        995.55","        300","              298665.00","         13","        300","        100.00"
"SRTRANSFIN","YI","03-Oct-2018","        983.03","        987.00","        994.00","        987.00","        992.00","        992.00","        991.97","        101","              100189.00","         16","        101","        100.00"
"SRTRANSFIN","YJ","03-Oct-2018","        982.05","        989.00","        995.00","        989.00","        992.00","        994.94","        994.01","        315","              313113.00","          5","        315","        100.00"
"SRTRANSFIN","YK","03-Oct-2018","        989.56","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","        144","              143280.00","          4","        144","        100.00"
"SRTRANSFIN","YM","03-Oct-2018","        963.00","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","         50","               49550.00","          2","         50","        100.00"
"SRTRANSFIN","YN","03-Oct-2018","        995.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         15","               15150.00","          1","         15","        100.00"
"SRTRANSFIN","EQ","04-Oct-2018","       1077.90","       1110.00","       1127.95","       1057.30","       1094.25","       1094.20","       1086.99","    2294597","          2494215013.45","      71698","     587388","         25.60"
"SRTRANSFIN","Y3","04-Oct-2018","       1081.28","       1080.00","       1085.00","       1077.00","       1085.00","       1085.00","       1077.63","        595","              641192.50","          7","        335","         56.30"
"SRTRANSFIN","YA","04-Oct-2018","       1005.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         50","               50500.00","          1","         50","        100.00"
"SRTRANSFIN","YB","04-Oct-2018","       1050.00","       1045.00","       1045.00","       1020.04","       1045.00","       1045.00","       1042.99","        112","              116815.36","          4","        112","        100.00"
"SRTRANSFIN","YH","04-Oct-2018","        986.40","        996.90","        997.00","        985.00","        985.00","        985.00","        991.99","        150","              148798.00","          6","        150","        100.00"
"SRTRANSFIN","YI","04-Oct-2018","        992.00","        999.00","        999.00","        990.00","        990.00","        990.00","        990.27","        100","               99027.00","          2","        100","        100.00"
"SRTRANSFIN","YJ","04-Oct-2018","        994.94","        961.05","        985.00","        950.00","        980.00","        980.00","        979.54","       1417","             1388011.40","         32","       1407","         99.29"
"SRTRANSFIN","YK","04-Oct-2018","        995.00","        990.01","        994.70","        986.00","        987.05","        987.05","        990.16","        352","              348535.26","         12","        220","         62.50"
"SRTRANSFIN","YL","04-Oct-2018","        992.00","        999.90","       1000.00","        999.90","       1000.00","       1000.00","        999.97","        180","              179995.00","          4","        180","        100.00"
"SRTRANSFIN","YN","04-Oct-2018","       1010.00","        998.00","        998.00","        990.00","        990.00","        990.00","        992.29","          7","                6946.00","          2","          7","        100.00"
"SRTRANSFIN","EQ","05-Oct-2018","       1094.20","       1078.50","       1097.00","       1025.00","       1030.00","       1044.00","       1060.25","    1759166","          1865158806.20","      32600","    1070759","         60.87"
"SRTRANSFIN","Y3","05-Oct-2018","       1085.00","       1078.00","       1078.00","       1078.00","       1078.00","       1078.00","       1078.00","         41","               44198.00","          2","         41","        100.00"
"SRTRANSFIN","Y8","05-Oct-2018","       1036.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","        200","              204200.00","          2","        200","        100.00"
"SRTRANSFIN","Y9","05-Oct-2018","       1050.01","       1055.01","       1064.99","       1055.00","       1055.00","       1055.00","       1055.83","         64","               67573.40","          6","         60","         93.75"
"SRTRANSFIN","YA","05-Oct-2018","       1010.00","       1010.00","       1010.00","       1005.00","       1006.00","       1005.25","       1007.35","        679","              683993.00","         15","        679","        100.00"
"SRTRANSFIN","YB","05-Oct-2018","       1045.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         10","               10400.00","          1","         10","        100.00"
"SRTRANSFIN","YD","05-Oct-2018","       1570.00","       1573.00","       1573.00","       1571.00","       1571.00","       1571.00","       1572.33","        169","              265724.25","          5","        169","        100.00"
"SRTRANSFIN","YG","05-Oct-2018","       1650.00","       1644.55","       1644.55","       1644.55","       1644.55","       1644.55","       1644.55","         49","               80582.95","          1","         49","        100.00"
"SRTRANSFIN","YH","05-Oct-2018","        985.00","        980.10","        980.10","        975.10","        975.10","        977.60","        977.60","        100","               97760.00","          2","        100","        100.00"
"SRTRANSFIN","YI","05-Oct-2018","        990.00","        989.90","        994.90","        989.90","        992.50","        993.83","        990.86","        430","              426069.00","         17","        430","        100.00"
"SRTRANSFIN","YJ","05-Oct-2018","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        240","              235200.00","          4","        240","        100.00"
"SRTRANSFIN","YK","05-Oct-2018","        987.05","        984.50","        985.00","        982.75","        983.05","        983.05","        984.02","        127","              124971.10","          7","        125","         98.43"
"SRTRANSFIN","YL","05-Oct-2018","       1000.00","        999.90","       1000.00","        999.90","       1000.00","        999.95","        999.95","         50","               49997.50","          2","         50","        100.00"
"SRTRANSFIN","YM","05-Oct-2018","        991.00","        972.00","        999.00","        972.00","        999.00","        999.00","        981.40","        254","              249275.00","          6","        177","         69.69"
"SRTRANSFIN","YN","05-Oct-2018","        990.00","        988.00","        988.00","        971.55","        985.00","        985.00","        978.25","        145","              141846.35","          6","         98","         67.59"
