"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCCL","EQ","11-Sep-2018","          2.40","          2.35","          2.50","          2.35","          2.50","          2.50","          2.47","      69746","              172354.45","         69","      58344","         83.65"
"CCCL","EQ","12-Sep-2018","          2.50","          2.50","          2.55","          2.35","          2.40","          2.40","          2.42","      52482","              127075.80","         70","      34820","         66.35"
"CCCL","EQ","14-Sep-2018","          2.40","          2.40","          2.50","          2.40","          2.40","          2.40","          2.43","      45209","              109940.10","         70","      31600","         69.90"
"CCCL","EQ","17-Sep-2018","          2.40","          2.40","          2.45","          2.35","          2.35","          2.35","          2.38","      32773","               77840.45","         46","      15435","         47.10"
"CCCL","EQ","18-Sep-2018","          2.35","          2.45","          2.50","          2.40","          2.40","          2.40","          2.47","      30782","               76173.55","         61","      25509","         82.87"
"CCCL","EQ","19-Sep-2018","          2.40","          2.40","          2.50","          2.30","          2.40","          2.40","          2.43","      36266","               88112.20","         41","      24749","         68.24"
"CCCL","EQ","21-Sep-2018","          2.40","          2.50","          2.50","          2.20","          2.35","          2.35","          2.38","     111429","              265660.20","         83","      95429","         85.64"
"CCCL","EQ","24-Sep-2018","          2.35","          2.25","          2.50","          1.95","          2.10","          2.00","          2.06","     548487","             1131686.95","        236","     501984","         91.52"
"CCCL","EQ","25-Sep-2018","          2.00","          2.15","          2.25","          1.95","          2.05","          2.00","          2.03","     286160","              580402.45","        188","     186462","         65.16"
"CCCL","EQ","26-Sep-2018","          2.00","          2.10","          2.10","          2.00","          2.10","          2.05","          2.06","      57559","              118431.90","         75","      43759","         76.02"
"CCCL","EQ","27-Sep-2018","          2.05","          2.05","          2.15","          2.00","          2.15","          2.10","          2.08","      44276","               92287.00","         41","      40754","         92.05"
"CCCL","EQ","28-Sep-2018","          2.10","          2.10","          2.10","          2.00","          2.00","          2.05","          2.05","      64001","              131260.95","         46","      61224","         95.66"
"CCCL","EQ","01-Oct-2018","          2.05","          2.00","          2.10","          1.90","          2.10","          2.05","          1.98","     173350","              343615.45","         90","     147065","         84.84"
"CCCL","EQ","03-Oct-2018","          2.05","          2.05","          2.10","          1.95","          2.05","          2.00","          2.00","     105273","              210941.95","        132","      77030","         73.17"
"CCCL","EQ","04-Oct-2018","          2.00","          2.00","          2.05","          1.90","          1.90","          1.95","          1.95","      82129","              160552.95","         66","      54299","         66.11"
"CCCL","EQ","05-Oct-2018","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.99","       9691","               19327.50","         19","       9691","        100.00"
"CCCL","EQ","08-Oct-2018","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.96","      51996","              102158.45","         61","      39436","         75.84"
"CCCL","EQ","09-Oct-2018","          2.00","          1.90","          2.00","          1.70","          1.95","          1.90","          1.87","      64119","              120069.00","         77","      53974","         84.18"
"CCCL","EQ","10-Oct-2018","          1.90","          1.95","          2.00","          1.90","          2.00","          1.95","          1.97","      48817","               96134.45","         52","      27457","         56.24"
"CCCL","EQ","11-Oct-2018","          1.95","          2.00","          2.10","          1.95","          2.10","          2.05","          2.03","      33170","               67237.15","         50","      24753","         74.62"
"CCCL","EQ","12-Oct-2018","          2.05","          2.10","          2.10","          2.00","          2.05","          2.05","          2.04","      37276","               75896.80","         67","      24887","         66.76"
"CCCL","EQ","15-Oct-2018","          2.05","          2.05","          2.05","          1.95","          2.00","          1.95","          2.00","      73032","              146032.40","         75","      61082","         83.64"
"CCCL","EQ","16-Oct-2018","          1.95","          2.05","          2.10","          1.90","          2.00","          1.95","          1.95","     157476","              306434.50","        115","      69454","         44.10"
"CCCL","EQ","17-Oct-2018","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.94","      47930","               92809.15","         47","      34829","         72.67"
"CCCL","EQ","19-Oct-2018","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.91","      50689","               97012.30","         44","      45324","         89.42"
"CCCL","EQ","22-Oct-2018","          1.95","          1.90","          2.00","          1.90","          1.95","          1.90","          1.94","      75473","              146400.85","         51","      55314","         73.29"
"CCCL","EQ","23-Oct-2018","          1.90","          1.90","          1.95","          1.75","          1.90","          1.85","          1.88","     111857","              210169.90","         74","      96559","         86.32"
"CCCL","EQ","24-Oct-2018","          1.85","          1.85","          1.90","          1.75","          1.80","          1.80","          1.77","     129524","              229786.75","         73","     115445","         89.13"
"CCCL","EQ","25-Oct-2018","          1.80","          1.75","          1.85","          1.70","          1.80","          1.80","          1.77","      61311","              108476.00","         47","      53900","         87.91"
"CCCL","EQ","26-Oct-2018","          1.80","          1.80","          1.85","          1.70","          1.75","          1.70","          1.73","      96454","              166863.50","         91","      52384","         54.31"
"CCCL","EQ","29-Oct-2018","          1.70","          1.75","          1.75","          1.70","          1.75","          1.70","          1.71","     113909","              194935.55","         68","     107787","         94.63"
"CCCL","EQ","30-Oct-2018","          1.70","          1.70","          1.70","          1.65","          1.70","          1.70","          1.67","     114406","              191080.20","        117","     103361","         90.35"
"CCCL","EQ","31-Oct-2018","          1.70","          1.60","          1.65","          1.60","          1.65","          1.65","          1.60","     370614","              593956.75","        144","     356739","         96.26"
"CCCL","EQ","01-Nov-2018","          1.65","          1.65","          1.85","          1.65","          1.85","          1.75","          1.71","      44758","               76735.10","         39","      44758","        100.00"
"CCCL","EQ","02-Nov-2018","          1.75","          1.85","          1.90","          1.80","          1.90","          1.90","          1.86","      13719","               25457.60","         49","      10854","         79.12"
"CCCL","EQ","05-Nov-2018","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.91","      64866","              124029.75","         71","      41826","         64.48"
"CCCL","EQ","06-Nov-2018","          1.85","          1.80","          1.90","          1.75","          1.90","          1.90","          1.82","      33102","               60328.25","         43","      25166","         76.03"
"CCCL","EQ","07-Nov-2018","          1.90","          1.95","          2.10","          1.90","          2.05","          2.05","          2.01","      57967","              116369.00","         47","      55283","         95.37"
"CCCL","EQ","09-Nov-2018","          2.05","          2.05","          2.40","          2.00","          2.35","          2.10","          2.09","      85495","              178457.90","         91","      78931","         92.32"
"CCCL","EQ","12-Nov-2018","          2.10","          2.30","          2.50","          2.25","          2.50","          2.50","          2.45","     208788","              511502.65","        278","     139510","         66.82"
"CCCL","EQ","13-Nov-2018","          2.50","          2.65","          3.00","          2.65","          3.00","          3.00","          2.94","     415110","             1221944.25","        424","     287594","         69.28"
"CCCL","EQ","14-Nov-2018","          3.00","          3.25","          3.30","          3.05","          3.25","          3.15","          3.25","    1385551","             4507152.95","        950","     850024","         61.35"
"CCCL","EQ","15-Nov-2018","          3.15","          3.30","          3.45","          3.20","          3.40","          3.35","          3.36","     554745","             1861765.35","        629","     384381","         69.29"
"CCCL","EQ","16-Nov-2018","          3.35","          3.60","          3.65","          3.45","          3.65","          3.65","          3.59","     704037","             2530161.40","        572","     380149","         54.00"
"CCCL","EQ","19-Nov-2018","          3.65","          3.70","          3.75","          3.30","          3.30","          3.30","          3.39","     612778","             2075174.05","        662","     394739","         64.42"
"CCCL","EQ","20-Nov-2018","          3.30","          3.05","          3.20","          3.00","          3.00","          3.00","          3.03","     363306","             1102338.20","        334","     204165","         56.20"
"CCCL","EQ","21-Nov-2018","          3.00","          2.85","          2.85","          2.70","          2.70","          2.70","          2.73","     328077","              894563.80","        251","     191571","         58.39"
"CCCL","BE","22-Nov-2018","          2.70","          2.60","          2.75","          2.60","          2.60","          2.60","          2.60","      31961","               83177.10","         49","-","-"
"CCCL","BE","26-Nov-2018","          2.60","          2.50","          2.60","          2.50","          2.50","          2.50","          2.55","      67385","              171516.25","         75","-","-"
"CCCL","BE","27-Nov-2018","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      67566","              162158.40","         46","-","-"
"CCCL","BE","28-Nov-2018","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      31466","               72371.80","         34","-","-"
"CCCL","BE","29-Nov-2018","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      11604","               25528.80","         26","-","-"
"CCCL","BE","30-Nov-2018","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      19227","               40376.70","         29","-","-"
"CCCL","BE","03-Dec-2018","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","     116973","              233946.00","         97","-","-"
"CCCL","BE","04-Dec-2018","          2.00","          1.90","          2.10","          1.90","          2.10","          2.10","          2.04","     481898","              981934.25","        222","-","-"
"CCCL","BE","05-Dec-2018","          2.10","          2.00","          2.20","          2.00","          2.20","          2.15","          2.09","     403073","              842573.50","        270","-","-"
"CCCL","BE","06-Dec-2018","          2.15","          2.15","          2.15","          2.05","          2.05","          2.05","          2.06","      48894","              100902.50","         55","-","-"
"CCCL","BE","07-Dec-2018","          2.05","          2.00","          2.00","          1.95","          1.95","          1.95","          1.96","     174532","              341427.80","        113","-","-"
"CCCL","BE","10-Dec-2018","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.93","      71698","              138299.10","         97","-","-"
"CCCL","BE","11-Dec-2018","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.93","      18446","               35585.60","         43","-","-"
"CCCL","BE","12-Dec-2018","          1.95","          1.90","          2.00","          1.90","          2.00","          2.00","          1.98","      16470","               32667.55","         40","-","-"
"CCCL","BE","13-Dec-2018","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      41625","               87412.50","         62","-","-"
