"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIKKO","SM","24-Apr-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"SIKKO","SM","25-Apr-2019","         30.00","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       4000","              124000.00","          1","       4000","        100.00"
"SIKKO","SM","26-Apr-2019","         31.00","         28.00","         32.00","         28.00","         32.00","         32.00","         30.67","      24000","              736000.00","          5","      16000","         66.67"
"SIKKO","SM","06-May-2019","         32.00","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       4000","              124000.00","          1","       4000","        100.00"
"SIKKO","SM","07-May-2019","         31.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       4000","              128000.00","          1","       4000","        100.00"
"SIKKO","SM","08-May-2019","         32.00","         33.90","         33.90","         33.90","         33.90","         33.90","         33.90","      16000","              542400.00","          1","      16000","        100.00"
"SIKKO","SM","10-May-2019","         33.90","         31.35","         31.35","         31.35","         31.35","         31.35","         31.35","       4000","              125400.00","          1","       4000","        100.00"
"SIKKO","SM","31-May-2019","         31.35","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       4000","              124000.00","          1","       4000","        100.00"
"SIKKO","SM","03-Jun-2019","         31.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","      16000","              464000.00","          2","      16000","        100.00"
"SIKKO","SM","12-Jun-2019","         29.00","         32.80","         32.80","         32.80","         32.80","         32.80","         32.80","       4000","              131200.00","          1","       4000","        100.00"
"SIKKO","SM","14-Jun-2019","         32.80","         33.20","         33.50","         33.20","         33.50","         33.50","         33.44","      20000","              668800.00","          3","      20000","        100.00"
"SIKKO","SM","28-Jun-2019","         33.50","         32.80","         32.80","         32.80","         32.80","         32.80","         32.80","       4000","              131200.00","          1","       4000","        100.00"
"SIKKO","SM","01-Jul-2019","         32.80","         30.90","         30.90","         30.90","         30.90","         30.90","         30.90","       4000","              123600.00","          1","       4000","        100.00"
"SIKKO","SM","02-Jul-2019","         30.90","         32.90","         32.90","         32.90","         32.90","         32.90","         32.90","       4000","              131600.00","          1","       4000","        100.00"
"SIKKO","SM","18-Jul-2019","         32.90","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"SIKKO","SM","29-Jul-2019","         30.00","         32.75","         32.75","         32.75","         32.75","         32.75","         32.75","       8000","              262000.00","          2","       8000","        100.00"
"SIKKO","SM","30-Jul-2019","         32.75","         30.30","         30.30","         30.00","         30.00","         30.00","         30.15","       8000","              241200.00","          2","       8000","        100.00"
"SIKKO","SM","31-Jul-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"SIKKO","SM","07-Aug-2019","         30.00","         28.50","         29.75","         27.25","         27.40","         27.45","         27.97","      40000","             1118800.00","          7","      20000","         50.00"
"SIKKO","SM","08-Aug-2019","         27.45","         27.50","         27.50","         27.40","         27.40","         27.40","         27.46","      20000","              549200.00","          4","      20000","        100.00"
"SIKKO","SM","09-Aug-2019","         27.40","         27.30","         27.30","         27.20","         27.20","         27.25","         27.26","      20000","              545200.00","          5","      16000","         80.00"
"SIKKO","SM","14-Aug-2019","         27.25","         29.80","         29.80","         29.80","         29.80","         29.80","         29.80","       4000","              119200.00","          1","       4000","        100.00"
"SIKKO","SM","19-Aug-2019","         29.80","         27.20","         27.20","         27.20","         27.20","         27.20","         27.20","      12000","              326400.00","          3","      12000","        100.00"
"SIKKO","SM","20-Aug-2019","         27.20","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","      16000","              448800.00","          1","      16000","        100.00"
"SIKKO","SM","22-Aug-2019","         28.05","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       8000","              236000.00","          1","       8000","        100.00"
"SIKKO","SM","27-Aug-2019","         29.50","         27.50","         28.50","         27.40","         28.50","         28.05","         28.03","      36000","             1009200.00","          3","      36000","        100.00"
"SIKKO","SM","17-Sep-2019","         28.05","         30.50","         31.00","         30.50","         31.00","         31.00","         30.75","      16000","              492000.00","          3","      16000","        100.00"
"SIKKO","SM","19-Sep-2019","         31.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"SIKKO","SM","27-Sep-2019","         28.00","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","       4000","              109000.00","          1","       4000","        100.00"
"SIKKO","SM","10-Oct-2019","         27.25","         27.30","         27.30","         27.30","         27.30","         27.30","         27.30","       4000","              109200.00","          1","       4000","        100.00"
"SIKKO","SM","14-Oct-2019","         27.30","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       4000","              105200.00","          1","       4000","        100.00"
"SIKKO","SM","18-Oct-2019","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       4000","              105200.00","          1","       4000","        100.00"
"SIKKO","SM","22-Oct-2019","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","      28000","              736400.00","          1","      28000","        100.00"
"SIKKO","SM","23-Oct-2019","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       4000","              105200.00","          1","       4000","        100.00"
"SIKKO","SM","08-Nov-2019","         26.30","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       4000","              102000.00","          1","       4000","        100.00"
"SIKKO","SM","13-Nov-2019","         25.50","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","       8000","              219200.00","          1","       8000","        100.00"
"SIKKO","SM","27-Nov-2019","         27.40","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      16000","              400000.00","          4","      16000","        100.00"
"SIKKO","SM","02-Dec-2019","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"SIKKO","SM","16-Dec-2019","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"SIKKO","SM","19-Dec-2019","         25.00","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","       8000","              218000.00","          2","       8000","        100.00"
"SIKKO","SM","20-Dec-2019","         27.25","         28.90","         28.90","         26.80","         26.80","         26.80","         27.85","       8000","              222800.00","          2","       4000","         50.00"
"SIKKO","SM","24-Dec-2019","         26.80","         29.30","         29.40","         29.30","         29.40","         29.35","         29.35","       8000","              234800.00","          2","       8000","        100.00"
"SIKKO","SM","31-Dec-2019","         29.35","         30.50","         31.00","         30.50","         31.00","         31.00","         30.75","       8000","              246000.00","          2","       8000","        100.00"
"SIKKO","SM","01-Jan-2020","         31.00","         31.00","         31.40","         29.00","         29.00","         29.00","         30.65","      16000","              490400.00","          4","      12000","         75.00"
"SIKKO","SM","10-Jan-2020","         29.00","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       4000","              122000.00","          1","       4000","        100.00"
"SIKKO","SM","23-Jan-2020","         30.50","         24.50","         29.50","         24.50","         26.80","         26.80","         27.32","      20000","              546400.00","          5","       8000","         40.00"
"SIKKO","SM","28-Jan-2020","         26.80","         26.80","         26.80","         26.80","         26.80","         26.80","         26.80","       4000","              107200.00","          1","       4000","        100.00"
"SIKKO","SM","06-Feb-2020","         26.80","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       8000","              200000.00","          2","       8000","        100.00"
"SIKKO","SM","28-Feb-2020","         25.00","         26.80","         26.80","         26.80","         26.80","         26.80","         26.80","       4000","              107200.00","          1","       4000","        100.00"
"SIKKO","SM","12-Mar-2020","         26.80","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","       4000","               96800.00","          1","       4000","        100.00"
"SIKKO","SM","13-Mar-2020","         24.20","         21.50","         21.50","         19.40","         19.40","         19.40","         20.45","       8000","              163600.00","          2","       4000","         50.00"
"SIKKO","SM","16-Mar-2020","         19.40","         19.40","         19.40","         19.40","         19.40","         19.40","         19.40","       4000","               77600.00","          1","       4000","        100.00"
"SIKKO","SM","19-Mar-2020","         19.40","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       4000","               72000.00","          1","       4000","        100.00"
"SIKKO","SM","27-Mar-2020","         18.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       8000","              152000.00","          2","          0","          0.00"
"SIKKO","SM","19-May-2020","         19.00","         19.80","         19.80","         19.80","         19.80","         19.80","         19.80","       8000","              158400.00","          2","       8000","        100.00"
"SIKKO","SM","22-May-2020","         19.80","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       4000","               83200.00","          1","       4000","        100.00"
"SIKKO","SM","26-May-2020","         20.80","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","       4000","               86800.00","          1","       4000","        100.00"
"SIKKO","SM","27-May-2020","         21.70","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
"SIKKO","SM","15-Jun-2020","         22.50","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       4000","               84000.00","          1","       4000","        100.00"
"SIKKO","SM","14-Jul-2020","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       4000","               84000.00","          1","       4000","        100.00"
"SIKKO","SM","17-Jul-2020","         21.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"SIKKO","SM","28-Jul-2020","         25.00","         22.00","         26.00","         22.00","         26.00","         26.00","         24.67","      12000","              296000.00","          3","      12000","        100.00"
"SIKKO","SM","05-Aug-2020","         26.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       4000","              106000.00","          1","       4000","        100.00"
"SIKKO","SM","07-Aug-2020","         26.50","         26.50","         27.50","         26.50","         27.50","         27.50","         27.06","      16000","              433000.00","          4","      16000","        100.00"
"SIKKO","SM","10-Aug-2020","         27.50","         27.45","         27.45","         27.45","         27.45","         27.45","         27.45","       4000","              109800.00","          1","       4000","        100.00"
"SIKKO","SM","11-Aug-2020","         27.45","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       8000","              224000.00","          2","       8000","        100.00"
"SIKKO","SM","17-Aug-2020","         28.00","         33.60","         33.60","         33.60","         33.60","         33.60","         33.60","       4000","              134400.00","          1","       4000","        100.00"
"SIKKO","SM","18-Aug-2020","         33.60","         27.20","         33.80","         27.20","         29.00","         28.50","         29.50","      16000","              472000.00","          4","      12000","         75.00"
"SIKKO","SM","27-Aug-2020","         28.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       4000","              116000.00","          1","       4000","        100.00"
"SIKKO","SM","31-Aug-2020","         29.00","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       8000","              202000.00","          2","       4000","         50.00"
"SIKKO","SM","01-Sep-2020","         25.25","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","       4000","              100800.00","          1","       4000","        100.00"
"SIKKO","SM","04-Sep-2020","         25.20","         23.20","         23.20","         23.20","         23.20","         23.20","         23.20","       4000","               92800.00","          1","       4000","        100.00"
"SIKKO","SM","08-Sep-2020","         23.20","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          1","       4000","        100.00"
