"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAEL","EQ","11-Sep-2018","          2.75","          2.70","          2.70","          2.65","          2.65","          2.65","          2.69","        998","                2684.60","          7","        998","        100.00"
"PAEL","EQ","12-Sep-2018","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       5000","               13250.00","          1","       5000","        100.00"
"PAEL","EQ","17-Sep-2018","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        147","                 374.85","          2","        147","        100.00"
"PAEL","EQ","19-Sep-2018","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        575","                1408.75","          1","        575","        100.00"
"PAEL","EQ","27-Sep-2018","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          1","                   2.45","          1","          1","        100.00"
"PAEL","EQ","05-Oct-2018","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          2","                   5.10","          1","          2","        100.00"
"PAEL","EQ","08-Oct-2018","          2.55","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          1","                   2.35","          1","          1","        100.00"
"PAEL","EQ","16-Oct-2018","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        232","                 545.20","          1","        232","        100.00"
"PAEL","EQ","26-Oct-2018","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       1000","                2250.00","          1","       1000","        100.00"
"PAEL","EQ","30-Oct-2018","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        304","                 684.00","          1","        304","        100.00"
"PAEL","EQ","12-Nov-2018","          2.25","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        800","                1760.00","          1","        800","        100.00"
"PAEL","EQ","13-Nov-2018","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        500","                1100.00","          2","        500","        100.00"
"PAEL","EQ","15-Nov-2018","          2.20","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        142","                 319.50","          1","        142","        100.00"
"PAEL","EQ","16-Nov-2018","          2.25","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        500","                1225.00","          1","        500","        100.00"
"PAEL","EQ","19-Nov-2018","          2.45","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        400","                1000.00","          1","        400","        100.00"
"PAEL","EQ","20-Nov-2018","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        300","                 750.00","          2","        300","        100.00"
"PAEL","EQ","22-Nov-2018","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        400","                1000.00","          1","        400","        100.00"
"PAEL","EQ","30-Nov-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        300","                 780.00","          1","        300","        100.00"
"PAEL","EQ","03-Dec-2018","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        100","                 260.00","          1","        100","        100.00"
"PAEL","EQ","06-Dec-2018","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        150","                 375.00","          1","        150","        100.00"
"PAEL","EQ","13-Dec-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        150","                 390.00","          1","        150","        100.00"
"PAEL","EQ","17-Dec-2018","          2.60","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","         50","                 127.50","          1","         50","        100.00"
"PAEL","EQ","19-Dec-2018","          2.55","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          9","                  22.50","          3","          9","        100.00"
"PAEL","EQ","24-Dec-2018","          2.50","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          7","                  17.15","          4","          7","        100.00"
"PAEL","EQ","28-Dec-2018","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        475","                1116.25","          2","        475","        100.00"
"PAEL","EQ","31-Dec-2018","          2.35","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         40","                  92.00","          2","         40","        100.00"
"PAEL","EQ","09-Jan-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        100","                 240.00","          1","        100","        100.00"
"PAEL","EQ","10-Jan-2019","          2.40","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","         85","                 199.75","          1","         85","        100.00"
"PAEL","EQ","18-Jan-2019","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        175","                 411.25","          1","        175","        100.00"
"PAEL","EQ","23-Jan-2019","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          1","                   2.35","          1","          1","        100.00"
"PAEL","EQ","24-Jan-2019","          2.35","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         25","                  57.50","          1","         25","        100.00"
"PAEL","EQ","25-Jan-2019","          2.30","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         90","                 202.50","          2","         90","        100.00"
"PAEL","EQ","01-Feb-2019","          2.25","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        150","                 330.00","          2","        150","        100.00"
"PAEL","EQ","05-Feb-2019","          2.20","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","          7","                  15.05","          1","          7","        100.00"
"PAEL","EQ","11-Mar-2019","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","         34","                  73.10","          1","         34","        100.00"
"PAEL","EQ","12-Mar-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        500","                1025.00","          2","        500","        100.00"
"PAEL","EQ","18-Mar-2019","          2.05","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","        628","                1350.20","          1","        628","        100.00"
"PAEL","EQ","19-Mar-2019","          2.15","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         62","                 139.50","          1","         62","        100.00"
"PAEL","EQ","22-Mar-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        500","                1125.00","          1","        500","        100.00"
"PAEL","EQ","25-Mar-2019","          2.25","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        100","                 235.00","          1","        100","        100.00"
"PAEL","EQ","27-Mar-2019","          2.35","          2.40","          2.45","          2.40","          2.45","          2.45","          2.45","       1944","                4757.80","          7","       1944","        100.00"
"PAEL","EQ","29-Mar-2019","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        150","                 352.50","          1","        150","        100.00"
