"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KNRCON","EQ","04-Oct-2018","        192.05","        190.00","        190.00","        182.00","        186.75","        187.35","        186.36","     113273","            21109663.15","       4621","      78523","         69.32"
"KNRCON","EQ","05-Oct-2018","        187.35","        187.30","        187.30","        178.05","        185.00","        183.30","        182.32","     174846","            31877598.55","       9874","     120921","         69.16"
"KNRCON","EQ","08-Oct-2018","        183.30","        183.55","        185.45","        168.10","        176.50","        175.00","        173.25","     277733","            48116020.85","       7520","     202055","         72.75"
"KNRCON","EQ","09-Oct-2018","        175.00","        175.00","        175.00","        168.80","        171.00","        170.85","        170.66","     485317","            82826454.45","       8226","     435810","         89.80"
"KNRCON","EQ","10-Oct-2018","        170.85","        171.65","        179.35","        170.85","        174.00","        174.25","        174.63","     140982","            24619611.85","       5087","      76850","         54.51"
"KNRCON","EQ","11-Oct-2018","        174.25","        169.05","        173.00","        165.00","        172.10","        171.45","        168.79","     244542","            41275519.95","       9258","     169750","         69.42"
"KNRCON","EQ","12-Oct-2018","        171.45","        174.00","        181.90","        172.00","        176.55","        177.65","        175.05","     122658","            21470808.20","       3311","      80175","         65.36"
"KNRCON","EQ","15-Oct-2018","        177.65","        178.50","        190.00","        173.35","        185.80","        187.90","        182.73","      53528","             9781366.90","       2459","      28840","         53.88"
"KNRCON","EQ","16-Oct-2018","        187.90","        193.00","        194.75","        188.05","        188.45","        189.05","        191.60","      74965","            14363517.25","       2119","      28941","         38.61"
"KNRCON","EQ","17-Oct-2018","        189.05","        192.00","        192.00","        182.40","        185.75","        184.45","        185.36","     105666","            19586695.80","       4437","      73461","         69.52"
"KNRCON","EQ","19-Oct-2018","        184.45","        180.00","        188.70","        177.25","        186.50","        185.45","        184.36","     104167","            19204187.95","       5003","      75638","         72.61"
"KNRCON","EQ","22-Oct-2018","        185.45","        184.50","        186.70","        177.85","        182.00","        182.45","        181.77","     282655","            51379522.95","       7009","     254245","         89.95"
"KNRCON","EQ","23-Oct-2018","        182.45","        177.55","        184.00","        176.00","        181.70","        181.50","        180.04","      76304","            13737988.60","       1763","      54231","         71.07"
"KNRCON","EQ","24-Oct-2018","        181.50","        184.00","        188.70","        183.00","        184.30","        184.15","        184.94","      26202","             4845771.40","        773","      14825","         56.58"
"KNRCON","EQ","25-Oct-2018","        184.15","        180.00","        181.95","        176.00","        176.00","        176.55","        177.90","      44576","             7930005.40","       1760","      26248","         58.88"
"KNRCON","EQ","26-Oct-2018","        176.55","        176.50","        176.50","        170.85","        172.75","        172.40","        172.16","      61081","            10515546.55","       1177","      46070","         75.42"
"KNRCON","EQ","29-Oct-2018","        172.40","        176.00","        178.70","        171.10","        172.70","        172.35","        174.36","      60485","            10545951.00","       1204","      38951","         64.40"
"KNRCON","EQ","30-Oct-2018","        172.35","        172.25","        177.80","        171.25","        175.05","        176.15","        175.74","      91082","            16007134.05","       3164","      71020","         77.97"
"KNRCON","EQ","31-Oct-2018","        176.15","        177.35","        179.85","        170.25","        179.30","        177.45","        175.99","      64550","            11360181.40","       1286","      43332","         67.13"
"KNRCON","EQ","01-Nov-2018","        177.45","        180.95","        190.00","        180.00","        186.10","        188.20","        185.44","     570723","           105834932.70","       1494","     532376","         93.28"
"KNRCON","EQ","02-Nov-2018","        188.20","        191.00","        195.00","        190.05","        191.15","        192.05","        192.21","      47413","             9113428.85","       1306","      28535","         60.18"
"KNRCON","EQ","05-Nov-2018","        192.05","        192.00","        192.70","        186.80","        192.00","        190.70","        188.85","      28976","             5471984.35","       1070","      18074","         62.38"
"KNRCON","EQ","06-Nov-2018","        190.70","        193.00","        193.00","        188.00","        192.00","        191.40","        190.88","      32984","             6296128.00","       1222","      17663","         53.55"
"KNRCON","EQ","07-Nov-2018","        191.40","        192.00","        197.75","        190.35","        192.00","        192.85","        194.49","      26999","             5250926.10","        656","      12778","         47.33"
"KNRCON","EQ","09-Nov-2018","        192.85","        192.00","        197.75","        190.15","        194.00","        194.80","        194.80","      34002","             6623672.35","       1585","      18193","         53.51"
"KNRCON","EQ","12-Nov-2018","        194.80","        198.00","        199.00","        188.35","        192.35","        194.45","        193.83","     222020","            43034807.90","       5839","      55704","         25.09"
"KNRCON","EQ","13-Nov-2018","        194.45","        190.00","        192.00","        180.00","        189.00","        189.65","        186.39","     133378","            24860699.95","       4031","      76510","         57.36"
"KNRCON","EQ","14-Nov-2018","        189.65","        191.35","        195.65","        183.50","        189.05","        189.20","        188.00","      66014","            12410697.05","       1829","      29706","         45.00"
"KNRCON","EQ","15-Nov-2018","        189.20","        190.00","        193.45","        188.10","        189.00","        189.10","        190.44","      25356","             4828685.25","       1526","      12668","         49.96"
"KNRCON","EQ","16-Nov-2018","        189.10","        189.80","        190.20","        188.15","        189.00","        189.05","        189.08","      39866","             7537673.20","       1276","      25132","         63.04"
"KNRCON","EQ","19-Nov-2018","        189.05","        191.95","        195.70","        185.35","        190.00","        189.75","        192.18","      52751","            10137720.55","       1254","      36830","         69.82"
"KNRCON","EQ","20-Nov-2018","        189.75","        190.00","        191.90","        187.95","        191.00","        191.05","        190.38","      67406","            12832909.65","       2015","      43102","         63.94"
"KNRCON","EQ","21-Nov-2018","        191.05","        191.05","        191.30","        189.00","        190.00","        189.95","        189.76","      62057","            11776123.25","       1882","      36735","         59.20"
"KNRCON","EQ","22-Nov-2018","        189.95","        188.20","        191.70","        188.20","        190.00","        190.10","        189.98","      90158","            17128355.75","       2730","      62009","         68.78"
"KNRCON","EQ","26-Nov-2018","        190.10","        193.65","        193.65","        186.05","        189.00","        189.05","        188.89","      41829","             7901264.15","       1022","      27726","         66.28"
"KNRCON","EQ","27-Nov-2018","        189.05","        187.10","        191.70","        187.10","        190.10","        190.50","        189.72","      22339","             4238079.65","        652","      15401","         68.94"
"KNRCON","EQ","28-Nov-2018","        190.50","        192.00","        193.00","        189.65","        191.85","        191.55","        191.73","      29427","             5642035.20","        711","      20947","         71.18"
"KNRCON","EQ","29-Nov-2018","        191.55","        190.00","        192.50","        185.85","        189.00","        189.60","        189.47","      37171","             7042846.05","       1415","      13551","         36.46"
"KNRCON","EQ","30-Nov-2018","        189.60","        189.35","        197.00","        188.35","        193.20","        194.85","        194.24","     211023","            40989112.00","       8896","     167441","         79.35"
"KNRCON","EQ","03-Dec-2018","        194.85","        194.85","        198.50","        191.55","        198.50","        197.75","        195.26","      36742","             7174133.45","       1565","      22213","         60.46"
"KNRCON","EQ","04-Dec-2018","        197.75","        197.75","        200.00","        196.00","        197.75","        197.95","        198.10","      33086","             6554224.55","       1636","      23484","         70.98"
"KNRCON","EQ","05-Dec-2018","        197.95","        198.40","        200.00","        194.00","        194.25","        195.50","        197.74","     150648","            29788879.10","       3851","     124648","         82.74"
"KNRCON","EQ","06-Dec-2018","        195.50","        193.00","        197.00","        191.00","        196.50","        196.10","        194.46","      34161","             6642976.45","       1200","      24529","         71.80"
"KNRCON","EQ","07-Dec-2018","        196.10","        193.70","        195.45","        188.50","        188.55","        190.85","        192.18","      21388","             4110261.95","        914","      10852","         50.74"
"KNRCON","EQ","10-Dec-2018","        190.85","        186.15","        195.95","        181.00","        190.85","        190.50","        188.57","      54112","            10203876.15","       2616","      28734","         53.10"
"KNRCON","EQ","11-Dec-2018","        190.50","        184.85","        191.95","        184.30","        191.95","        190.00","        188.57","      57371","            10818319.80","       2066","      33667","         58.68"
"KNRCON","EQ","12-Dec-2018","        190.00","        190.05","        196.00","        189.35","        191.00","        191.75","        192.39","      30239","             5817740.00","       1900","      17333","         57.32"
"KNRCON","EQ","13-Dec-2018","        191.75","        193.45","        195.85","        186.20","        195.20","        195.25","        190.93","      75477","            14410663.85","       2186","      42123","         55.81"
"KNRCON","EQ","14-Dec-2018","        195.25","        198.00","        200.00","        188.95","        190.00","        189.95","        192.30","      87208","            16770272.40","       2700","      32830","         37.65"
"KNRCON","EQ","17-Dec-2018","        189.95","        191.95","        194.15","        189.00","        192.00","        192.30","        191.97","      28122","             5398658.70","        945","      18646","         66.30"
"KNRCON","EQ","18-Dec-2018","        192.30","        197.35","        200.80","        193.00","        193.50","        194.40","        196.94","     188159","            37055629.65","       6378","      50637","         26.91"
"KNRCON","EQ","19-Dec-2018","        194.40","        196.45","        199.00","        193.50","        198.90","        197.80","        196.66","     177083","            34825264.55","       3590","     140466","         79.32"
"KNRCON","EQ","20-Dec-2018","        197.80","        197.05","        201.90","        196.30","        200.20","        200.10","        200.10","      75611","            15129947.35","       2234","      43961","         58.14"
"KNRCON","EQ","21-Dec-2018","        200.10","        200.95","        204.40","        194.05","        199.50","        199.20","        198.38","      60342","            11970685.55","       2565","      34103","         56.52"
"KNRCON","EQ","24-Dec-2018","        199.20","        198.00","        201.90","        192.50","        200.75","        200.10","        198.67","      80569","            16006745.60","       2855","      44938","         55.78"
"KNRCON","EQ","26-Dec-2018","        200.10","        200.10","        208.35","        197.30","        206.10","        206.75","        204.35","      86795","            17736305.50","       3237","      43503","         50.12"
"KNRCON","EQ","27-Dec-2018","        206.75","        210.00","        224.00","        208.10","        217.15","        217.20","        219.04","    1044655","           228825239.65","      19018","     165429","         15.84"
"KNRCON","EQ","28-Dec-2018","        217.20","        216.05","        218.30","        210.15","        210.15","        212.20","        214.46","     101838","            21840370.90","       2595","      39860","         39.14"
"KNRCON","EQ","31-Dec-2018","        212.20","        212.00","        214.00","        210.60","        213.40","        213.15","        212.32","      74770","            15875496.20","       1503","      41466","         55.46"
"KNRCON","EQ","01-Jan-2019","        213.15","        213.15","        217.90","        208.25","        209.35","        210.00","        213.41","      92859","            19817349.55","       2615","      28292","         30.47"
"KNRCON","EQ","02-Jan-2019","        210.00","        210.95","        216.00","        209.00","        213.00","        214.30","        212.67","     119008","            25309248.50","       2744","      58904","         49.50"
"KNRCON","EQ","03-Jan-2019","        214.30","        216.05","        229.50","        216.05","        219.80","        221.25","        225.37","     774175","           174476747.45","      14251","     182627","         23.59"
"KNRCON","EQ","04-Jan-2019","        221.25","        222.95","        226.00","        215.50","        218.95","        218.30","        219.92","     193727","            42604802.25","       5130","      63478","         32.77"
"KNRCON","EQ","07-Jan-2019","        218.30","        223.40","        223.70","        215.05","        217.25","        217.00","        216.99","     147576","            32022407.50","       2004","      98110","         66.48"
"KNRCON","EQ","08-Jan-2019","        217.00","        216.95","        218.80","        213.00","        214.30","        214.90","        216.22","      43358","             9374811.00","        990","      18599","         42.90"
"KNRCON","EQ","09-Jan-2019","        214.90","        214.00","        217.00","        212.05","        215.00","        214.95","        214.47","      38783","             8317849.55","       1260","      16519","         42.59"
"KNRCON","EQ","10-Jan-2019","        214.95","        215.00","        217.75","        210.15","        216.75","        216.60","        213.79","      78097","            16696454.50","       1909","      51306","         65.70"
"KNRCON","EQ","11-Jan-2019","        216.60","        219.40","        220.95","        212.00","        212.55","        214.50","        217.61","      90383","            19667983.80","       2411","      34897","         38.61"
"KNRCON","EQ","14-Jan-2019","        214.50","        217.00","        217.00","        211.50","        214.10","        214.00","        213.29","      67875","            14476790.50","       1602","      24241","         35.71"
"KNRCON","EQ","15-Jan-2019","        214.00","        214.00","        218.50","        214.00","        218.35","        217.75","        217.14","      45559","             9892610.25","       1801","      26571","         58.32"
"KNRCON","EQ","16-Jan-2019","        217.75","        219.10","        219.40","        211.55","        216.00","        215.30","        215.14","      94554","            20342280.60","       4390","      40717","         43.06"
"KNRCON","EQ","17-Jan-2019","        215.30","        218.00","        218.00","        209.10","        209.95","        210.60","        212.13","      41103","             8719257.25","       1655","      25534","         62.12"
"KNRCON","EQ","18-Jan-2019","        210.60","        210.60","        215.15","        210.60","        213.95","        214.05","        213.64","      53470","            11423415.60","       1753","      31294","         58.53"
"KNRCON","EQ","21-Jan-2019","        214.05","        214.00","        216.00","        209.95","        213.10","        213.10","        212.01","      45042","             9549400.70","       1233","      22400","         49.73"
"KNRCON","EQ","22-Jan-2019","        213.10","        213.40","        214.45","        210.00","        213.20","        213.95","        212.24","      41528","             8813803.00","        962","      23003","         55.39"
"KNRCON","EQ","23-Jan-2019","        213.95","        212.55","        215.00","        210.00","        210.00","        210.30","        212.19","      51290","            10883383.05","       1617","      24390","         47.55"
"KNRCON","EQ","24-Jan-2019","        210.30","        211.05","        212.35","        207.00","        210.00","        210.15","        210.00","      92315","            19385724.90","       2924","      57810","         62.62"
"KNRCON","EQ","25-Jan-2019","        210.15","        211.95","        212.45","        209.95","        211.00","        211.10","        210.79","      47008","             9909039.05","       1387","      32090","         68.26"
"KNRCON","EQ","28-Jan-2019","        211.10","        207.00","        211.25","        201.80","        203.00","        204.00","        205.44","     122526","            25172215.35","       1727","      99036","         80.83"
"KNRCON","EQ","29-Jan-2019","        204.00","        203.00","        206.90","        202.00","        206.00","        205.70","        205.06","      46569","             9549249.10","       1022","      31648","         67.96"
"KNRCON","EQ","30-Jan-2019","        205.70","        206.05","        206.05","        203.35","        203.35","        204.65","        204.82","      31056","             6360846.55","        688","      18724","         60.29"
"KNRCON","EQ","31-Jan-2019","        204.65","        205.05","        206.40","        203.30","        206.40","        205.75","        204.89","      34141","             6995235.55","       1055","      23758","         69.59"
"KNRCON","EQ","01-Feb-2019","        205.75","        206.70","        213.50","        206.00","        206.00","        207.45","        210.40","      36070","             7588960.00","       1228","      16684","         46.25"
"KNRCON","EQ","04-Feb-2019","        207.45","        209.80","        210.80","        204.90","        209.60","        209.70","        208.76","      83886","            17511793.25","       1312","      65409","         77.97"
"KNRCON","EQ","05-Feb-2019","        209.70","        209.90","        209.90","        205.20","        206.15","        206.45","        206.17","      95785","            19748060.60","        867","      87232","         91.07"
"KNRCON","EQ","06-Feb-2019","        206.45","        205.55","        209.20","        204.15","        205.60","        205.90","        206.13","      31793","             6553532.80","       1127","      18583","         58.45"
"KNRCON","EQ","07-Feb-2019","        205.90","        205.90","        215.20","        205.55","        215.20","        213.55","        210.84","      58793","            12395815.70","       1938","      31430","         53.46"
"KNRCON","EQ","08-Feb-2019","        213.55","        213.00","        213.00","        206.00","        207.05","        207.15","        208.27","      81963","            17070649.30","       1992","      54026","         65.92"
"KNRCON","EQ","11-Feb-2019","        207.15","        205.20","        209.90","        196.00","        198.00","        199.50","        202.17","      78952","            15961936.90","       2423","      24986","         31.65"
"KNRCON","EQ","12-Feb-2019","        199.50","        197.00","        200.80","        195.00","        200.05","        200.15","        197.69","      49074","             9701544.25","       1547","      29678","         60.48"
"KNRCON","EQ","13-Feb-2019","        200.15","        200.15","        205.65","        200.15","        204.00","        203.10","        203.96","      50563","            10312746.65","       1130","      27396","         54.18"
"KNRCON","EQ","14-Feb-2019","        203.10","        203.50","        208.85","        200.20","        208.85","        204.10","        204.60","     192757","            39438877.55","       1583","     177588","         92.13"
"KNRCON","EQ","15-Feb-2019","        204.10","        204.30","        208.00","        200.00","        205.00","        205.85","        204.57","     165823","            33922464.70","       3104","     133305","         80.39"
"KNRCON","EQ","18-Feb-2019","        205.85","        205.05","        206.45","        200.50","        206.00","        205.25","        204.56","     102952","            21060053.70","       2311","      87956","         85.43"
"KNRCON","EQ","19-Feb-2019","        205.25","        205.25","        207.90","        202.00","        203.00","        203.05","        203.32","      22365","             4547305.10","       1061","      12664","         56.62"
"KNRCON","EQ","20-Feb-2019","        203.05","        202.10","        206.50","        198.05","        202.50","        203.20","        204.01","     142053","            28980277.95","       1329","     128514","         90.47"
"KNRCON","EQ","21-Feb-2019","        203.20","        201.80","        203.90","        198.65","        200.05","        200.00","        201.53","     118995","            23981310.50","       3001","      98012","         82.37"
"KNRCON","EQ","22-Feb-2019","        200.00","        200.95","        202.45","        195.00","        195.55","        195.55","        198.82","      52140","            10366721.85","       1680","      34637","         66.43"
"KNRCON","EQ","25-Feb-2019","        195.55","        197.55","        202.80","        196.80","        200.10","        200.25","        199.78","      46211","             9231913.70","       1284","      21428","         46.37"
"KNRCON","EQ","26-Feb-2019","        200.25","        200.00","        201.00","        195.25","        200.05","        200.20","        199.79","     203709","            40698272.50","       1461","     188744","         92.65"
"KNRCON","EQ","27-Feb-2019","        200.20","        201.65","        202.90","        200.20","        200.50","        201.00","        201.54","      43968","             8861302.40","       2090","      29094","         66.17"
"KNRCON","EQ","28-Feb-2019","        201.00","        201.85","        202.00","        199.25","        199.50","        199.80","        200.08","      37961","             7595207.30","        656","      30348","         79.95"
"KNRCON","EQ","01-Mar-2019","        199.80","        199.00","        203.00","        198.00","        202.60","        202.40","        201.66","      45114","             9097654.90","        705","      31802","         70.49"
"KNRCON","EQ","05-Mar-2019","        202.40","        205.00","        222.90","        203.00","        219.00","        219.55","        217.49","     151881","            33032629.10","       5260","      73809","         48.60"
"KNRCON","EQ","06-Mar-2019","        219.55","        225.20","        237.90","        222.00","        235.50","        234.55","        233.11","     346360","            80740973.15","       8331","     223095","         64.41"
"KNRCON","EQ","07-Mar-2019","        234.55","        235.50","        240.00","        233.00","        233.50","        234.75","        236.47","     116547","            27560029.75","       3776","      59870","         51.37"
"KNRCON","EQ","08-Mar-2019","        234.75","        248.95","        248.95","        239.20","        242.85","        241.55","        243.97","     519647","           126778734.30","       9799","     136618","         26.29"
"KNRCON","EQ","11-Mar-2019","        241.55","        242.90","        245.00","        238.00","        239.00","        239.90","        241.06","     129218","            31148837.60","       2916","      72100","         55.80"
"KNRCON","EQ","12-Mar-2019","        239.90","        242.00","        255.00","        238.90","        247.00","        245.90","        246.29","     465732","           114705976.85","       8465","     164380","         35.29"
"KNRCON","EQ","13-Mar-2019","        245.90","        248.45","        258.85","        245.00","        258.80","        256.90","        253.28","     473039","           119809181.25","       7001","     263790","         55.76"
"KNRCON","EQ","14-Mar-2019","        256.90","        259.45","        262.00","        252.00","        257.00","        257.15","        257.07","     121038","            31115474.00","       2414","      71378","         58.97"
"KNRCON","EQ","15-Mar-2019","        257.15","        255.40","        257.70","        251.15","        254.50","        256.25","        255.48","     138581","            35405195.60","       3148","      83649","         60.36"
"KNRCON","EQ","18-Mar-2019","        256.25","        255.05","        259.75","        248.00","        256.00","        254.55","        253.25","      69925","            17708417.85","       2281","      34600","         49.48"
"KNRCON","EQ","19-Mar-2019","        254.55","        255.00","        267.00","        254.95","        266.75","        264.90","        262.33","     191429","            50217351.90","       5256","      86252","         45.06"
"KNRCON","EQ","20-Mar-2019","        264.90","        265.00","        269.50","        262.00","        269.50","        268.25","        266.18","      99265","            26422686.30","       1924","      61471","         61.93"
"KNRCON","EQ","22-Mar-2019","        268.25","        268.25","        270.00","        267.05","        268.80","        268.90","        268.25","      95234","            25546903.70","       2424","      59707","         62.70"
"KNRCON","EQ","25-Mar-2019","        268.90","        270.50","        270.55","        253.35","        260.10","        258.60","        259.18","     125039","            32407248.00","       3754","      53906","         43.11"
"KNRCON","EQ","26-Mar-2019","        258.60","        257.25","        264.10","        256.05","        262.95","        262.95","        262.71","     313240","            82290733.50","       3917","     239460","         76.45"
"KNRCON","EQ","27-Mar-2019","        262.95","        263.00","        269.00","        258.20","        259.20","        260.75","        264.17","      56994","            15055858.40","       1752","      28700","         50.36"
"KNRCON","EQ","28-Mar-2019","        260.75","        264.80","        264.80","        257.95","        258.00","        260.35","        260.29","      58575","            15246290.75","       1183","      30706","         52.42"
"KNRCON","EQ","29-Mar-2019","        260.35","        263.20","        267.50","        258.15","        259.50","        261.35","        262.36","      84110","            22067078.05","       2462","      44788","         53.25"
"KNRCON","EQ","01-Apr-2019","        261.35","        262.00","        263.90","        252.65","        254.00","        254.90","        258.42","      46699","            12067875.95","       1232","      31111","         66.62"
"KNRCON","EQ","02-Apr-2019","        254.90","        254.90","        260.00","        253.00","        257.55","        257.55","        255.96","      37034","             9479138.25","       1446","      18177","         49.08"
"KNRCON","EQ","03-Apr-2019","        257.55","        257.10","        259.00","        252.05","        255.05","        257.00","        255.64","      62044","            15861196.55","       1825","      31401","         50.61"
"KNRCON","EQ","04-Apr-2019","        257.00","        255.25","        257.00","        250.00","        254.75","        255.30","        253.01","      40275","            10189994.40","       2054","      16937","         42.05"
"KNRCON","EQ","05-Apr-2019","        255.30","        256.60","        256.60","        250.10","        251.00","        251.00","        251.39","     126319","            31755868.45","       1882","     108532","         85.92"
"KNRCON","EQ","08-Apr-2019","        251.00","        251.10","        259.00","        251.10","        255.50","        255.60","        254.80","      58338","            14864679.75","       1921","      19010","         32.59"
"KNRCON","EQ","09-Apr-2019","        255.60","        257.50","        257.50","        246.00","        246.80","        246.60","        248.26","      55341","            13738694.90","       1470","      28061","         50.71"
"KNRCON","EQ","10-Apr-2019","        246.60","        247.80","        250.15","        243.25","        249.00","        247.30","        246.50","      43184","            10644643.85","       1438","      19373","         44.86"
"KNRCON","EQ","11-Apr-2019","        247.30","        251.40","        253.40","        243.50","        243.50","        244.85","        247.21","      58989","            14582498.20","       1647","      29840","         50.59"
"KNRCON","EQ","12-Apr-2019","        244.85","        246.00","        247.75","        241.25","        241.30","        242.25","        244.10","      62127","            15165351.00","       1556","      42115","         67.79"
"KNRCON","EQ","15-Apr-2019","        242.25","        245.00","        245.20","        240.60","        242.00","        242.10","        242.48","      34212","             8295697.45","       1919","      19101","         55.83"
"KNRCON","EQ","16-Apr-2019","        242.10","        241.00","        242.95","        236.00","        238.50","        239.60","        240.25","      70097","            16840590.90","       1467","      55002","         78.47"
"KNRCON","EQ","18-Apr-2019","        239.60","        238.00","        247.50","        235.50","        242.60","        241.75","        241.89","     123170","            29793712.20","       2958","      59467","         48.28"
"KNRCON","EQ","22-Apr-2019","        241.75","        244.85","        247.00","        239.40","        243.95","        244.40","        244.02","      60620","            14792660.90","       1572","      37325","         61.57"
"KNRCON","EQ","23-Apr-2019","        244.40","        245.00","        250.00","        241.40","        247.00","        247.10","        245.47","      49634","            12183844.40","       1058","      36201","         72.94"
"KNRCON","EQ","24-Apr-2019","        247.10","        245.00","        250.00","        244.40","        247.50","        248.30","        248.09","      53071","            13166243.10","       1131","      42223","         79.56"
"KNRCON","EQ","25-Apr-2019","        248.30","        249.45","        250.00","        241.85","        247.70","        247.30","        247.31","      38024","             9403578.55","       1283","      17262","         45.40"
"KNRCON","EQ","26-Apr-2019","        247.30","        247.00","        248.95","        244.70","        247.95","        246.60","        247.63","      33132","             8204642.70","        928","      26317","         79.43"
"KNRCON","EQ","30-Apr-2019","        246.60","        248.75","        248.75","        237.00","        240.05","        240.05","        239.63","      47905","            11479389.65","       1221","      33801","         70.56"
"KNRCON","EQ","02-May-2019","        240.05","        240.35","        243.40","        236.25","        239.00","        239.15","        241.02","      60753","            14642429.30","       1554","      49435","         81.37"
"KNRCON","EQ","03-May-2019","        239.15","        243.45","        247.50","        236.20","        245.50","        244.85","        241.45","      34898","             8425996.10","        807","      26950","         77.23"
"KNRCON","EQ","06-May-2019","        244.85","        240.00","        244.50","        235.00","        235.00","        236.20","        241.86","      57789","            13977061.40","       1388","      41019","         70.98"
"KNRCON","EQ","07-May-2019","        236.20","        238.00","        238.00","        233.05","        235.00","        234.40","        235.54","      19529","             4599773.50","        666","      12672","         64.89"
"KNRCON","EQ","08-May-2019","        234.40","        233.10","        233.95","        230.00","        230.15","        230.35","        230.86","      36835","             8503808.55","       1324","      26204","         71.14"
"KNRCON","EQ","09-May-2019","        230.35","        230.50","        234.95","        223.00","        225.00","        225.75","        226.51","      25340","             5739868.85","       1188","      15237","         60.13"
"KNRCON","EQ","10-May-2019","        225.75","        225.00","        236.00","        223.30","        232.00","        231.30","        230.99","      47841","            11050926.60","        974","      24954","         52.16"
"KNRCON","EQ","13-May-2019","        231.30","        231.30","        232.00","        226.30","        230.00","        230.05","        229.83","     103340","            23750854.55","       1452","      90282","         87.36"
"KNRCON","EQ","14-May-2019","        230.05","        225.55","        238.00","        225.25","        235.10","        237.15","        232.24","      41740","             9693605.70","        979","      25944","         62.16"
"KNRCON","EQ","15-May-2019","        237.15","        238.00","        239.20","        230.00","        233.85","        231.70","        232.56","      34647","             8057473.80","       1455","      18648","         53.82"
"KNRCON","EQ","16-May-2019","        231.70","        230.10","        234.10","        229.10","        232.05","        232.45","        231.32","      22023","             5094457.70","        789","       9209","         41.82"
"KNRCON","EQ","17-May-2019","        232.45","        232.00","        237.05","        230.00","        230.00","        230.35","        234.01","      41629","             9741449.90","       1754","      29589","         71.08"
"KNRCON","EQ","20-May-2019","        230.35","        242.00","        249.40","        237.05","        240.00","        239.90","        240.49","     353352","            84978696.85","       2366","     297048","         84.07"
"KNRCON","EQ","21-May-2019","        239.90","        242.55","        243.55","        233.05","        240.00","        239.90","        237.77","      69206","            16455218.00","       2029","      54117","         78.20"
"KNRCON","EQ","22-May-2019","        239.90","        240.00","        249.25","        238.05","        248.85","        247.30","        241.10","     297918","            71828786.00","       2532","     260448","         87.42"
"KNRCON","EQ","23-May-2019","        247.30","        250.00","        271.50","        250.00","        260.35","        260.30","        262.69","     414582","           108908488.55","      13458","     239014","         57.65"
"KNRCON","EQ","24-May-2019","        260.30","        264.00","        274.00","        262.00","        272.20","        272.65","        268.74","     193759","            52071511.60","       4128","     102268","         52.78"
"KNRCON","EQ","27-May-2019","        272.65","        274.50","        287.95","        268.00","        286.95","        285.45","        280.82","     179275","            50344405.80","       3833","     112703","         62.87"
"KNRCON","EQ","28-May-2019","        285.45","        287.90","        303.35","        280.15","        290.85","        290.60","        291.54","     249086","            72617416.35","       6518","     112561","         45.19"
