"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","EQ","30-Aug-2018","         14.85","         14.95","         15.00","         14.40","         14.40","         14.45","         14.59","       7479","              109120.30","         41","       5070","         67.79"
"ORIENTALTL","EQ","31-Aug-2018","         14.45","         14.40","         14.75","         14.30","         14.50","         14.50","         14.43","       3299","               47605.05","         32","       2544","         77.11"
"ORIENTALTL","EQ","03-Sep-2018","         14.50","         14.30","         14.85","         13.80","         13.80","         13.80","         14.05","      14995","              210626.65","         79","      11765","         78.46"
"ORIENTALTL","EQ","04-Sep-2018","         13.80","         14.25","         14.25","         13.70","         14.00","         14.00","         13.77","       2829","               38948.25","         14","       2829","        100.00"
"ORIENTALTL","EQ","05-Sep-2018","         14.00","         14.00","         14.00","         13.30","         13.35","         13.40","         13.39","      15168","              203032.45","         48","      12225","         80.60"
"ORIENTALTL","EQ","06-Sep-2018","         13.40","         13.30","         13.60","         13.10","         13.10","         13.15","         13.23","       2952","               39046.75","         24","       2951","         99.97"
"ORIENTALTL","EQ","07-Sep-2018","         13.15","         13.80","         13.80","         12.80","         12.90","         13.10","         13.06","       8204","              107149.60","         48","       7548","         92.00"
"ORIENTALTL","EQ","10-Sep-2018","         13.10","         13.05","         13.65","         12.80","         13.20","         13.20","         13.22","      15295","              202236.10","         53","       9986","         65.29"
"ORIENTALTL","EQ","11-Sep-2018","         13.20","         13.50","         13.50","         12.85","         13.50","         13.25","         13.13","       8462","              111067.35","         32","       8034","         94.94"
"ORIENTALTL","EQ","12-Sep-2018","         13.25","         13.50","         13.50","         12.80","         13.00","         13.30","         12.98","       8180","              106166.10","         27","       6269","         76.64"
"ORIENTALTL","EQ","14-Sep-2018","         13.30","         13.15","         13.75","         13.15","         13.75","         13.70","         13.51","       1237","               16714.05","         29","        767","         62.00"
"ORIENTALTL","EQ","17-Sep-2018","         13.70","         14.25","         14.25","         13.20","         13.40","         13.40","         13.36","       5717","               76386.40","         32","       4111","         71.91"
"ORIENTALTL","EQ","18-Sep-2018","         13.40","         13.80","         14.00","         13.20","         13.50","         13.60","         13.40","       4096","               54902.10","         32","       3231","         78.88"
"ORIENTALTL","EQ","19-Sep-2018","         13.60","         13.60","         13.60","         12.95","         12.95","         12.95","         13.10","      10040","              131553.85","         49","       8260","         82.27"
"ORIENTALTL","EQ","21-Sep-2018","         12.95","         12.95","         13.25","         12.35","         13.00","         13.00","         12.88","      10038","              129333.25","         45","       7832","         78.02"
"ORIENTALTL","EQ","24-Sep-2018","         13.00","         12.80","         13.35","         12.35","         12.35","         12.35","         12.44","      16126","              200629.70","         34","      14804","         91.80"
"ORIENTALTL","EQ","25-Sep-2018","         12.35","         12.35","         12.35","         11.75","         11.75","         11.75","         11.89","      19112","              227307.00","         51","      18560","         97.11"
"ORIENTALTL","EQ","26-Sep-2018","         11.75","         11.50","         11.50","         11.20","         11.20","         11.20","         11.25","      15119","              170126.25","         40","      14219","         94.05"
"ORIENTALTL","EQ","27-Sep-2018","         11.20","         11.20","         11.40","         10.65","         11.00","         11.00","         10.91","       7296","               79615.35","         39","       6978","         95.64"
"ORIENTALTL","EQ","28-Sep-2018","         11.00","         10.75","         10.75","         10.50","         10.50","         10.50","         10.61","       4816","               51087.25","         16","       4624","         96.01"
"ORIENTALTL","EQ","01-Oct-2018","         10.50","         10.50","         10.80","         10.20","         10.20","         10.55","         10.56","      10239","              108083.35","         28","       9669","         94.43"
"ORIENTALTL","EQ","03-Oct-2018","         10.55","         10.30","         10.90","         10.30","         10.65","         10.65","         10.58","       1073","               11353.10","         10","       1073","        100.00"
"ORIENTALTL","EQ","04-Oct-2018","         10.65","         10.45","         10.95","         10.35","         10.95","         10.95","         10.47","       5537","               57985.65","         26","       4720","         85.24"
"ORIENTALTL","EQ","05-Oct-2018","         10.95","         10.65","         11.00","         10.45","         10.75","         10.75","         10.57","       3721","               39349.55","         21","       3607","         96.94"
"ORIENTALTL","EQ","08-Oct-2018","         10.75","         10.40","         11.60","          9.75","         10.40","         10.00","         10.11","      11202","              113227.40","         41","      10840","         96.77"
"ORIENTALTL","EQ","09-Oct-2018","         10.00","         10.25","         10.60","          9.40","          9.70","          9.95","          9.98","       7972","               79573.45","         45","       6554","         82.21"
"ORIENTALTL","EQ","10-Oct-2018","          9.95","          9.10","         10.85","          9.10","         10.10","         10.05","          9.96","       9853","               98086.85","         48","       7175","         72.82"
"ORIENTALTL","EQ","11-Oct-2018","         10.05","         10.65","         10.65","          9.80","         10.30","         10.30","          9.93","       2315","               22978.45","         15","       2000","         86.39"
"ORIENTALTL","EQ","12-Oct-2018","         10.30","         10.00","         10.60","         10.00","         10.20","         10.35","         10.15","       3093","               31392.60","         33","       2419","         78.21"
"ORIENTALTL","EQ","15-Oct-2018","         10.35","         11.35","         11.35","         10.30","         10.35","         10.35","         10.77","       2223","               23947.70","         18","       1857","         83.54"
"ORIENTALTL","EQ","16-Oct-2018","         10.35","         10.35","         11.00","         10.05","         10.95","         10.95","         10.43","      11771","              122785.65","         50","       9171","         77.91"
