"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTTS","EQ","23-Apr-2019","       1666.30","       1672.45","       1709.70","       1672.45","       1697.90","       1696.00","       1692.71","     146234","           247532415.95","       5626","      99872","         68.30"
"LTTS","EQ","24-Apr-2019","       1696.00","       1703.45","       1706.65","       1666.50","       1684.25","       1695.25","       1686.97","      37140","            62654226.60","       5295","       9552","         25.72"
"LTTS","EQ","25-Apr-2019","       1695.25","       1699.75","       1720.00","       1687.55","       1720.00","       1711.50","       1702.57","     120236","           204710790.40","       5950","      79987","         66.53"
"LTTS","EQ","26-Apr-2019","       1711.50","       1720.00","       1774.95","       1710.45","       1728.00","       1731.70","       1744.05","     124053","           216354937.50","      10364","      56218","         45.32"
"LTTS","EQ","30-Apr-2019","       1731.70","       1738.55","       1763.95","       1705.00","       1739.00","       1737.30","       1737.99","      81793","           142155278.25","       8761","      33992","         41.56"
"LTTS","EQ","02-May-2019","       1737.30","       1738.00","       1775.00","       1737.30","       1774.00","       1768.95","       1758.07","      91668","           161158588.05","      13185","      40734","         44.44"
"LTTS","EQ","03-May-2019","       1768.95","       1779.00","       1780.00","       1672.50","       1678.00","       1690.90","       1724.14","      88762","           153038261.70","       8266","      42869","         48.30"
"LTTS","EQ","06-May-2019","       1690.90","       1676.00","       1729.80","       1667.25","       1699.10","       1696.95","       1700.49","     120799","           205417875.30","      10527","      64879","         53.71"
"LTTS","EQ","07-May-2019","       1696.95","       1710.00","       1739.95","       1670.00","       1670.00","       1682.70","       1711.26","      77993","           133466103.70","      11953","      45742","         58.65"
"LTTS","EQ","08-May-2019","       1682.70","       1675.00","       1715.00","       1671.10","       1695.00","       1698.00","       1692.51","      73519","           124431564.30","       9828","      37493","         51.00"
"LTTS","EQ","09-May-2019","       1698.00","       1695.00","       1710.00","       1688.00","       1694.10","       1694.95","       1698.28","      62306","           105813332.80","       9238","      29116","         46.73"
"LTTS","EQ","10-May-2019","       1694.95","       1694.95","       1709.00","       1684.00","       1694.85","       1695.20","       1699.86","      95300","           161996734.45","      15210","      49697","         52.15"
"LTTS","EQ","13-May-2019","       1695.20","       1685.00","       1705.00","       1665.00","       1668.00","       1673.15","       1689.60","      39499","            66737562.30","       5799","      20900","         52.91"
"LTTS","EQ","14-May-2019","       1673.15","       1670.00","       1697.80","       1670.00","       1678.70","       1683.50","       1686.24","      70655","           119141201.55","      13426","      34811","         49.27"
"LTTS","EQ","15-May-2019","       1683.50","       1696.70","       1704.90","       1682.60","       1687.00","       1688.25","       1692.45","     136177","           230472449.35","       6478","     113742","         83.53"
"LTTS","EQ","16-May-2019","       1688.25","       1695.00","       1756.90","       1690.20","       1715.00","       1717.95","       1731.21","     180103","           311796181.05","      24277","     105233","         58.43"
"LTTS","EQ","17-May-2019","       1717.95","       1729.00","       1763.95","       1725.85","       1759.00","       1759.05","       1752.65","     147305","           258174423.55","      21882","      94043","         63.84"
"LTTS","EQ","20-May-2019","       1759.05","       1789.05","       1820.00","       1750.00","       1759.60","       1760.75","       1780.71","     201426","           358682281.35","      19712","     138634","         68.83"
"LTTS","EQ","21-May-2019","       1760.75","       1760.00","       1775.00","       1706.55","       1715.00","       1717.75","       1732.49","      90104","           156104598.70","      10332","      44246","         49.11"
"LTTS","EQ","22-May-2019","       1717.75","       1727.00","       1778.95","       1716.40","       1732.05","       1738.65","       1745.07","     142135","           248035518.20","      14610","      82429","         57.99"
"LTTS","EQ","23-May-2019","       1738.65","       1779.80","       1779.80","       1713.00","       1750.00","       1744.90","       1747.45","     132455","           231458682.25","      18451","      72986","         55.10"
"LTTS","EQ","24-May-2019","       1744.90","       1759.90","       1762.05","       1720.10","       1730.00","       1729.30","       1739.04","      89417","           155500186.55","      15696","      44236","         49.47"
"LTTS","EQ","27-May-2019","       1729.30","       1747.70","       1759.90","       1711.00","       1748.55","       1747.15","       1740.06","      78060","           135829216.75","      12933","      45495","         58.28"
"LTTS","EQ","28-May-2019","       1747.15","       1756.00","       1799.90","       1748.00","       1758.00","       1773.15","       1775.22","     523329","           929024763.00","      35514","     453399","         86.64"
"LTTS","EQ","29-May-2019","       1773.15","       1765.00","       1769.95","       1730.15","       1732.00","       1735.45","       1745.02","     139240","           242977072.55","      16251","      97333","         69.90"
"LTTS","EQ","30-May-2019","       1735.45","       1746.00","       1773.45","       1737.00","       1738.00","       1746.70","       1754.61","      93768","           164526672.70","      11308","      59571","         63.53"
"LTTS","EQ","31-May-2019","       1746.70","       1745.00","       1788.75","       1745.00","       1762.00","       1758.80","       1767.55","     104863","           185350482.45","      19350","      59938","         57.16"
"LTTS","EQ","03-Jun-2019","       1758.80","       1754.00","       1790.00","       1714.30","       1720.00","       1718.60","       1741.10","     187161","           325866712.00","      20955","     127806","         68.29"
"LTTS","EQ","04-Jun-2019","       1718.60","       1699.00","       1708.95","       1661.65","       1663.50","       1667.55","       1681.51","     623200","          1047916168.15","      15393","     338315","         54.29"
"LTTS","EQ","06-Jun-2019","       1667.55","       1663.00","       1674.90","       1655.75","       1663.35","       1659.10","       1666.27","     392348","           653758863.45","      22267","     295772","         75.39"
"LTTS","EQ","07-Jun-2019","       1659.10","       1667.50","       1687.25","       1661.95","       1677.95","       1677.65","       1676.27","     182279","           305548095.05","      16891","     116696","         64.02"
"LTTS","EQ","10-Jun-2019","       1677.65","       1690.00","       1699.00","       1681.80","       1687.00","       1688.00","       1690.92","     105191","           177869832.95","      11138","      60841","         57.84"
"LTTS","EQ","11-Jun-2019","       1688.00","       1690.00","       1709.00","       1678.00","       1706.00","       1705.05","       1698.78","      89194","           151520830.20","       9746","      59339","         66.53"
"LTTS","EQ","12-Jun-2019","       1705.05","       1709.00","       1714.90","       1702.05","       1713.00","       1713.30","       1710.62","      58048","            99298031.65","       8924","      37145","         63.99"
"LTTS","EQ","13-Jun-2019","       1713.30","       1713.00","       1748.80","       1707.25","       1739.00","       1738.85","       1735.50","     136666","           237183827.90","      14875","      93164","         68.17"
"LTTS","EQ","14-Jun-2019","       1738.85","       1745.00","       1752.00","       1730.00","       1739.95","       1736.45","       1747.12","     137326","           239925215.80","       8617","     122240","         89.01"
"LTTS","EQ","17-Jun-2019","       1736.45","       1727.00","       1740.10","       1714.00","       1720.40","       1726.60","       1729.50","      65642","           113527712.10","       5840","      53543","         80.82"
"LTTS","EQ","18-Jun-2019","       1726.60","       1721.90","       1739.95","       1721.10","       1735.00","       1726.35","       1730.99","      39660","            68650975.05","       5386","      25606","         63.97"
"LTTS","EQ","19-Jun-2019","       1726.35","       1739.00","       1746.95","       1725.00","       1731.00","       1736.30","       1735.67","     143172","           248499945.85","       5640","     128803","         89.96"
"LTTS","EQ","20-Jun-2019","       1736.30","       1730.00","       1730.00","       1697.15","       1718.85","       1712.95","       1711.84","      50396","            86270020.35","       7318","      28506","         56.56"
"LTTS","EQ","21-Jun-2019","       1712.95","       1724.00","       1738.00","       1714.35","       1732.00","       1730.35","       1724.58","     156305","           269560946.50","      10599","     128683","         82.33"
"LTTS","EQ","24-Jun-2019","       1730.35","       1718.30","       1755.55","       1718.30","       1753.00","       1750.10","       1742.06","      70833","           123395487.30","       4542","      31209","         44.06"
"LTTS","EQ","25-Jun-2019","       1750.10","       1707.00","       1725.10","       1704.00","       1713.00","       1716.00","       1716.02","     111909","           192037755.40","       9029","      60577","         54.13"
"LTTS","EQ","26-Jun-2019","       1716.00","       1727.00","       1740.00","       1720.00","       1739.00","       1735.65","       1731.63","      97609","           169022583.70","       6863","      61685","         63.20"
"LTTS","EQ","27-Jun-2019","       1735.65","       1733.75","       1779.00","       1732.65","       1775.85","       1774.60","       1762.88","     199800","           352224252.90","      25251","     132175","         66.15"
"LTTS","EQ","28-Jun-2019","       1774.60","       1780.00","       1794.00","       1735.90","       1743.00","       1745.65","       1756.89","      84611","           148652206.05","       7298","      49101","         58.03"
"LTTS","EQ","01-Jul-2019","       1745.65","       1758.00","       1765.00","       1732.00","       1736.55","       1737.45","       1748.24","      67928","           118754688.60","       9853","      44680","         65.78"
"LTTS","EQ","02-Jul-2019","       1737.45","       1745.00","       1767.80","       1721.00","       1725.00","       1729.55","       1748.38","     108562","           189807877.85","       6714","      80529","         74.18"
"LTTS","EQ","03-Jul-2019","       1729.55","       1721.00","       1743.85","       1719.00","       1725.20","       1724.10","       1729.92","      82054","           141947223.45","      16953","      51121","         62.30"
"LTTS","EQ","04-Jul-2019","       1724.10","       1720.00","       1729.95","       1680.55","       1698.00","       1698.40","       1696.95","     168331","           285648637.05","      24052","     110340","         65.55"
"LTTS","EQ","05-Jul-2019","       1698.40","       1705.50","       1728.00","       1682.05","       1702.50","       1700.55","       1706.00","     139583","           238128823.45","      29952","      83458","         59.79"
"LTTS","EQ","08-Jul-2019","       1700.55","       1681.00","       1697.00","       1614.00","       1635.00","       1640.35","       1634.02","     128012","           209174149.45","      20107","      75717","         59.15"
"LTTS","EQ","09-Jul-2019","       1640.35","       1642.00","       1680.00","       1630.00","       1658.00","       1656.40","       1660.50","      58183","            96612984.80","       8086","      30799","         52.93"
"LTTS","EQ","10-Jul-2019","       1656.40","       1671.90","       1671.90","       1632.00","       1667.90","       1663.90","       1645.64","      39356","            64765845.15","       6502","      18791","         47.75"
"LTTS","EQ","11-Jul-2019","       1663.90","       1669.95","       1669.95","       1625.00","       1627.00","       1637.70","       1636.88","      74016","           121155022.50","       7961","      56099","         75.79"
"LTTS","EQ","12-Jul-2019","       1637.70","       1639.00","       1655.00","       1614.00","       1629.70","       1630.20","       1626.35","      47454","            77176760.35","       5825","      29256","         61.65"
"LTTS","EQ","15-Jul-2019","       1630.20","       1625.00","       1646.90","       1619.00","       1637.45","       1641.15","       1635.05","      34814","            56922577.85","       5645","      22978","         66.00"
"LTTS","EQ","16-Jul-2019","       1641.15","       1649.00","       1668.55","       1635.05","       1652.00","       1655.70","       1651.36","      54275","            89627536.10","       5551","      32892","         60.60"
"LTTS","EQ","17-Jul-2019","       1655.70","       1663.85","       1668.00","       1635.85","       1666.95","       1662.85","       1653.49","      47670","            78821991.20","       6267","      27483","         57.65"
"LTTS","EQ","18-Jul-2019","       1662.85","       1670.00","       1670.00","       1640.00","       1660.00","       1660.45","       1655.11","      39459","            65308970.30","       4187","      27956","         70.85"
"LTTS","EQ","19-Jul-2019","       1660.45","       1658.00","       1659.05","       1591.10","       1598.90","       1605.45","       1611.88","     132636","           213793045.35","      11111","      94512","         71.26"
"LTTS","EQ","22-Jul-2019","       1605.45","       1565.55","       1574.70","       1472.60","       1478.00","       1480.50","       1510.99","     216172","           326633226.30","      24154","     141450","         65.43"
"LTTS","EQ","23-Jul-2019","       1480.50","       1482.00","       1490.10","       1436.00","       1453.00","       1454.20","       1452.28","     165446","           240273684.30","      15216","     112714","         68.13"
"LTTS","EQ","24-Jul-2019","       1454.20","       1469.60","       1514.30","       1454.65","       1506.95","       1501.15","       1483.44","     207712","           308129011.00","      35118","     144626","         69.63"
"LTTS","EQ","25-Jul-2019","       1501.15","       1510.00","       1518.10","       1465.00","       1467.50","       1469.60","       1476.53","     108951","           160869575.00","       8743","      83657","         76.78"
"LTTS","EQ","26-Jul-2019","       1469.60","       1462.00","       1474.20","       1441.35","       1444.00","       1448.70","       1452.78","     158953","           230924198.50","      20765","     122961","         77.36"
"LTTS","EQ","29-Jul-2019","       1448.70","       1454.95","       1460.00","       1414.00","       1458.00","       1452.95","       1432.81","     107851","           154529784.90","       6415","      66029","         61.22"
"LTTS","EQ","30-Jul-2019","       1452.95","       1464.40","       1473.25","       1430.00","       1471.15","       1465.60","       1455.79","      76464","           111315853.75","       8956","      48681","         63.67"
"LTTS","EQ","31-Jul-2019","       1465.60","       1472.00","       1472.00","       1421.00","       1437.00","       1441.05","       1438.49","     114164","           164224173.90","      11888","      91688","         80.31"
"LTTS","EQ","01-Aug-2019","       1441.05","       1441.05","       1473.90","       1441.05","       1456.00","       1459.40","       1460.52","      60194","            87914455.40","      11817","      32001","         53.16"
"LTTS","EQ","02-Aug-2019","       1459.40","       1460.00","       1487.75","       1446.05","       1481.85","       1481.95","       1459.07","      75082","           109549689.00","       7281","      55626","         74.09"
"LTTS","EQ","05-Aug-2019","       1481.95","       1481.95","       1513.50","       1454.00","       1498.00","       1496.35","       1487.82","      67178","            99948473.55","      11067","      39795","         59.24"
"LTTS","EQ","06-Aug-2019","       1496.35","       1499.00","       1528.00","       1492.80","       1523.45","       1519.95","       1513.48","      88005","           133193719.25","      14274","      43532","         49.47"
"LTTS","EQ","07-Aug-2019","       1519.95","       1529.80","       1554.90","       1518.80","       1535.30","       1534.80","       1541.43","      37255","            57425959.80","       6136","      20017","         53.73"
"LTTS","EQ","08-Aug-2019","       1534.80","       1542.40","       1566.75","       1535.95","       1553.35","       1556.85","       1552.40","      34446","            53474042.10","       6112","      21674","         62.92"
"LTTS","EQ","09-Aug-2019","       1556.85","       1562.00","       1589.90","       1558.75","       1589.90","       1582.50","       1578.82","      71622","           113078049.10","       8500","      46557","         65.00"
"LTTS","EQ","13-Aug-2019","       1582.50","       1594.00","       1606.35","       1580.00","       1598.75","       1596.55","       1594.67","      42494","            67763809.90","       8273","      26799","         63.07"
"LTTS","EQ","14-Aug-2019","       1596.55","       1598.00","       1617.00","       1575.00","       1580.00","       1586.25","       1590.89","      45332","            72118248.85","       7450","      20264","         44.70"
"LTTS","EQ","16-Aug-2019","       1586.25","       1581.00","       1604.75","       1565.00","       1573.95","       1571.55","       1577.93","      69701","           109983246.00","       9955","      41686","         59.81"
"LTTS","EQ","19-Aug-2019","       1571.55","       1594.00","       1595.95","       1566.00","       1580.30","       1583.20","       1583.01","      22049","            34903690.25","       4191","      14258","         64.67"
"LTTS","EQ","20-Aug-2019","       1583.20","       1594.00","       1598.00","       1558.00","       1565.10","       1566.00","       1571.11","      31784","            49936048.95","       4846","      20125","         63.32"
"LTTS","EQ","21-Aug-2019","       1566.00","       1567.00","       1575.80","       1555.00","       1555.00","       1555.60","       1559.60","      20121","            31380740.65","       3777","      10690","         53.13"
"LTTS","EQ","22-Aug-2019","       1555.60","       1561.00","       1587.90","       1555.30","       1571.65","       1572.45","       1565.78","      89951","           140843634.60","      10791","      70943","         78.87"
"LTTS","EQ","23-Aug-2019","       1572.45","       1575.15","       1604.80","       1569.00","       1580.00","       1584.85","       1583.29","     197819","           313205136.75","      11560","     159229","         80.49"
"LTTS","EQ","26-Aug-2019","       1584.85","       1600.00","       1612.35","       1563.00","       1599.90","       1580.15","       1588.79","     108737","           172760254.95","      39699","      74310","         68.34"
"LTTS","EQ","27-Aug-2019","       1580.15","       1582.00","       1640.00","       1582.00","       1624.90","       1627.35","       1626.83","      90799","           147714909.25","      14461","      51611","         56.84"
"LTTS","EQ","28-Aug-2019","       1627.35","       1634.00","       1654.00","       1578.55","       1587.00","       1591.25","       1614.92","      84216","           136002209.75","      16056","      48660","         57.78"
"LTTS","EQ","29-Aug-2019","       1591.25","       1591.05","       1615.00","       1588.00","       1606.80","       1601.30","       1601.49","      48202","            77195229.65","      13596","      31735","         65.84"
"LTTS","EQ","30-Aug-2019","       1601.30","       1607.00","       1639.00","       1607.00","       1629.00","       1621.20","       1622.38","      80957","           131342921.85","      11078","      45606","         56.33"
"LTTS","EQ","03-Sep-2019","       1621.20","       1619.90","       1640.60","       1609.55","       1628.00","       1624.35","       1631.06","      49079","            80050637.90","      11195","      33712","         68.69"
"LTTS","EQ","04-Sep-2019","       1624.35","       1627.00","       1650.00","       1626.00","       1649.50","       1645.85","       1634.73","      59807","            97768282.35","      12927","      39983","         66.85"
"LTTS","EQ","05-Sep-2019","       1645.85","       1650.05","       1652.90","       1618.00","       1623.65","       1626.45","       1636.13","      59984","            98141412.40","      16071","      39744","         66.26"
"LTTS","EQ","06-Sep-2019","       1626.45","       1635.90","       1642.00","       1621.00","       1622.10","       1625.70","       1632.22","      57434","            93744759.55","       9502","      48676","         84.75"
"LTTS","EQ","09-Sep-2019","       1625.70","       1624.00","       1643.95","       1618.35","       1629.50","       1633.70","       1632.77","      72146","           117797471.05","      12336","      46500","         64.45"
"LTTS","EQ","11-Sep-2019","       1633.70","       1630.00","       1642.45","       1615.00","       1623.65","       1623.80","       1625.43","      77113","           125341603.80","      18398","      55374","         71.81"
"LTTS","EQ","12-Sep-2019","       1623.80","       1628.70","       1628.70","       1573.05","       1577.30","       1575.90","       1589.80","      71679","           113955454.70","      20364","      46807","         65.30"
"LTTS","EQ","13-Sep-2019","       1575.90","       1585.00","       1604.00","       1563.00","       1598.10","       1599.65","       1583.69","      70247","           111249666.55","      20747","      46870","         66.72"
"LTTS","EQ","16-Sep-2019","       1599.65","       1590.00","       1637.95","       1586.00","       1626.00","       1623.05","       1619.85","     100861","           163379344.00","      31344","      69824","         69.23"
"LTTS","EQ","17-Sep-2019","       1623.05","       1628.40","       1637.00","       1621.00","       1622.20","       1624.85","       1628.09","      49512","            80609753.70","      11603","      35393","         71.48"
"LTTS","EQ","18-Sep-2019","       1624.85","       1607.00","       1631.95","       1595.00","       1602.10","       1612.90","       1607.06","      27235","            43768214.35","       9275","      15633","         57.40"
"LTTS","EQ","19-Sep-2019","       1612.90","       1608.00","       1608.00","       1572.60","       1600.00","       1584.20","       1583.10","      31920","            50532611.10","      11925","      19359","         60.65"
"LTTS","EQ","20-Sep-2019","       1584.20","       1609.85","       1640.00","       1581.00","       1635.20","       1614.95","       1614.66","     960494","          1550870905.70","      62011","     780071","         81.22"
"LTTS","EQ","23-Sep-2019","       1614.95","       1619.00","       1643.00","       1551.00","       1570.00","       1563.40","       1588.63","     277558","           440935913.15","      18871","     219752","         79.17"
"LTTS","EQ","24-Sep-2019","       1563.40","       1578.60","       1604.95","       1556.00","       1567.00","       1564.60","       1577.71","      44550","            70286775.65","       4584","      20857","         46.82"
"LTTS","EQ","25-Sep-2019","       1564.60","       1569.00","       1603.00","       1553.20","       1590.00","       1591.90","       1582.31","      45974","            72744923.80","       5050","      27462","         59.73"
"LTTS","EQ","26-Sep-2019","       1591.90","       1597.05","       1609.95","       1597.00","       1604.00","       1600.90","       1600.92","      62794","           100528061.90","       8857","      40913","         65.15"
"LTTS","EQ","27-Sep-2019","       1600.90","       1604.95","       1607.70","       1570.00","       1585.05","       1579.30","       1582.77","      34888","            55219819.20","       7314","      17334","         49.68"
"LTTS","EQ","30-Sep-2019","       1579.30","       1610.00","       1610.00","       1513.00","       1515.05","       1522.90","       1544.06","      84120","           129886009.85","      12703","      55970","         66.54"
"LTTS","EQ","01-Oct-2019","       1522.90","       1527.00","       1549.80","       1497.00","       1509.25","       1507.60","       1515.51","      46399","            70317992.75","       7659","      23332","         50.29"
"LTTS","EQ","03-Oct-2019","       1507.60","       1510.00","       1599.00","       1500.00","       1585.00","       1591.35","       1568.72","      79746","           125099322.60","      13967","      45231","         56.72"
"LTTS","EQ","04-Oct-2019","       1591.35","       1615.00","       1624.00","       1585.00","       1595.45","       1597.85","       1604.44","      63820","           102395663.80","      12272","      39345","         61.65"
"LTTS","EQ","07-Oct-2019","       1597.85","       1592.25","       1615.90","       1570.25","       1603.80","       1603.15","       1602.82","      37380","            59913282.60","       7071","      23862","         63.84"
"LTTS","EQ","09-Oct-2019","       1603.15","       1605.15","       1620.00","       1563.30","       1575.50","       1577.70","       1577.81","      33464","            52799946.95","       5521","      16591","         49.58"
"LTTS","EQ","10-Oct-2019","       1577.70","       1578.00","       1590.35","       1525.55","       1538.00","       1529.85","       1547.84","      38163","            59070165.95","      11622","      20473","         53.65"
"LTTS","EQ","11-Oct-2019","       1529.85","       1537.50","       1570.00","       1531.00","       1550.05","       1559.45","       1551.93","      77733","           120636365.55","       4974","      57401","         73.84"
"LTTS","EQ","14-Oct-2019","       1559.45","       1559.75","       1569.00","       1530.00","       1544.00","       1541.35","       1539.31","      62961","            96916671.60","       6696","      43209","         68.63"
"LTTS","EQ","15-Oct-2019","       1541.35","       1550.00","       1563.55","       1532.85","       1547.00","       1548.45","       1549.63","      33878","            52498325.40","       7853","      15264","         45.06"
"LTTS","EQ","16-Oct-2019","       1548.45","       1555.00","       1564.00","       1540.50","       1544.00","       1543.55","       1547.68","      55807","            86371127.60","       6769","      42438","         76.04"
"LTTS","EQ","17-Oct-2019","       1543.55","       1559.95","       1599.95","       1548.15","       1592.05","       1593.30","       1584.41","      47391","            75086893.35","       7222","      21684","         45.76"
"LTTS","EQ","18-Oct-2019","       1593.30","       1595.00","       1658.00","       1577.00","       1645.00","       1639.15","       1624.80","     108741","           176682347.90","      12158","      66681","         61.32"
"LTTS","EQ","22-Oct-2019","       1639.15","       1600.00","       1603.30","       1321.00","       1478.00","       1475.05","       1504.23","     361675","           544041914.95","      35260","     251163","         69.44"
"LTTS","EQ","23-Oct-2019","       1475.05","       1478.00","       1518.00","       1478.00","       1505.50","       1501.85","       1497.51","     322227","           482538195.90","      27444","     224777","         69.76"
"LTTS","EQ","24-Oct-2019","       1501.85","       1509.00","       1516.80","       1443.75","       1451.00","       1456.55","       1471.27","     228700","           336479019.85","      24863","     165301","         72.28"
"LTTS","EQ","25-Oct-2019","       1456.55","       1457.85","       1468.40","       1444.10","       1465.20","       1460.35","       1458.18","     111259","           162235530.10","      15732","      64929","         58.36"
"LTTS","EQ","27-Oct-2019","       1460.35","       1475.00","       1494.80","       1474.85","       1492.00","       1489.05","       1484.02","      23865","            35416115.25","       2495","      16983","         71.16"
"LTTS","EQ","29-Oct-2019","       1489.05","       1490.00","       1497.95","       1465.20","       1483.00","       1483.90","       1480.84","      60898","            90180208.10","       9613","      40776","         66.96"
"LTTS","EQ","30-Oct-2019","       1483.90","       1486.10","       1515.00","       1475.30","       1504.05","       1502.65","       1502.52","      91889","           138065470.60","       8061","      53113","         57.80"
"LTTS","EQ","31-Oct-2019","       1502.65","       1508.00","       1509.65","       1488.00","       1505.90","       1503.65","       1499.61","      95470","           143167856.00","      11006","      74278","         77.80"
"LTTS","EQ","01-Nov-2019","       1503.65","       1502.90","       1511.00","       1492.55","       1503.55","       1505.80","       1505.84","      65540","            98692994.15","       5431","      50265","         76.69"
"LTTS","EQ","04-Nov-2019","       1505.80","       1510.00","       1515.00","       1498.00","       1503.00","       1500.85","       1502.07","      98881","           148526365.30","       5589","      86947","         87.93"
"LTTS","EQ","05-Nov-2019","       1500.85","       1502.00","       1510.00","       1489.65","       1503.00","       1501.05","       1496.28","     125081","           187156599.35","       6870","     110715","         88.51"
"LTTS","EQ","06-Nov-2019","       1501.05","       1502.90","       1510.75","       1445.00","       1456.00","       1452.80","       1472.80","     137922","           203131057.10","      17575","     107041","         77.61"
"LTTS","EQ","07-Nov-2019","       1452.80","       1460.00","       1476.90","       1453.00","       1466.00","       1463.85","       1466.51","      62297","            91359267.00","       9465","      43614","         70.01"
"LTTS","EQ","08-Nov-2019","       1463.85","       1466.00","       1474.05","       1447.00","       1452.90","       1454.65","       1455.38","      71132","           103523985.40","       7151","      51571","         72.50"
"LTTS","EQ","11-Nov-2019","       1454.65","       1455.10","       1469.00","       1441.05","       1445.05","       1447.75","       1451.59","      43105","            62570901.00","       5648","      33587","         77.92"
"LTTS","EQ","13-Nov-2019","       1447.75","       1450.05","       1460.00","       1425.00","       1428.00","       1429.35","       1435.09","     100460","           144169148.60","      15594","      71961","         71.63"
"LTTS","EQ","14-Nov-2019","       1429.35","       1438.95","       1449.85","       1395.00","       1413.85","       1413.10","       1414.56","     139271","           197007163.95","      22868","      92506","         66.42"
"LTTS","EQ","15-Nov-2019","       1413.10","       1414.50","       1432.00","       1414.00","       1420.00","       1421.80","       1421.15","      78624","           111736446.05","       8338","      53933","         68.60"
"LTTS","EQ","18-Nov-2019","       1421.80","       1423.00","       1435.90","       1398.00","       1435.00","       1430.30","       1411.10","     156090","           220258053.30","      23580","     116678","         74.75"
"LTTS","EQ","19-Nov-2019","       1430.30","       1437.50","       1437.50","       1414.50","       1415.95","       1419.05","       1418.88","     198532","           281693307.05","      26627","     154918","         78.03"
"LTTS","EQ","20-Nov-2019","       1419.05","       1427.00","       1448.00","       1411.10","       1442.00","       1437.00","       1425.81","     120332","           171570804.10","      20794","      80567","         66.95"
"LTTS","EQ","21-Nov-2019","       1437.00","       1447.50","       1450.00","       1421.50","       1448.00","       1441.00","       1432.71","     133262","           190925138.50","      17762","      95519","         71.68"
"LTTS","EQ","22-Nov-2019","       1441.00","       1450.00","       1489.80","       1446.05","       1468.35","       1468.45","       1464.69","     110942","           162495338.40","      10564","      65086","         58.67"
"LTTS","EQ","25-Nov-2019","       1468.45","       1484.00","       1486.75","       1472.00","       1478.00","       1478.70","       1479.56","      70952","           104977690.50","       8276","      58767","         82.83"
"LTTS","EQ","26-Nov-2019","       1478.70","       1479.00","       1484.00","       1448.00","       1454.80","       1454.25","       1462.49","     149623","           218822272.60","      16845","     126480","         84.53"
"LTTS","EQ","27-Nov-2019","       1454.25","       1454.00","       1481.00","       1449.00","       1465.15","       1465.75","       1464.71","      32805","            48049815.95","       8664","      20313","         61.92"
"LTTS","EQ","28-Nov-2019","       1465.75","       1465.00","       1477.00","       1456.85","       1472.00","       1470.85","       1471.52","      22331","            32860419.50","       5851","      13853","         62.03"
"LTTS","EQ","29-Nov-2019","       1470.85","       1463.90","       1499.00","       1459.00","       1487.00","       1490.75","       1490.65","      63728","            94996317.20","       9312","      37559","         58.94"
"LTTS","EQ","02-Dec-2019","       1490.75","       1510.00","       1518.00","       1468.00","       1476.00","       1471.95","       1494.76","     121429","           181507068.05","      21048","      82152","         67.65"
"LTTS","EQ","03-Dec-2019","       1471.95","       1482.95","       1482.95","       1450.00","       1460.00","       1463.45","       1458.41","      74732","           108990198.10","      19514","      51466","         68.87"
"LTTS","EQ","04-Dec-2019","       1463.45","       1464.95","       1486.30","       1450.00","       1485.00","       1482.50","       1480.77","     111270","           164765551.85","      11008","      89813","         80.72"
"LTTS","EQ","05-Dec-2019","       1482.50","       1491.95","       1510.00","       1469.75","       1497.90","       1488.20","       1482.07","     428948","           635731110.80","      17520","     376082","         87.68"
"LTTS","EQ","06-Dec-2019","       1488.20","       1497.80","       1519.00","       1468.95","       1513.00","       1510.60","       1496.45","      76118","           113906893.45","       9511","      48145","         63.25"
"LTTS","EQ","09-Dec-2019","       1510.60","       1514.00","       1527.95","       1482.05","       1496.10","       1500.60","       1506.54","     100621","           151589565.65","      13794","      54708","         54.37"
"LTTS","EQ","10-Dec-2019","       1500.60","       1500.60","       1506.30","       1465.10","       1475.00","       1480.85","       1483.85","      54237","            80479721.80","       6928","      32116","         59.21"
"LTTS","EQ","11-Dec-2019","       1480.85","       1470.15","       1503.00","       1470.15","       1492.85","       1495.05","       1491.01","      62441","            93100185.65","      13550","      39310","         62.96"
"LTTS","EQ","12-Dec-2019","       1495.05","       1500.20","       1510.00","       1466.00","       1502.95","       1502.50","       1484.95","      97851","           145303586.50","       9005","      45447","         46.45"
"LTTS","EQ","13-Dec-2019","       1502.50","       1502.00","       1526.00","       1497.00","       1520.00","       1520.45","       1512.65","      74209","           112252503.70","      11651","      54408","         73.32"
"LTTS","EQ","16-Dec-2019","       1520.45","       1527.95","       1529.90","       1503.50","       1508.00","       1516.85","       1516.90","     180842","           274318445.45","       9927","     151840","         83.96"
"LTTS","EQ","17-Dec-2019","       1516.85","       1516.85","       1523.90","       1486.35","       1496.00","       1499.10","       1501.77","      76729","           115229639.55","       9896","      42757","         55.72"
"LTTS","EQ","18-Dec-2019","       1499.10","       1513.95","       1513.95","       1490.05","       1496.05","       1498.15","       1500.35","      87798","           131727732.10","       5070","      68366","         77.87"
"LTTS","EQ","19-Dec-2019","       1498.15","       1498.15","       1516.55","       1489.05","       1494.25","       1492.95","       1499.36","      67536","           101260684.15","       6894","      35237","         52.18"
